Time,Encoder1,Encoder2
31-01-2025 13:27:44.741,15.00478,17.98896
31-01-2025 13:27:44.786,15.00478,17.98896
31-01-2025 13:27:44.800,15.00478,17.98896
31-01-2025 13:27:44.809,15.00478,17.98896
31-01-2025 13:27:44.813,15.00478,17.98896
31-01-2025 13:27:44.820,15.00478,17.98896
31-01-2025 13:27:44.825,15.00478,17.98896
31-01-2025 13:27:44.831,15.00478,17.98896
31-01-2025 13:27:44.839,15.00478,17.98896
31-01-2025 13:27:44.843,15.00478,17.98896
31-01-2025 13:27:44.850,15.00478,17.98896
31-01-2025 13:27:44.855,15.00478,17.98896
31-01-2025 13:27:44.860,15.00478,17.98896
31-01-2025 13:27:44.865,15.00478,17.98896
31-01-2025 13:27:44.870,15.00478,17.98896
31-01-2025 13:27:44.875,15.00478,17.98896
31-01-2025 13:27:44.881,15.00478,17.98896
31-01-2025 13:27:44.886,15.00478,17.98896
31-01-2025 13:27:44.891,15.00478,17.98896
31-01-2025 13:27:44.897,15.00478,17.98896
31-01-2025 13:27:44.902,15.00478,17.98896
31-01-2025 13:27:44.910,15.00478,17.98896
31-01-2025 13:27:44.918,15.00478,17.98896
31-01-2025 13:27:44.922,15.00478,17.98896
31-01-2025 13:27:44.926,15.00478,17.98896
31-01-2025 13:27:44.932,15.00478,17.98896
31-01-2025 13:27:44.937,15.00478,17.98896
31-01-2025 13:27:44.942,15.00478,17.98896
31-01-2025 13:27:44.947,15.00478,17.98896
31-01-2025 13:27:44.952,15.00478,17.98896
31-01-2025 13:27:44.960,15.00478,17.98896
31-01-2025 13:27:44.964,15.00478,17.98896
31-01-2025 13:27:44.970,15.00478,17.98896
31-01-2025 13:27:44.977,15.00478,17.98896
31-01-2025 13:27:44.983,15.00478,17.98896
31-01-2025 13:27:44.989,15.00478,17.98896
31-01-2025 13:27:44.999,15.00478,17.98896
31-01-2025 13:27:45.002,15.00478,17.98896
31-01-2025 13:27:45.009,15.00478,17.98896
31-01-2025 13:27:45.013,15.00478,17.98896
31-01-2025 13:27:45.019,15.00478,17.98896
31-01-2025 13:27:45.026,15.00478,17.98896
31-01-2025 13:27:45.031,15.00478,17.98896
31-01-2025 13:27:45.037,15.00478,17.98896
31-01-2025 13:27:45.043,15.00478,17.98896
31-01-2025 13:27:45.047,15.00478,17.98896
31-01-2025 13:27:45.054,15.00478,17.98896
31-01-2025 13:27:45.062,15.00478,17.98896
31-01-2025 13:27:45.067,15.00478,17.98896
31-01-2025 13:27:45.074,15.00478,17.98896
31-01-2025 13:27:45.080,15.00478,17.98896
31-01-2025 13:27:45.085,15.00478,17.98896
31-01-2025 13:27:45.090,15.00478,17.98896
31-01-2025 13:27:45.098,15.00478,17.98896
31-01-2025 13:27:45.103,15.00478,17.98896
31-01-2025 13:27:45.117,15.00478,17.98896
31-01-2025 13:27:45.123,15.00478,17.98896
31-01-2025 13:27:45.131,15.00478,17.98896
31-01-2025 13:27:45.140,15.00478,17.98896
31-01-2025 13:27:45.150,15.00478,17.98896
31-01-2025 13:27:45.157,15.00478,17.98896
31-01-2025 13:27:45.164,15.00478,17.98896
31-01-2025 13:27:45.173,15.00478,17.98896
31-01-2025 13:27:45.180,15.00478,17.98896
31-01-2025 13:27:45.186,15.00478,17.98896
31-01-2025 13:27:45.194,15.00478,17.98896
31-01-2025 13:27:45.207,15.00478,17.98896
31-01-2025 13:27:45.216,15.00478,17.98896
31-01-2025 13:27:45.222,15.00478,17.98896
31-01-2025 13:27:45.235,15.00478,17.98896
31-01-2025 13:27:45.243,15.00478,17.98896
31-01-2025 13:27:45.250,15.00478,17.98896
31-01-2025 13:27:45.260,15.00478,17.98896
31-01-2025 13:27:45.268,15.00478,17.98896
31-01-2025 13:27:45.278,15.00478,17.98896
31-01-2025 13:27:45.285,15.00478,17.98896
31-01-2025 13:27:45.294,15.00478,17.98896
31-01-2025 13:27:45.303,15.00478,17.98896
31-01-2025 13:27:45.311,15.00478,17.98896
31-01-2025 13:27:45.322,15.00478,17.98896
31-01-2025 13:27:45.331,15.00478,17.98896
31-01-2025 13:27:45.341,15.00478,17.98896
31-01-2025 13:27:45.349,15.00478,17.98896
31-01-2025 13:27:45.359,15.00478,17.98896
31-01-2025 13:27:45.364,15.00478,17.98896
31-01-2025 13:27:45.372,15.00478,17.98896
31-01-2025 13:27:45.382,15.00478,17.98896
31-01-2025 13:27:45.389,15.00478,17.98896
31-01-2025 13:27:45.398,15.00478,17.98896
31-01-2025 13:27:45.407,15.00478,17.98896
31-01-2025 13:27:45.414,15.00478,17.98896
31-01-2025 13:27:45.424,15.00478,17.98896
31-01-2025 13:27:45.433,15.00478,17.98896
31-01-2025 13:27:45.443,15.00478,17.98896
31-01-2025 13:27:45.448,15.00478,17.98896
31-01-2025 13:27:45.456,15.00478,17.98896
31-01-2025 13:27:45.463,15.00478,17.98896
31-01-2025 13:27:45.470,15.00478,17.98896
31-01-2025 13:27:45.480,15.00478,17.98896
31-01-2025 13:27:45.490,15.00478,17.98896
31-01-2025 13:27:45.499,15.00478,17.98896
31-01-2025 13:27:45.508,15.00478,17.98896
31-01-2025 13:27:45.516,15.00478,17.98896
31-01-2025 13:27:45.526,15.00478,17.98896
31-01-2025 13:27:45.533,15.00478,17.98896
31-01-2025 13:27:45.542,15.00478,17.98896
31-01-2025 13:27:45.551,15.00478,17.98896
31-01-2025 13:27:45.561,15.00478,17.98896
31-01-2025 13:27:45.569,15.00478,17.98896
31-01-2025 13:27:45.578,15.00478,17.98896
31-01-2025 13:27:45.584,15.00478,17.98896
31-01-2025 13:27:45.594,15.00478,17.98896
31-01-2025 13:27:45.604,15.00478,17.98896
31-01-2025 13:27:45.616,15.00478,17.98896
31-01-2025 13:27:45.624,15.00478,17.98896
31-01-2025 13:27:45.632,15.00478,17.98896
31-01-2025 13:27:45.642,15.00478,17.98896
31-01-2025 13:27:45.647,15.00478,17.98896
31-01-2025 13:27:45.654,15.00478,17.98896
31-01-2025 13:27:45.662,15.00478,17.98896
31-01-2025 13:27:45.671,15.00478,17.98896
31-01-2025 13:27:45.681,15.00478,17.98896
31-01-2025 13:27:45.689,15.00478,17.98896
31-01-2025 13:27:45.700,15.00478,17.98896
31-01-2025 13:27:45.706,15.00478,17.98896
31-01-2025 13:27:45.716,15.00478,17.98896
31-01-2025 13:27:45.725,15.00478,17.98896
31-01-2025 13:27:45.734,15.00478,17.98896
31-01-2025 13:27:45.744,15.00478,17.98896
31-01-2025 13:27:45.750,15.00478,17.98896
31-01-2025 13:27:45.760,15.00478,17.98896
31-01-2025 13:27:45.768,15.00478,17.98896
31-01-2025 13:27:45.778,15.00478,17.98896
31-01-2025 13:27:45.786,15.00478,17.98896
31-01-2025 13:27:45.797,15.00478,17.98896
31-01-2025 13:27:45.806,15.00478,17.98896
31-01-2025 13:27:45.818,15.00478,17.98896
31-01-2025 13:27:45.826,15.00478,17.98896
31-01-2025 13:27:45.834,15.00478,17.98896
31-01-2025 13:27:45.843,15.00478,17.98896
31-01-2025 13:27:45.849,15.00478,17.98896
31-01-2025 13:27:45.859,15.00478,17.98896
31-01-2025 13:27:45.866,15.00478,17.98896
31-01-2025 13:27:45.875,15.00478,17.98896
31-01-2025 13:27:45.882,15.00478,17.98896
31-01-2025 13:27:45.890,15.00478,17.98896
31-01-2025 13:27:45.899,15.00478,17.98896
31-01-2025 13:27:45.907,15.00478,17.98896
31-01-2025 13:27:45.916,15.00478,17.98896
31-01-2025 13:27:45.924,15.00478,17.98896
31-01-2025 13:27:45.933,15.00478,17.98896
31-01-2025 13:27:45.943,15.00478,17.98896
31-01-2025 13:27:45.951,15.00478,17.98896
31-01-2025 13:27:45.960,15.00478,17.98896
31-01-2025 13:27:45.967,15.00478,17.98896
31-01-2025 13:27:45.982,15.00478,17.98896
31-01-2025 13:27:45.990,15.00478,17.98896
31-01-2025 13:27:45.997,15.00478,17.98896
31-01-2025 13:27:46.004,15.00478,17.98896
31-01-2025 13:27:46.010,15.00478,17.98896
31-01-2025 13:27:46.021,15.00478,17.98896
31-01-2025 13:27:46.027,15.00478,17.98896
31-01-2025 13:27:46.032,15.00478,17.98896
31-01-2025 13:27:46.039,15.00478,17.98896
31-01-2025 13:27:46.046,15.00478,17.98896
31-01-2025 13:27:46.053,15.00478,17.98896
31-01-2025 13:27:46.060,15.00478,17.98896
31-01-2025 13:27:46.065,15.00478,17.98896
31-01-2025 13:27:46.072,15.00478,17.98896
31-01-2025 13:27:46.083,15.00478,17.98896
31-01-2025 13:27:46.089,15.00478,17.98896
31-01-2025 13:27:46.096,15.00478,17.98896
31-01-2025 13:27:46.104,15.00478,17.98896
31-01-2025 13:27:46.111,15.00478,17.98896
31-01-2025 13:27:46.116,15.00478,17.98896
31-01-2025 13:27:46.126,15.00478,17.98896
31-01-2025 13:27:46.134,15.00478,17.98896
31-01-2025 13:27:46.142,15.00478,17.98896
31-01-2025 13:27:46.149,15.00478,17.98896
31-01-2025 13:27:46.158,15.00478,17.98896
31-01-2025 13:27:46.165,15.00478,17.98896
31-01-2025 13:27:46.172,15.00478,17.98896
31-01-2025 13:27:46.179,15.00478,17.98896
31-01-2025 13:27:46.186,15.00478,17.98896
31-01-2025 13:27:46.193,15.00478,17.98896
31-01-2025 13:27:46.199,15.00478,17.98896
31-01-2025 13:27:46.203,15.00478,17.98896
31-01-2025 13:27:46.209,15.00478,17.98896
31-01-2025 13:27:46.214,15.00478,17.98896
31-01-2025 13:27:46.222,15.00478,17.98896
31-01-2025 13:27:46.227,15.00478,17.98896
31-01-2025 13:27:46.232,15.00478,17.98896
31-01-2025 13:27:46.237,15.00478,17.98896
31-01-2025 13:27:46.244,15.00478,17.98896
31-01-2025 13:27:46.249,15.00478,17.98896
31-01-2025 13:27:46.254,15.00478,17.98896
31-01-2025 13:27:46.260,15.00478,17.98896
31-01-2025 13:27:46.267,15.00478,17.98896
31-01-2025 13:27:46.274,15.00478,17.98896
31-01-2025 13:27:46.281,15.00478,17.98896
31-01-2025 13:27:46.287,15.00478,17.98896
31-01-2025 13:27:46.295,15.00478,17.98896
31-01-2025 13:27:46.302,15.00478,17.98896
31-01-2025 13:27:46.309,15.00478,17.98896
31-01-2025 13:27:46.314,15.00478,17.98896
31-01-2025 13:27:46.320,15.00478,17.98896
31-01-2025 13:27:46.325,15.00478,17.98896
31-01-2025 13:27:46.335,15.00478,17.98896
31-01-2025 13:27:46.342,15.00478,17.98896
31-01-2025 13:27:46.349,15.00478,17.98896
31-01-2025 13:27:46.356,15.00478,17.98896
31-01-2025 13:27:46.362,15.00478,17.98896
31-01-2025 13:27:46.369,15.00478,17.98896
31-01-2025 13:27:46.375,15.00478,17.98896
31-01-2025 13:27:46.382,15.00478,17.98896
31-01-2025 13:27:46.387,15.00478,17.98896
31-01-2025 13:27:46.392,15.00478,17.98896
31-01-2025 13:27:46.398,15.00478,17.98896
31-01-2025 13:27:46.403,15.00478,17.98896
31-01-2025 13:27:46.409,15.00478,17.98896
31-01-2025 13:27:46.414,15.00478,17.98896
31-01-2025 13:27:46.422,15.00478,17.98896
31-01-2025 13:27:46.432,15.00478,17.98896
31-01-2025 13:27:46.441,15.00478,17.98896
31-01-2025 13:27:46.446,15.00478,17.98896
31-01-2025 13:27:46.452,15.00478,17.98896
31-01-2025 13:27:46.458,15.00478,17.98896
31-01-2025 13:27:46.463,15.00478,17.98896
31-01-2025 13:27:46.470,15.00478,17.98896
31-01-2025 13:27:46.476,15.00478,17.98896
31-01-2025 13:27:46.482,15.00478,17.98896
31-01-2025 13:27:46.487,15.00478,17.98896
31-01-2025 13:27:46.492,15.00478,17.98896
31-01-2025 13:27:46.498,15.00478,17.98896
31-01-2025 13:27:46.504,15.00478,17.98896
31-01-2025 13:27:46.512,15.00478,17.98896
31-01-2025 13:27:46.519,15.00478,17.98896
