Time,Encoder1,Encoder2
31-01-2025 12:52:09.231,15.00478,17.98896
31-01-2025 12:52:09.301,15.00478,17.98896
31-01-2025 12:52:09.322,15.00478,17.98896
31-01-2025 12:52:09.331,15.00478,17.98896
31-01-2025 12:52:09.336,15.00478,17.98896
31-01-2025 12:52:09.343,15.00478,17.98896
31-01-2025 12:52:09.350,15.00478,17.98896
31-01-2025 12:52:09.355,15.00478,17.98896
31-01-2025 12:52:09.362,15.00478,17.98896
31-01-2025 12:52:09.369,15.00478,17.98896
31-01-2025 12:52:09.374,15.00478,17.98896
31-01-2025 12:52:09.379,15.00478,17.98896
31-01-2025 12:52:09.387,15.00478,17.98896
31-01-2025 12:52:09.393,15.00478,17.98896
31-01-2025 12:52:09.399,15.00478,17.98896
31-01-2025 12:52:09.403,15.00478,17.98896
31-01-2025 12:52:09.420,15.00478,17.98896
31-01-2025 12:52:09.425,15.00478,17.98896
31-01-2025 12:52:09.431,15.00478,17.98896
31-01-2025 12:52:09.437,15.00478,17.98896
31-01-2025 12:52:09.444,15.00478,17.98896
31-01-2025 12:52:09.451,15.00478,17.98896
31-01-2025 12:52:09.456,15.00478,17.98896
31-01-2025 12:52:09.461,15.00478,17.98896
31-01-2025 12:52:09.467,15.00478,17.98896
31-01-2025 12:52:09.472,15.00478,17.98896
31-01-2025 12:52:09.478,15.00478,17.98896
31-01-2025 12:52:09.483,15.00478,17.98896
31-01-2025 12:52:09.491,15.00478,17.98896
31-01-2025 12:52:09.497,15.00478,17.98896
31-01-2025 12:52:09.503,15.00478,17.98896
31-01-2025 12:52:09.513,15.00478,17.98896
31-01-2025 12:52:09.520,15.00478,17.98896
31-01-2025 12:52:09.528,15.00478,17.98896
31-01-2025 12:52:09.533,15.00478,17.98896
31-01-2025 12:52:09.538,15.00478,17.98896
31-01-2025 12:52:09.542,15.00478,17.98896
31-01-2025 12:52:09.550,15.00478,17.98896
31-01-2025 12:52:09.557,15.00478,17.98896
31-01-2025 12:52:09.564,15.00478,17.98896
31-01-2025 12:52:09.572,15.00478,17.98896
31-01-2025 12:52:09.580,15.00478,17.98896
31-01-2025 12:52:09.588,15.00478,17.98896
31-01-2025 12:52:09.593,15.00478,17.98896
31-01-2025 12:52:09.599,15.00478,17.98896
31-01-2025 12:52:09.604,15.00478,17.98896
