Time,Encoder1,Encoder2
31-01-2025 14:16:15.530,-5.852428,59.46667
31-01-2025 14:16:15.565,-5.852428,59.46667
31-01-2025 14:16:15.582,-5.852428,59.46667
31-01-2025 14:16:15.591,-5.852428,59.46667
31-01-2025 14:16:15.604,-5.852428,59.46667
31-01-2025 14:16:15.612,-5.852428,59.46667
31-01-2025 14:16:15.623,-5.852428,59.46667
31-01-2025 14:16:15.632,-5.852428,59.46667
31-01-2025 14:16:15.645,-5.852428,59.46667
31-01-2025 14:16:15.655,-5.852428,59.46667
31-01-2025 14:16:15.668,-5.852428,59.46667
31-01-2025 14:16:15.677,-5.852428,59.46667
31-01-2025 14:16:15.692,-5.852428,59.46667
31-01-2025 14:16:15.703,-5.852428,59.46667
31-01-2025 14:16:15.716,-5.852428,59.46667
31-01-2025 14:16:15.729,-5.852428,59.46667
31-01-2025 14:16:15.742,-5.852428,59.46667
31-01-2025 14:16:15.753,-5.852428,59.46667
31-01-2025 14:16:15.763,-5.852428,59.46667
31-01-2025 14:16:15.776,-5.852428,59.46667
31-01-2025 14:16:15.790,-5.852428,59.46667
31-01-2025 14:16:15.801,-5.852428,59.46667
31-01-2025 14:16:15.815,-5.852428,59.46667
31-01-2025 14:16:15.828,-5.852428,59.46667
31-01-2025 14:16:15.841,-5.852428,59.46667
31-01-2025 14:16:15.854,-5.852428,59.46667
31-01-2025 14:16:15.868,-5.852428,59.46667
31-01-2025 14:16:15.876,-5.852428,59.46667
31-01-2025 14:16:15.886,-5.852428,59.46667
31-01-2025 14:16:15.900,-5.852428,59.46667
31-01-2025 14:16:15.912,-5.852428,59.46667
31-01-2025 14:16:15.925,-5.852428,59.46667
31-01-2025 14:16:15.938,-5.852428,59.46667
31-01-2025 14:16:15.951,-5.852428,59.46667
31-01-2025 14:16:15.966,-5.852428,59.46667
31-01-2025 14:16:15.980,-5.852428,59.46667
31-01-2025 14:16:15.993,-5.852428,59.46667
31-01-2025 14:16:16.006,-5.852428,59.46667
31-01-2025 14:16:16.021,-5.852428,59.46667
31-01-2025 14:16:16.032,-5.852428,59.46667
31-01-2025 14:16:16.048,-5.852428,59.46667
31-01-2025 14:16:16.063,-5.852428,59.46667
31-01-2025 14:16:16.075,-5.852428,59.46667
31-01-2025 14:16:16.092,-5.852428,59.46667
31-01-2025 14:16:16.108,-5.852428,59.46667
31-01-2025 14:16:16.123,-5.852428,59.46667
31-01-2025 14:16:16.150,-5.852428,59.46667
31-01-2025 14:16:16.162,-5.852428,59.46667
31-01-2025 14:16:16.175,-5.852428,59.46667
31-01-2025 14:16:16.199,-5.852428,59.46667
31-01-2025 14:16:16.216,-5.852428,59.46667
31-01-2025 14:16:16.232,-5.852428,59.46667
31-01-2025 14:16:16.246,-5.852428,59.46667
31-01-2025 14:16:16.262,-5.852428,59.46667
31-01-2025 14:16:16.272,-5.852428,59.46667
31-01-2025 14:16:16.283,-5.852428,59.46667
31-01-2025 14:16:16.293,-5.852428,59.46667
31-01-2025 14:16:16.309,-5.852428,59.46667
31-01-2025 14:16:16.325,-5.852428,59.46667
31-01-2025 14:16:16.339,-5.852428,59.46667
31-01-2025 14:16:16.352,-5.852428,59.46667
31-01-2025 14:16:16.368,-5.852428,59.46667
31-01-2025 14:16:16.382,-5.852428,59.46667
31-01-2025 14:16:16.394,-5.852241,59.46684
31-01-2025 14:16:16.409,-5.852241,59.46684
31-01-2025 14:16:16.425,-5.852241,59.46684
31-01-2025 14:16:16.444,-5.852241,59.46684
31-01-2025 14:16:16.458,-5.852241,59.46684
31-01-2025 14:16:16.472,-5.852241,59.46684
31-01-2025 14:16:16.487,-5.852241,59.46684
31-01-2025 14:16:16.501,-5.852241,59.46684
31-01-2025 14:16:16.513,-5.852241,59.46684
31-01-2025 14:16:16.529,-5.852241,59.46684
31-01-2025 14:16:16.544,-5.852241,59.46684
31-01-2025 14:16:16.557,-5.852241,59.46684
31-01-2025 14:16:16.573,-5.852428,59.46667
31-01-2025 14:16:16.588,-5.852428,59.46667
31-01-2025 14:16:16.602,-5.852428,59.46667
31-01-2025 14:16:16.613,-5.852428,59.46667
31-01-2025 14:16:16.633,-5.852428,59.46667
31-01-2025 14:16:16.644,-5.852428,59.46667
31-01-2025 14:16:16.657,-5.852428,59.46667
31-01-2025 14:16:16.672,-5.852428,59.46667
31-01-2025 14:16:16.686,-5.852428,59.46667
31-01-2025 14:16:16.700,-5.852428,59.46667
31-01-2025 14:16:16.713,-5.852428,59.46667
31-01-2025 14:16:16.730,-5.852428,59.46667
31-01-2025 14:16:16.742,-5.852428,59.46667
31-01-2025 14:16:16.754,-5.852428,59.46667
31-01-2025 14:16:16.769,-5.852428,59.46667
31-01-2025 14:16:16.782,-5.852428,59.46667
31-01-2025 14:16:16.794,-5.852428,59.46667
31-01-2025 14:16:16.805,-5.852428,59.46667
31-01-2025 14:16:16.821,-5.852428,59.46667
31-01-2025 14:16:16.834,-5.852428,59.46667
31-01-2025 14:16:16.848,-5.852428,59.46667
31-01-2025 14:16:16.863,-5.852428,59.46667
31-01-2025 14:16:16.877,-5.852428,59.46667
31-01-2025 14:16:16.891,-5.852428,59.46667
31-01-2025 14:16:16.901,-5.852428,59.46667
31-01-2025 14:16:16.914,-5.852428,59.46667
31-01-2025 14:16:16.926,-5.852428,59.46667
31-01-2025 14:16:16.949,-5.852428,59.46667
