Time,Encoder1,Encoder2
31-01-2025 11:28:40.920,13.02568,26.157
31-01-2025 11:28:40.927,13.02568,26.157
31-01-2025 11:28:40.933,13.02568,26.157
31-01-2025 11:28:40.938,13.02568,26.157
31-01-2025 11:28:40.944,13.02568,26.157
31-01-2025 11:28:40.951,13.02568,26.157
31-01-2025 11:28:40.955,12.9102,25.78443
31-01-2025 11:28:40.961,12.90842,25.77875
31-01-2025 11:28:40.965,12.90842,25.77875
31-01-2025 11:28:40.971,12.90463,25.76639
31-01-2025 11:28:40.976,12.90242,25.75837
31-01-2025 11:28:40.981,12.90005,25.75034
31-01-2025 11:28:40.986,12.89905,25.747
31-01-2025 11:28:40.991,12.89837,25.74449
31-01-2025 11:28:40.997,12.89607,25.73749
31-01-2025 11:28:41.006,12.89384,25.73048
31-01-2025 11:28:41.016,12.88943,25.71715
31-01-2025 11:28:41.020,12.88418,25.69897
31-01-2025 11:28:41.027,12.88188,25.69113
31-01-2025 11:28:41.044,12.87976,25.68414
31-01-2025 11:28:41.050,12.86979,25.65437
31-01-2025 11:28:41.059,12.86692,25.64606
31-01-2025 11:28:41.068,12.86262,25.63359
31-01-2025 11:28:41.074,12.85731,25.61816
31-01-2025 11:28:41.078,12.85688,25.61666
31-01-2025 11:28:41.083,12.85688,25.61666
31-01-2025 11:28:41.088,12.85346,25.6072
31-01-2025 11:28:41.095,12.85014,25.59843
31-01-2025 11:28:41.111,12.84078,25.57426
31-01-2025 11:28:41.119,12.83658,25.56385
31-01-2025 11:28:41.125,12.8316,25.55129
31-01-2025 11:28:41.130,12.82853,25.54352
31-01-2025 11:28:41.136,12.57627,24.94892
31-01-2025 11:28:41.141,12.57237,24.94337
31-01-2025 11:28:41.146,12.56899,24.93746
31-01-2025 11:28:41.153,12.56602,24.93352
31-01-2025 11:28:41.158,12.56199,24.92829
31-01-2025 11:28:41.164,12.55898,24.92352
31-01-2025 11:28:41.170,12.55643,24.91938
31-01-2025 11:28:41.175,12.55274,24.91349
31-01-2025 11:28:41.180,12.55042,24.91083
31-01-2025 11:28:41.184,12.54946,24.90956
31-01-2025 11:28:41.189,12.54877,24.90862
31-01-2025 11:28:41.194,12.54773,24.90653
31-01-2025 11:28:41.199,12.54698,24.90558
31-01-2025 11:28:41.207,12.54362,24.901
31-01-2025 11:28:41.213,12.53634,24.89121
31-01-2025 11:28:41.222,12.53209,24.88471
31-01-2025 11:28:41.226,12.52649,24.87762
31-01-2025 11:28:41.240,12.52376,24.87383
31-01-2025 11:28:41.243,12.51285,24.85999
31-01-2025 11:28:41.248,12.50951,24.85671
31-01-2025 11:28:41.255,12.5047,24.85042
31-01-2025 11:28:41.258,12.50028,24.84672
31-01-2025 11:28:41.265,12.49597,24.84106
31-01-2025 11:28:41.270,12.4918,24.83686
31-01-2025 11:28:41.279,12.48674,24.83206
31-01-2025 11:28:41.283,12.47931,24.82525
31-01-2025 11:28:41.288,12.47567,24.8225
31-01-2025 11:28:41.296,12.47567,24.8225
31-01-2025 11:28:41.301,12.03454,24.48946
31-01-2025 11:28:41.305,12.02961,24.48817
31-01-2025 11:28:41.310,12.02404,24.48612
31-01-2025 11:28:41.315,12.01741,24.48416
31-01-2025 11:28:41.320,12.01195,24.48258
31-01-2025 11:28:41.324,12.00659,24.48054
31-01-2025 11:28:41.330,12.00141,24.47974
31-01-2025 11:28:41.335,11.99695,24.47859
31-01-2025 11:28:41.339,11.99345,24.47737
31-01-2025 11:28:41.343,11.98921,24.47589
31-01-2025 11:28:41.351,11.98413,24.47415
31-01-2025 11:28:41.356,11.97337,24.47118
31-01-2025 11:28:41.364,11.96712,24.46966
31-01-2025 11:28:41.369,11.95987,24.46742
31-01-2025 11:28:41.374,11.95235,24.46536
31-01-2025 11:28:41.379,11.94733,24.46441
31-01-2025 11:28:41.384,11.9425,24.46265
31-01-2025 11:28:41.393,11.93737,24.46091
31-01-2025 11:28:41.401,11.92499,24.45839
31-01-2025 11:28:41.412,11.91415,24.45639
31-01-2025 11:28:41.419,11.90121,24.45518
31-01-2025 11:28:41.423,11.89403,24.45406
31-01-2025 11:28:41.428,11.88805,24.45319
31-01-2025 11:28:41.440,11.88251,24.45307
31-01-2025 11:28:41.449,11.23785,24.90872
31-01-2025 11:28:41.453,11.22495,24.92797
31-01-2025 11:28:41.458,11.21939,24.9365
31-01-2025 11:28:41.462,11.21382,24.94471
31-01-2025 11:28:41.466,11.20802,24.95342
31-01-2025 11:28:41.471,11.20255,24.96163
31-01-2025 11:28:41.477,11.20011,24.96531
31-01-2025 11:28:41.481,11.19876,24.96732
31-01-2025 11:28:41.485,11.19117,24.97871
31-01-2025 11:28:41.492,11.18346,24.99028
31-01-2025 11:28:41.496,11.17462,25.00352
31-01-2025 11:28:41.501,11.16689,25.01508
31-01-2025 11:28:41.506,11.1595,25.02615
31-01-2025 11:28:41.510,11.15243,25.03672
31-01-2025 11:28:41.516,11.14244,25.05164
31-01-2025 11:28:41.521,11.13446,25.06356
31-01-2025 11:28:41.525,11.12783,25.07346
31-01-2025 11:28:41.533,11.12288,25.08084
31-01-2025 11:28:41.542,11.10981,25.10031
31-01-2025 11:28:41.546,11.0956,25.12147
31-01-2025 11:28:41.555,11.08723,25.1339
31-01-2025 11:28:41.560,11.07378,25.15389
31-01-2025 11:28:41.570,11.0654,25.16633
31-01-2025 11:28:41.580,11.0484,25.19171
31-01-2025 11:28:41.584,11.03204,25.21576
31-01-2025 11:28:41.589,11.02544,25.22552
31-01-2025 11:28:41.594,11.01679,25.2383
31-01-2025 11:28:41.598,10.46582,26.03379
31-01-2025 11:28:41.603,10.45594,26.04774
31-01-2025 11:28:41.608,10.44713,26.06015
31-01-2025 11:28:41.613,10.43759,26.07375
31-01-2025 11:28:41.618,10.42636,26.0894
31-01-2025 11:28:41.623,10.41813,26.10097
31-01-2025 11:28:41.629,10.41038,26.11203
31-01-2025 11:28:41.641,10.40057,26.12564
31-01-2025 11:28:41.646,10.37265,26.16478
31-01-2025 11:28:41.651,10.36608,26.17398
31-01-2025 11:28:41.657,10.35586,26.18828
31-01-2025 11:28:41.661,10.35135,26.19458
31-01-2025 11:28:41.666,10.34745,26.20003
31-01-2025 11:28:41.671,10.33953,26.2111
31-01-2025 11:28:41.675,10.32855,26.22643
31-01-2025 11:28:41.680,10.32086,26.23716
31-01-2025 11:28:41.684,10.31316,26.24789
31-01-2025 11:28:41.690,10.30729,26.25607
31-01-2025 11:28:41.700,10.29395,26.27465
31-01-2025 11:28:41.710,10.27287,26.30396
31-01-2025 11:28:41.715,10.25126,26.33397
31-01-2025 11:28:41.728,10.24363,26.34454
31-01-2025 11:28:41.733,10.23243,26.36006
31-01-2025 11:28:41.739,10.22528,26.36995
31-01-2025 11:28:41.743,10.22528,26.36995
31-01-2025 11:28:41.749,10.2079,26.394
31-01-2025 11:28:41.753,10.19728,26.40884
31-01-2025 11:28:41.758,10.18763,26.42198
31-01-2025 11:28:41.763,9.361629,27.52594
31-01-2025 11:28:41.768,9.357915,27.53058
31-01-2025 11:28:41.771,9.354066,27.53556
31-01-2025 11:28:41.777,9.351681,27.53865
31-01-2025 11:28:41.782,9.348892,27.54243
31-01-2025 11:28:41.788,9.335477,27.5596
31-01-2025 11:28:41.793,9.319659,27.58019
31-01-2025 11:28:41.798,9.310475,27.59187
31-01-2025 11:28:41.801,9.305412,27.5984
31-01-2025 11:28:41.806,9.302486,27.60217
31-01-2025 11:28:41.811,9.299284,27.60629
31-01-2025 11:28:41.815,9.295822,27.61075
31-01-2025 11:28:41.821,9.293555,27.61367
31-01-2025 11:28:41.825,9.290889,27.61711
31-01-2025 11:28:41.830,9.288757,27.61985
31-01-2025 11:28:41.849,9.277417,27.63445
31-01-2025 11:28:41.854,9.225791,27.70073
31-01-2025 11:28:41.859,9.214532,27.71532
31-01-2025 11:28:41.863,9.20232,27.73094
31-01-2025 11:28:41.870,9.191174,27.74503
31-01-2025 11:28:41.874,9.174101,27.76683
31-01-2025 11:28:41.883,9.164948,27.77868
31-01-2025 11:28:41.894,9.137993,27.81286
31-01-2025 11:28:41.899,9.105311,27.85442
31-01-2025 11:28:41.906,9.095572,27.86678
31-01-2025 11:28:41.912,9.082844,27.88293
31-01-2025 11:28:41.917,9.079051,27.88774
31-01-2025 11:28:41.922,9.064675,27.90595
31-01-2025 11:28:41.928,9.049208,27.9257
31-01-2025 11:28:41.933,9.033717,27.9451
31-01-2025 11:28:41.941,9.026783,27.9451
31-01-2025 11:28:41.953,9.026783,27.9451
31-01-2025 11:28:41.958,7.896827,29.32434
31-01-2025 11:28:41.963,7.881849,29.34177
31-01-2025 11:28:41.969,7.867745,29.35802
31-01-2025 11:28:41.977,7.867745,29.35802
31-01-2025 11:28:41.982,7.824025,29.40877
31-01-2025 11:28:41.989,7.816797,29.41715
31-01-2025 11:28:41.994,7.7954,29.44192
31-01-2025 11:28:41.999,7.780777,29.459
31-01-2025 11:28:42.004,7.768505,29.47301
31-01-2025 11:28:42.011,7.756967,29.48651
31-01-2025 11:28:42.016,7.741267,29.50444
31-01-2025 11:28:42.022,7.726299,29.52168
31-01-2025 11:28:42.026,7.715618,29.53398
31-01-2025 11:28:42.031,7.704638,29.54678
31-01-2025 11:28:42.044,7.686959,29.56692
31-01-2025 11:28:42.048,7.663461,29.59389
31-01-2025 11:28:42.053,7.652442,29.60651
31-01-2025 11:28:42.058,7.640079,29.62067
31-01-2025 11:28:42.063,7.627109,29.63569
31-01-2025 11:28:42.068,7.619051,29.63569
31-01-2025 11:28:42.073,7.606064,29.65956
31-01-2025 11:28:42.078,7.597404,29.66945
31-01-2025 11:28:42.082,7.593215,29.67423
31-01-2025 11:28:42.087,7.591126,29.67662
31-01-2025 11:28:42.093,7.587384,29.68089
31-01-2025 11:28:42.098,7.570337,29.70032
31-01-2025 11:28:42.103,7.559261,29.71293
31-01-2025 11:28:42.108,7.548928,29.72469
31-01-2025 11:28:42.118,7.533486,29.74243
31-01-2025 11:28:42.126,6.636521,31.37617
31-01-2025 11:28:42.132,6.632865,31.39821
31-01-2025 11:28:42.136,6.631307,31.41155
31-01-2025 11:28:42.140,6.629485,31.4224
31-01-2025 11:28:42.145,6.627858,31.43256
31-01-2025 11:28:42.150,6.625412,31.4501
31-01-2025 11:28:42.155,6.623625,31.46766
31-01-2025 11:28:42.164,6.622006,31.48312
31-01-2025 11:28:42.174,6.619147,31.51319
31-01-2025 11:28:42.179,6.617007,31.55072
31-01-2025 11:28:42.184,6.617003,31.56257
31-01-2025 11:28:42.189,6.616354,31.5698
31-01-2025 11:28:42.194,6.615907,31.58357
31-01-2025 11:28:42.200,6.616057,31.59913
31-01-2025 11:28:42.204,6.615722,31.61717
31-01-2025 11:28:42.215,6.615562,31.63115
31-01-2025 11:28:42.230,6.617112,31.66821
31-01-2025 11:28:42.235,6.620474,31.71958
31-01-2025 11:28:42.254,6.621632,31.73311
31-01-2025 11:28:42.261,6.630464,31.80291
31-01-2025 11:28:42.271,6.635161,31.82889
31-01-2025 11:28:42.279,7.193426,33.11253
31-01-2025 11:28:42.289,7.210508,33.14406
31-01-2025 11:28:42.294,7.210508,33.14406
31-01-2025 11:28:42.299,7.243729,33.2011
31-01-2025 11:28:42.304,7.252249,33.21579
31-01-2025 11:28:42.310,7.261391,33.23034
31-01-2025 11:28:42.315,7.271091,33.24637
31-01-2025 11:28:42.319,7.276801,33.25581
31-01-2025 11:28:42.324,7.278981,33.26049
31-01-2025 11:28:42.329,7.284335,33.26974
31-01-2025 11:28:42.333,7.295628,33.28643
31-01-2025 11:28:42.337,7.305556,33.30359
31-01-2025 11:28:42.346,7.314317,33.31741
31-01-2025 11:28:42.358,7.325509,33.33612
31-01-2025 11:28:42.365,7.333109,33.34695
31-01-2025 11:28:42.374,7.339001,33.35678
31-01-2025 11:28:42.378,7.345085,33.36517
31-01-2025 11:28:42.386,7.355092,33.36517
31-01-2025 11:28:42.393,7.377622,33.4138
31-01-2025 11:28:42.398,7.392162,33.43456
31-01-2025 11:28:42.403,7.400672,33.44711
31-01-2025 11:28:42.409,7.408635,33.45763
31-01-2025 11:28:42.414,7.418267,33.47135
31-01-2025 11:28:42.418,7.431662,33.48932
31-01-2025 11:28:42.421,7.442506,33.50366
31-01-2025 11:28:42.430,7.453475,33.51674
31-01-2025 11:28:42.439,7.471606,33.54123
31-01-2025 11:28:42.451,8.624104,34.82738
31-01-2025 11:28:42.454,8.660928,34.86861
31-01-2025 11:28:42.458,8.673107,34.88198
31-01-2025 11:28:42.464,8.687811,34.89904
31-01-2025 11:28:42.469,8.703686,34.91561
31-01-2025 11:28:42.474,8.719454,34.93347
31-01-2025 11:28:42.480,8.733354,34.94806
31-01-2025 11:28:42.491,8.750957,34.96643
31-01-2025 11:28:42.496,8.785922,34.96643
31-01-2025 11:28:42.502,8.802315,35.02308
31-01-2025 11:28:42.508,8.816723,35.03659
31-01-2025 11:28:42.516,8.83802,35.06002
31-01-2025 11:28:42.520,8.858225,35.07983
31-01-2025 11:28:42.524,8.862201,35.08417
31-01-2025 11:28:42.529,8.865047,35.08417
31-01-2025 11:28:42.533,8.868623,35.09144
31-01-2025 11:28:42.538,8.872005,35.09443
31-01-2025 11:28:42.541,8.874843,35.09721
31-01-2025 11:28:42.546,8.877713,35.1011
31-01-2025 11:28:42.552,8.880477,35.10426
31-01-2025 11:28:42.556,8.887665,35.11064
31-01-2025 11:28:42.560,8.891156,35.11438
31-01-2025 11:28:42.564,8.893926,35.11753
31-01-2025 11:28:42.570,8.897405,35.12071
31-01-2025 11:28:42.574,8.90169,35.12469
31-01-2025 11:28:42.581,8.905372,35.12939
31-01-2025 11:28:42.585,8.910373,35.1334
31-01-2025 11:28:42.590,8.923471,35.14742
31-01-2025 11:28:42.594,8.940933,35.16446
31-01-2025 11:28:42.598,8.956244,35.18028
31-01-2025 11:28:42.603,8.971863,35.19574
31-01-2025 11:28:42.606,8.98607,35.21076
31-01-2025 11:28:42.611,9.002301,35.22681
31-01-2025 11:28:42.616,9.01829,35.24249
31-01-2025 11:28:42.626,9.035891,35.26068
31-01-2025 11:28:42.637,9.072397,35.29734
31-01-2025 11:28:42.643,9.111525,35.33809
31-01-2025 11:28:42.659,10.41873,36.51767
31-01-2025 11:28:42.663,10.48211,36.56642
31-01-2025 11:28:42.668,10.49524,36.57688
31-01-2025 11:28:42.673,10.51183,36.59032
31-01-2025 11:28:42.678,10.53085,36.60388
31-01-2025 11:28:42.683,10.55288,36.62004
31-01-2025 11:28:42.690,10.57715,36.63913
31-01-2025 11:28:42.695,10.59578,36.65229
31-01-2025 11:28:42.698,10.61012,36.66355
31-01-2025 11:28:42.703,10.6242,36.6729
31-01-2025 11:28:42.709,10.64027,36.68517
31-01-2025 11:28:42.718,10.66568,36.70261
31-01-2025 11:28:42.724,10.7064,36.73323
31-01-2025 11:28:42.729,10.72287,36.74552
31-01-2025 11:28:42.735,10.75394,36.76793
31-01-2025 11:28:42.740,10.75394,36.76793
31-01-2025 11:28:42.745,10.79355,36.79621
31-01-2025 11:28:42.750,10.80863,36.80729
31-01-2025 11:28:42.754,10.83184,36.82386
31-01-2025 11:28:42.760,10.85073,36.83623
31-01-2025 11:28:42.765,10.86922,36.85012
31-01-2025 11:28:42.770,10.88731,36.86227
31-01-2025 11:28:42.774,10.90304,36.87357
31-01-2025 11:28:42.781,12.57209,37.854
31-01-2025 11:28:42.791,12.60937,37.87368
31-01-2025 11:28:42.796,12.67106,37.90387
31-01-2025 11:28:42.801,12.69096,37.91335
31-01-2025 11:28:42.806,12.7119,37.92457
31-01-2025 11:28:42.815,12.73915,37.93783
31-01-2025 11:28:42.821,12.73915,37.93783
31-01-2025 11:28:42.825,12.80129,37.96798
31-01-2025 11:28:42.831,12.81853,37.9766
31-01-2025 11:28:42.837,12.84737,37.98969
31-01-2025 11:28:42.843,12.87496,38.00484
31-01-2025 11:28:42.851,12.89694,38.01488
31-01-2025 11:28:42.873,12.94522,38.03719
31-01-2025 11:28:42.877,13.06888,38.09315
31-01-2025 11:28:42.882,13.08523,38.10152
31-01-2025 11:28:42.887,13.10428,38.10917
31-01-2025 11:28:42.893,13.12848,38.12018
31-01-2025 11:28:42.898,13.15219,38.13078
31-01-2025 11:28:42.903,13.17634,38.14082
31-01-2025 11:28:42.908,13.19389,38.14881
31-01-2025 11:28:42.914,13.21063,38.15525
31-01-2025 11:28:42.921,13.24024,38.16786
31-01-2025 11:28:42.925,13.27778,38.18425
31-01-2025 11:28:42.930,15.97477,38.99881
31-01-2025 11:28:42.934,16.00261,39.00479
31-01-2025 11:28:42.940,16.02397,39.00855
31-01-2025 11:28:42.945,16.04986,39.01339
31-01-2025 11:28:42.951,16.07293,39.01789
31-01-2025 11:28:42.961,16.10933,39.02469
31-01-2025 11:28:42.968,16.17781,39.03792
31-01-2025 11:28:42.973,16.22737,39.04716
31-01-2025 11:28:42.978,16.22737,39.04716
31-01-2025 11:28:42.982,16.27967,39.05709
31-01-2025 11:28:42.989,16.30326,39.06019
31-01-2025 11:28:42.999,16.33912,39.06727
31-01-2025 11:28:43.009,16.40397,39.07941
31-01-2025 11:28:43.017,16.46665,39.09097
31-01-2025 11:28:43.023,16.46665,39.09097
31-01-2025 11:28:43.029,16.55684,39.10753
31-01-2025 11:28:43.033,16.58666,39.11329
31-01-2025 11:28:43.038,16.6107,39.11609
31-01-2025 11:28:43.043,16.6348,39.1204
31-01-2025 11:28:43.048,16.65772,39.12416
31-01-2025 11:28:43.053,16.66658,39.1259
31-01-2025 11:28:43.071,16.67418,39.12785
31-01-2025 11:28:43.077,16.78836,39.14693
31-01-2025 11:28:43.082,18.94133,39.32465
31-01-2025 11:28:43.086,18.95857,39.32423
31-01-2025 11:28:43.091,18.98343,39.32287
31-01-2025 11:28:43.095,19.01087,39.32252
31-01-2025 11:28:43.100,19.03429,39.32217
31-01-2025 11:28:43.105,19.05298,39.32185
31-01-2025 11:28:43.110,19.08393,39.32092
31-01-2025 11:28:43.115,19.08978,39.32092
31-01-2025 11:28:43.118,19.09413,39.32081
31-01-2025 11:28:43.123,19.11264,39.32124
31-01-2025 11:28:43.128,19.13774,39.32077
31-01-2025 11:28:43.133,19.1612,39.31981
31-01-2025 11:28:43.136,19.1612,39.31981
31-01-2025 11:28:43.142,19.20552,39.31876
31-01-2025 11:28:43.148,19.22657,39.31828
31-01-2025 11:28:43.154,19.25908,39.31739
31-01-2025 11:28:43.158,19.28658,39.31696
31-01-2025 11:28:43.163,19.30758,39.31475
31-01-2025 11:28:43.168,19.33053,39.3149
31-01-2025 11:28:43.174,19.34237,39.3141
31-01-2025 11:28:43.180,19.36965,39.31421
31-01-2025 11:28:43.184,19.3981,39.31177
31-01-2025 11:28:43.189,19.41573,39.31105
31-01-2025 11:28:43.195,19.42455,39.31021
31-01-2025 11:28:43.199,19.42455,39.31021
31-01-2025 11:28:43.210,19.46831,39.30998
31-01-2025 11:28:43.215,19.5348,39.30643
31-01-2025 11:28:43.219,19.55781,39.3031
31-01-2025 11:28:43.224,19.58206,39.30159
31-01-2025 11:28:43.230,19.60749,39.29927
31-01-2025 11:28:43.234,19.6322,39.29848
31-01-2025 11:28:43.237,19.63778,39.29798
31-01-2025 11:28:43.243,19.63778,39.29798
31-01-2025 11:28:43.248,19.64687,39.2971
31-01-2025 11:28:43.252,19.65495,39.29666
31-01-2025 11:28:43.256,19.67554,39.29419
31-01-2025 11:28:43.271,19.69883,39.29365
31-01-2025 11:28:43.280,21.36607,38.79725
31-01-2025 11:28:43.285,21.39284,38.78014
31-01-2025 11:28:43.290,21.40875,38.77254
31-01-2025 11:28:43.300,21.42837,38.75955
31-01-2025 11:28:43.308,21.4651,38.7366
31-01-2025 11:28:43.313,21.48502,38.72209
31-01-2025 11:28:43.318,21.49691,38.72209
31-01-2025 11:28:43.323,21.5036,38.71087
31-01-2025 11:28:43.334,21.5231,38.69713
31-01-2025 11:28:43.340,21.55783,38.67224
31-01-2025 11:28:43.345,21.57018,38.66393
31-01-2025 11:28:43.350,21.58271,38.6543
31-01-2025 11:28:43.355,21.6016,38.64115
31-01-2025 11:28:43.365,21.61402,38.6321
31-01-2025 11:28:43.373,21.64694,38.60525
31-01-2025 11:28:43.378,21.6747,38.58237
31-01-2025 11:28:43.384,21.68573,38.57265
31-01-2025 11:28:43.390,21.68573,38.57265
31-01-2025 11:28:43.400,21.70673,38.55462
31-01-2025 11:28:43.411,21.73831,38.52579
31-01-2025 11:28:43.415,21.77017,38.49524
31-01-2025 11:28:43.420,21.78205,38.4847
31-01-2025 11:28:43.424,22.28965,36.91824
31-01-2025 11:28:43.429,22.29067,36.89829
31-01-2025 11:28:43.434,22.29065,36.87413
31-01-2025 11:28:43.439,22.29107,36.85462
31-01-2025 11:28:43.443,22.29167,36.85462
31-01-2025 11:28:43.449,22.29118,36.80441
31-01-2025 11:28:43.454,22.29124,36.77875
31-01-2025 11:28:43.458,22.29114,36.75927
31-01-2025 11:28:43.470,22.28987,36.73708
31-01-2025 11:28:43.473,22.28845,36.68964
31-01-2025 11:28:43.479,22.28697,36.67572
31-01-2025 11:28:43.483,22.28617,36.65685
31-01-2025 11:28:43.489,22.28549,36.63649
31-01-2025 11:28:43.494,22.28373,36.60929
31-01-2025 11:28:43.498,22.28249,36.59199
31-01-2025 11:28:43.503,22.28157,36.59199
31-01-2025 11:28:43.513,22.279,36.55706
31-01-2025 11:28:43.518,22.27579,36.51257
31-01-2025 11:28:43.523,22.27362,36.48841
31-01-2025 11:28:43.529,22.27096,36.46335
31-01-2025 11:28:43.536,22.26677,36.43316
31-01-2025 11:28:43.541,22.26472,36.43316
31-01-2025 11:28:43.545,22.26259,36.39437
31-01-2025 11:28:43.551,22.25953,36.37608
31-01-2025 11:28:43.559,22.25623,36.34977
31-01-2025 11:28:43.566,22.24996,36.31244
31-01-2025 11:28:43.577,21.54626,34.48343
31-01-2025 11:28:43.585,21.51493,34.4308
31-01-2025 11:28:43.599,21.48844,34.38869
31-01-2025 11:28:43.603,21.44683,34.32393
31-01-2025 11:28:43.610,21.43584,34.3074
31-01-2025 11:28:43.616,21.40974,34.26859
31-01-2025 11:28:43.621,21.39232,34.24178
31-01-2025 11:28:43.626,21.38646,34.23317
31-01-2025 11:28:43.630,21.38278,34.22795
31-01-2025 11:28:43.635,21.37692,34.21915
31-01-2025 11:28:43.640,21.36328,34.19864
31-01-2025 11:28:43.644,21.35037,34.18052
31-01-2025 11:28:43.651,21.33801,34.16219
31-01-2025 11:28:43.654,21.32671,34.14564
31-01-2025 11:28:43.659,21.31346,34.12679
31-01-2025 11:28:43.672,21.29903,34.10594
31-01-2025 11:28:43.675,21.25323,34.04314
31-01-2025 11:28:43.680,21.24346,34.02893
31-01-2025 11:28:43.685,21.22989,34.011
31-01-2025 11:28:43.690,21.21676,33.99342
31-01-2025 11:28:43.695,21.19934,33.97046
31-01-2025 11:28:43.701,21.18282,33.94839
31-01-2025 11:28:43.705,21.16838,33.92993
31-01-2025 11:28:43.710,21.1535,33.91149
31-01-2025 11:28:43.716,21.13894,33.89341
31-01-2025 11:28:43.721,21.11903,33.86869
31-01-2025 11:28:43.726,21.09937,33.84488
31-01-2025 11:28:43.732,21.08024,33.82179
31-01-2025 11:28:43.737,19.64492,32.38672
31-01-2025 11:28:43.741,19.62958,32.37354
31-01-2025 11:28:43.747,19.61489,32.36257
31-01-2025 11:28:43.751,19.59825,32.3485
31-01-2025 11:28:43.755,19.58116,32.33498
31-01-2025 11:28:43.761,19.56625,32.32123
31-01-2025 11:28:43.766,19.5414,32.30268
31-01-2025 11:28:43.773,19.51618,32.28137
31-01-2025 11:28:43.777,19.4938,32.26295
31-01-2025 11:28:43.782,19.47075,32.24564
31-01-2025 11:28:43.786,19.44994,32.22866
31-01-2025 11:28:43.792,19.42822,32.21132
31-01-2025 11:28:43.805,19.40407,32.19328
31-01-2025 11:28:43.816,19.40407,32.19328
31-01-2025 11:28:43.825,19.38529,32.1781
31-01-2025 11:28:43.854,19.35801,32.15807
31-01-2025 11:28:43.858,19.33987,32.14397
31-01-2025 11:28:43.877,19.31752,32.12736
31-01-2025 11:28:43.880,19.23668,32.06663
31-01-2025 11:28:43.886,19.2246,32.05831
31-01-2025 11:28:43.891,19.19925,32.03913
31-01-2025 11:28:43.897,19.18814,32.03156
31-01-2025 11:28:43.902,19.16377,32.01458
31-01-2025 11:28:43.906,19.14382,31.99917
31-01-2025 11:28:43.912,19.12598,31.98669
31-01-2025 11:28:43.919,19.09685,31.96607
31-01-2025 11:28:43.923,19.06471,31.94455
31-01-2025 11:28:43.928,19.04557,31.93135
31-01-2025 11:28:43.934,19.0395,31.92736
31-01-2025 11:28:43.938,19.03394,31.92319
31-01-2025 11:28:43.942,19.02943,31.92048
31-01-2025 11:28:43.953,19.02557,31.91869
31-01-2025 11:28:43.960,17.30878,31.07652
31-01-2025 11:28:43.964,17.27172,31.06517
31-01-2025 11:28:43.969,17.24863,31.05802
31-01-2025 11:28:43.974,17.22125,31.05053
31-01-2025 11:28:43.979,17.19912,31.04319
31-01-2025 11:28:43.984,17.17667,31.03733
31-01-2025 11:28:43.989,17.1571,31.03258
31-01-2025 11:28:43.995,17.13392,31.02599
31-01-2025 11:28:43.999,17.11506,31.02104
31-01-2025 11:28:44.004,17.09831,31.02104
31-01-2025 11:28:44.011,17.07283,31.01042
31-01-2025 11:28:44.016,17.04629,31.00327
31-01-2025 11:28:44.021,17.02187,30.99722
31-01-2025 11:28:44.026,16.99323,30.99026
31-01-2025 11:28:44.035,16.96885,30.98403
31-01-2025 11:28:44.043,16.9202,30.97193
