Time,Encoder1,Encoder2
31-01-2025 13:02:24.703,15.00478,17.98896
31-01-2025 13:02:24.756,15.00478,17.98896
31-01-2025 13:02:24.770,15.00478,17.98896
31-01-2025 13:02:24.776,15.00478,17.98896
31-01-2025 13:02:24.782,15.00478,17.98896
31-01-2025 13:02:24.787,15.00478,17.98896
31-01-2025 13:02:24.793,15.00478,17.98896
31-01-2025 13:02:24.802,15.00478,17.98896
31-01-2025 13:02:24.807,15.00478,17.98896
31-01-2025 13:02:24.813,15.00478,17.98896
31-01-2025 13:02:24.818,15.00478,17.98896
31-01-2025 13:02:24.825,15.00478,17.98896
31-01-2025 13:02:24.829,15.00478,17.98896
31-01-2025 13:02:24.834,15.00478,17.98896
31-01-2025 13:02:24.840,15.00478,17.98896
31-01-2025 13:02:24.844,15.00478,17.98896
31-01-2025 13:02:24.849,15.00478,17.98896
31-01-2025 13:02:24.856,15.00478,17.98896
31-01-2025 13:02:24.863,15.00478,17.98896
31-01-2025 13:02:24.866,15.00478,17.98896
31-01-2025 13:02:24.871,15.00478,17.98896
31-01-2025 13:02:24.878,15.00478,17.98896
31-01-2025 13:02:24.884,15.00478,17.98896
31-01-2025 13:02:24.892,15.00478,17.98896
31-01-2025 13:02:24.896,15.00478,17.98896
31-01-2025 13:02:24.902,15.00478,17.98896
31-01-2025 13:02:24.908,15.00478,17.98896
31-01-2025 13:02:24.914,15.00478,17.98896
31-01-2025 13:02:24.923,15.00478,17.98896
31-01-2025 13:02:24.931,15.00478,17.98896
31-01-2025 13:02:24.940,15.00478,17.98896
31-01-2025 13:02:24.946,15.00478,17.98896
31-01-2025 13:02:24.952,15.00478,17.98896
31-01-2025 13:02:24.958,15.00478,17.98896
31-01-2025 13:02:24.967,15.00478,17.98896
31-01-2025 13:02:24.973,15.00478,17.98896
31-01-2025 13:02:24.980,15.00478,17.98896
31-01-2025 13:02:24.986,15.00478,17.98896
31-01-2025 13:02:24.992,15.00478,17.98896
31-01-2025 13:02:24.998,15.00478,17.98896
31-01-2025 13:02:25.003,15.00478,17.98896
31-01-2025 13:02:25.009,15.00478,17.98896
31-01-2025 13:02:25.013,15.00478,17.98896
