Time,Encoder1,Encoder2
31-01-2025 10:40:19.481,13.86338,25.12442
31-01-2025 10:40:19.487,13.86338,25.12442
31-01-2025 10:40:19.493,13.86338,25.12442
31-01-2025 10:40:19.500,13.86338,25.12442
31-01-2025 10:40:19.506,13.86338,25.12442
31-01-2025 10:40:19.513,13.86338,25.12442
31-01-2025 10:40:19.517,13.86338,25.12442
31-01-2025 10:40:19.525,13.86338,25.12442
31-01-2025 10:40:19.535,13.86338,25.12442
31-01-2025 10:40:19.540,13.86338,25.12442
31-01-2025 10:40:19.545,13.86338,25.12442
31-01-2025 10:40:19.549,13.86338,25.12442
31-01-2025 10:40:19.555,13.86338,25.12442
31-01-2025 10:40:19.560,13.86338,25.12442
31-01-2025 10:40:19.564,13.86338,25.12442
31-01-2025 10:40:19.572,13.86338,25.12442
31-01-2025 10:40:19.577,13.86338,25.12442
31-01-2025 10:40:19.583,13.86338,25.12442
31-01-2025 10:40:19.587,13.86338,25.12442
31-01-2025 10:40:19.593,13.86338,25.12442
31-01-2025 10:40:19.599,13.86338,25.12442
31-01-2025 10:40:19.604,13.86338,25.12442
31-01-2025 10:40:19.609,13.86338,25.12442
31-01-2025 10:40:19.613,13.86338,25.12442
31-01-2025 10:40:19.619,13.86338,25.12442
31-01-2025 10:40:19.623,13.86338,25.12442
31-01-2025 10:40:19.628,13.86338,25.12442
31-01-2025 10:40:19.632,13.86338,25.12442
31-01-2025 10:40:19.637,13.86338,25.12442
31-01-2025 10:40:19.642,13.86338,25.12442
31-01-2025 10:40:19.647,13.86338,25.12442
31-01-2025 10:40:19.652,13.86338,25.12442
31-01-2025 10:40:19.659,13.86338,25.12442
31-01-2025 10:40:19.664,13.86338,25.12442
31-01-2025 10:40:19.669,13.86338,25.12442
31-01-2025 10:40:19.673,13.86338,25.12442
31-01-2025 10:40:19.680,13.86338,25.12442
31-01-2025 10:40:19.686,13.86338,25.12442
31-01-2025 10:40:19.691,13.86338,25.12442
31-01-2025 10:40:19.696,13.86338,25.12442
31-01-2025 10:40:19.702,13.86338,25.12442
31-01-2025 10:40:19.707,13.86338,25.12442
31-01-2025 10:40:19.712,13.86338,25.12442
31-01-2025 10:40:19.717,13.86338,25.12442
31-01-2025 10:40:19.722,13.86338,25.12442
31-01-2025 10:40:19.728,13.86338,25.12442
31-01-2025 10:40:19.733,13.86338,25.12442
31-01-2025 10:40:19.739,13.86338,25.12442
31-01-2025 10:40:19.744,13.86338,25.12442
31-01-2025 10:40:19.749,13.86338,25.12442
31-01-2025 10:40:19.754,13.86338,25.12442
31-01-2025 10:40:19.759,13.86338,25.12442
31-01-2025 10:40:19.764,13.86338,25.12442
31-01-2025 10:40:19.774,13.86338,25.12442
31-01-2025 10:40:19.780,13.86338,25.12442
31-01-2025 10:40:19.784,13.86338,25.12442
31-01-2025 10:40:19.789,13.86338,25.12442
31-01-2025 10:40:19.795,13.86338,25.12442
31-01-2025 10:40:19.799,13.86338,25.12442
31-01-2025 10:40:19.804,13.86338,25.12442
31-01-2025 10:40:19.809,13.86338,25.12442
31-01-2025 10:40:19.814,13.86338,25.12442
31-01-2025 10:40:19.819,13.86338,25.12442
31-01-2025 10:40:19.824,13.86338,25.12442
31-01-2025 10:40:19.829,13.86338,25.12442
31-01-2025 10:40:19.835,13.86338,25.12442
31-01-2025 10:40:19.840,13.86338,25.12442
31-01-2025 10:40:19.846,13.86338,25.12442
31-01-2025 10:40:19.852,13.86338,25.12442
31-01-2025 10:40:19.859,13.86338,25.12442
31-01-2025 10:40:19.864,13.86338,25.12442
31-01-2025 10:40:19.868,13.86338,25.12442
31-01-2025 10:40:19.875,13.86338,25.12442
31-01-2025 10:40:19.880,13.86338,25.12442
31-01-2025 10:40:19.886,13.86338,25.12442
31-01-2025 10:40:19.892,13.86338,25.12442
31-01-2025 10:40:19.897,13.86338,25.12442
31-01-2025 10:40:19.902,13.86338,25.12442
31-01-2025 10:40:19.906,13.86338,25.12442
31-01-2025 10:40:19.911,13.86338,25.12442
31-01-2025 10:40:19.915,13.86338,25.12442
31-01-2025 10:40:19.920,13.86338,25.12442
31-01-2025 10:40:19.925,13.86338,25.12442
31-01-2025 10:40:19.929,13.86338,25.12442
31-01-2025 10:40:19.935,13.86338,25.12442
31-01-2025 10:40:19.940,13.86338,25.12442
31-01-2025 10:40:19.944,13.86338,25.12442
31-01-2025 10:40:19.949,13.86338,25.12442
31-01-2025 10:40:19.954,13.86338,25.12442
31-01-2025 10:40:19.957,13.86338,25.12442
31-01-2025 10:40:19.963,13.86338,25.12442
31-01-2025 10:40:19.969,13.86338,25.12442
31-01-2025 10:40:19.979,13.86338,25.12442
31-01-2025 10:40:19.984,13.86338,25.12442
31-01-2025 10:40:19.990,13.86338,25.12442
31-01-2025 10:40:19.995,13.86338,25.12442
31-01-2025 10:40:20.001,13.86338,25.12442
31-01-2025 10:40:20.007,13.86338,25.12442
31-01-2025 10:40:20.013,13.86338,25.12442
31-01-2025 10:40:20.019,13.86338,25.12442
31-01-2025 10:40:20.025,13.86338,25.12442
31-01-2025 10:40:20.032,13.86338,25.12442
31-01-2025 10:40:20.037,13.86338,25.12442
31-01-2025 10:40:20.046,13.86338,25.12442
31-01-2025 10:40:20.052,13.86338,25.12442
31-01-2025 10:40:20.060,13.86338,25.12442
31-01-2025 10:40:20.067,13.86338,25.12442
31-01-2025 10:40:20.073,13.86338,25.12442
31-01-2025 10:40:20.081,13.86338,25.12442
31-01-2025 10:40:20.086,13.86338,25.12442
31-01-2025 10:40:20.090,13.86338,25.12442
31-01-2025 10:40:20.096,13.86338,25.12442
31-01-2025 10:40:20.101,13.86338,25.12442
31-01-2025 10:40:20.106,13.86338,25.12442
31-01-2025 10:40:20.113,13.86338,25.12442
31-01-2025 10:40:20.119,13.86338,25.12442
31-01-2025 10:40:20.128,13.86338,25.12442
31-01-2025 10:40:20.136,13.86338,25.12442
31-01-2025 10:40:20.142,13.86338,25.12442
31-01-2025 10:40:20.150,13.86338,25.12442
31-01-2025 10:40:20.154,13.86338,25.12442
31-01-2025 10:40:20.160,13.86338,25.12442
31-01-2025 10:40:20.164,13.86338,25.12442
31-01-2025 10:40:20.172,13.86338,25.12442
31-01-2025 10:40:20.187,13.86338,25.12442
31-01-2025 10:40:20.192,13.86338,25.12442
31-01-2025 10:40:20.199,13.86338,25.12442
31-01-2025 10:40:20.204,13.86338,25.12442
31-01-2025 10:40:20.210,13.86338,25.12442
31-01-2025 10:40:20.213,13.86338,25.12442
31-01-2025 10:40:20.219,13.86338,25.12442
31-01-2025 10:40:20.223,13.86338,25.12442
31-01-2025 10:40:20.228,13.86338,25.12442
31-01-2025 10:40:20.232,13.86338,25.12442
31-01-2025 10:40:20.237,13.86338,25.12442
31-01-2025 10:40:20.243,13.86338,25.12442
31-01-2025 10:40:20.248,13.86338,25.12442
31-01-2025 10:40:20.253,13.86338,25.12442
31-01-2025 10:40:20.257,13.86338,25.12442
31-01-2025 10:40:20.263,13.86338,25.12442
31-01-2025 10:40:20.267,13.86338,25.12442
31-01-2025 10:40:20.272,13.86338,25.12442
31-01-2025 10:40:20.276,13.86338,25.12442
31-01-2025 10:40:20.283,13.86338,25.12442
31-01-2025 10:40:20.286,13.86338,25.12442
31-01-2025 10:40:20.292,13.86338,25.12442
31-01-2025 10:40:20.296,13.86338,25.12442
31-01-2025 10:40:20.302,13.86338,25.12442
31-01-2025 10:40:20.306,13.86338,25.12442
31-01-2025 10:40:20.311,13.86338,25.12442
31-01-2025 10:40:20.316,13.86338,25.12442
31-01-2025 10:40:20.322,13.86338,25.12442
31-01-2025 10:40:20.326,13.86338,25.12442
31-01-2025 10:40:20.330,13.86338,25.12442
31-01-2025 10:40:20.335,13.86338,25.12442
31-01-2025 10:40:20.340,13.86338,25.12442
31-01-2025 10:40:20.345,13.86338,25.12442
31-01-2025 10:40:20.351,13.86338,25.12442
31-01-2025 10:40:20.360,13.86338,25.12442
31-01-2025 10:40:20.365,13.86338,25.12442
31-01-2025 10:40:20.370,13.86338,25.12442
31-01-2025 10:40:20.374,13.86338,25.12442
31-01-2025 10:40:20.384,13.86338,25.12442
31-01-2025 10:40:20.387,13.86338,25.12442
31-01-2025 10:40:20.392,13.86338,25.12442
31-01-2025 10:40:20.396,13.86338,25.12442
31-01-2025 10:40:20.401,13.86338,25.12442
31-01-2025 10:40:20.405,13.86338,25.12442
31-01-2025 10:40:20.410,13.86338,25.12442
31-01-2025 10:40:20.416,13.86356,25.12408
31-01-2025 10:40:20.420,13.86356,25.12408
31-01-2025 10:40:20.425,13.86356,25.12408
31-01-2025 10:40:20.430,13.86356,25.12408
31-01-2025 10:40:20.433,13.86356,25.12408
31-01-2025 10:40:20.438,13.86356,25.12408
31-01-2025 10:40:20.443,13.86356,25.12408
31-01-2025 10:40:20.448,13.86356,25.12408
31-01-2025 10:40:20.452,13.86365,25.12391
31-01-2025 10:40:20.456,13.86365,25.12391
31-01-2025 10:40:20.462,13.86365,25.12391
31-01-2025 10:40:20.472,13.864,25.12324
31-01-2025 10:40:20.476,13.864,25.12324
31-01-2025 10:40:20.481,13.864,25.12324
31-01-2025 10:40:20.488,13.864,25.12324
31-01-2025 10:40:20.499,13.864,25.12324
31-01-2025 10:40:20.503,13.86563,25.11986
31-01-2025 10:40:20.508,13.86563,25.11986
31-01-2025 10:40:20.513,13.86572,25.11969
31-01-2025 10:40:20.518,13.86572,25.11969
31-01-2025 10:40:20.524,13.86572,25.11969
31-01-2025 10:40:20.529,13.86572,25.11969
31-01-2025 10:40:20.533,13.86572,25.11969
31-01-2025 10:40:20.539,13.86572,25.11969
31-01-2025 10:40:20.544,13.86777,25.1158
31-01-2025 10:40:20.549,13.86777,25.1158
31-01-2025 10:40:20.554,13.86786,25.11563
31-01-2025 10:40:20.559,13.86795,25.11546
31-01-2025 10:40:20.564,13.86795,25.11546
31-01-2025 10:40:20.570,13.86804,25.11529
31-01-2025 10:40:20.574,13.86813,25.11512
31-01-2025 10:40:20.593,13.86813,25.11512
31-01-2025 10:40:20.598,13.87045,25.11073
31-01-2025 10:40:20.606,13.87054,25.11055
31-01-2025 10:40:20.611,13.87054,25.11055
31-01-2025 10:40:20.616,13.87063,25.11039
31-01-2025 10:40:20.622,13.87045,25.11073
31-01-2025 10:40:20.626,13.87045,25.11073
31-01-2025 10:40:20.631,13.87045,25.11073
31-01-2025 10:40:20.636,13.87045,25.11073
31-01-2025 10:40:20.642,13.87045,25.11073
31-01-2025 10:40:20.652,13.87045,25.11073
31-01-2025 10:40:20.662,13.87045,25.11073
31-01-2025 10:40:20.671,13.87027,25.11106
31-01-2025 10:40:20.676,13.87027,25.11106
31-01-2025 10:40:20.682,13.87018,25.11123
31-01-2025 10:40:20.687,13.87018,25.11123
31-01-2025 10:40:20.697,13.87009,25.1114
31-01-2025 10:40:20.704,13.86999,25.1119
31-01-2025 10:40:20.709,13.86972,25.11242
31-01-2025 10:40:20.714,13.86972,25.11242
31-01-2025 10:40:20.719,13.86972,25.11242
31-01-2025 10:40:20.724,13.86972,25.11242
31-01-2025 10:40:20.729,13.86972,25.11242
31-01-2025 10:40:20.733,13.86972,25.11242
31-01-2025 10:40:20.737,13.86972,25.11242
31-01-2025 10:40:20.743,13.86972,25.11242
31-01-2025 10:40:20.748,13.8707,25.11054
31-01-2025 10:40:20.753,13.87079,25.11038
31-01-2025 10:40:20.757,13.87079,25.11038
31-01-2025 10:40:20.770,13.87088,25.11021
31-01-2025 10:40:20.777,13.87117,25.10937
31-01-2025 10:40:20.793,13.87549,25.10058
31-01-2025 10:40:20.801,13.87549,25.10058
31-01-2025 10:40:20.808,13.87789,25.09602
31-01-2025 10:40:20.814,13.88876,25.0754
31-01-2025 10:40:20.820,13.88956,25.07388
31-01-2025 10:40:20.824,13.89036,25.07236
31-01-2025 10:40:20.829,13.89089,25.07135
31-01-2025 10:40:20.833,13.89089,25.07135
31-01-2025 10:40:20.838,13.89196,25.06932
31-01-2025 10:40:20.843,13.90928,25.03639
31-01-2025 10:40:20.848,13.91096,25.03319
31-01-2025 10:40:20.853,13.91185,25.0315
31-01-2025 10:40:20.859,13.913,25.0293
31-01-2025 10:40:20.869,13.91424,25.02695
31-01-2025 10:40:20.873,13.91732,25.02137
31-01-2025 10:40:20.879,13.93861,24.98107
31-01-2025 10:40:20.886,13.9402,24.97803
31-01-2025 10:40:20.890,13.94223,24.97416
31-01-2025 10:40:20.894,13.94302,24.97265
31-01-2025 10:40:20.909,13.94717,24.96473
31-01-2025 10:40:20.913,13.94804,24.96305
31-01-2025 10:40:20.918,13.97083,24.91912
31-01-2025 10:40:20.922,13.97197,24.91693
31-01-2025 10:40:20.928,13.97311,24.91474
31-01-2025 10:40:20.933,13.97425,24.91256
31-01-2025 10:40:20.938,13.97425,24.91256
31-01-2025 10:40:20.943,13.97654,24.90818
31-01-2025 10:40:20.948,13.97829,24.90482
31-01-2025 10:40:20.952,13.97882,24.9038
31-01-2025 10:40:20.956,13.97916,24.90314
31-01-2025 10:40:20.965,13.98039,24.90062
31-01-2025 10:40:20.972,14.00704,24.84988
31-01-2025 10:40:20.976,14.00843,24.84719
31-01-2025 10:40:20.982,14.00965,24.84484
31-01-2025 10:40:20.996,14.00965,24.84484
31-01-2025 10:40:21.005,14.03538,24.79551
31-01-2025 10:40:21.015,14.03755,24.79133
31-01-2025 10:40:21.026,14.03989,24.7868
31-01-2025 10:40:21.031,14.06472,24.73874
31-01-2025 10:40:21.041,14.06515,24.73791
31-01-2025 10:40:21.044,14.06671,24.73489
31-01-2025 10:40:21.049,14.06741,24.73322
31-01-2025 10:40:21.054,14.06758,24.73289
31-01-2025 10:40:21.059,14.06776,24.73255
31-01-2025 10:40:21.067,14.06793,24.73222
31-01-2025 10:40:21.071,14.06905,24.73005
31-01-2025 10:40:21.077,14.08159,24.7048
31-01-2025 10:40:21.082,14.08228,24.70346
31-01-2025 10:40:21.086,14.08343,24.70064
31-01-2025 10:40:21.090,14.08412,24.69929
31-01-2025 10:40:21.094,14.08473,24.69779
31-01-2025 10:40:21.100,14.08561,24.69579
31-01-2025 10:40:21.107,14.08647,24.69412
31-01-2025 10:40:21.112,14.10367,24.66005
31-01-2025 10:40:21.117,14.10444,24.65855
31-01-2025 10:40:21.123,14.10581,24.65588
31-01-2025 10:40:21.127,14.10693,24.65371
31-01-2025 10:40:21.133,14.10804,24.65154
31-01-2025 10:40:21.139,14.10872,24.65021
31-01-2025 10:40:21.145,14.10984,24.64787
31-01-2025 10:40:21.151,14.14084,24.58751
31-01-2025 10:40:21.154,14.14177,24.58751
31-01-2025 10:40:21.160,14.14322,24.58286
31-01-2025 10:40:21.165,14.1445,24.58035
31-01-2025 10:40:21.170,14.14543,24.57852
31-01-2025 10:40:21.175,14.14688,24.5757
31-01-2025 10:40:21.182,14.14909,24.57136
31-01-2025 10:40:21.198,14.17494,24.52095
31-01-2025 10:40:21.206,14.17958,24.51214
31-01-2025 10:40:21.211,14.18195,24.50748
31-01-2025 10:40:21.216,14.20035,24.47128
31-01-2025 10:40:21.222,14.20119,24.46962
31-01-2025 10:40:21.226,14.20119,24.46962
31-01-2025 10:40:21.230,14.20262,24.4668
31-01-2025 10:40:21.234,14.20287,24.4663
31-01-2025 10:40:21.240,14.20313,24.4658
31-01-2025 10:40:21.245,14.20346,24.46514
31-01-2025 10:40:21.250,14.20346,24.46514
31-01-2025 10:40:21.254,14.20473,24.46265
31-01-2025 10:40:21.259,14.20565,24.46083
31-01-2025 10:40:21.262,14.22103,24.43048
31-01-2025 10:40:21.267,14.22195,24.42865
31-01-2025 10:40:21.271,14.22262,24.42733
31-01-2025 10:40:21.276,14.22321,24.42617
31-01-2025 10:40:21.281,14.22413,24.42435
31-01-2025 10:40:21.284,14.22514,24.42236
31-01-2025 10:40:21.292,14.22581,24.42104
31-01-2025 10:40:21.303,14.23888,24.39487
31-01-2025 10:40:21.315,14.24098,24.39073
31-01-2025 10:40:21.325,14.24265,24.38742
31-01-2025 10:40:21.330,14.26318,24.3464
31-01-2025 10:40:21.334,14.26401,24.34475
31-01-2025 10:40:21.339,14.26485,24.3431
31-01-2025 10:40:21.344,14.26551,24.34178
31-01-2025 10:40:21.348,14.26618,24.34045
31-01-2025 10:40:21.352,14.26709,24.33864
31-01-2025 10:40:21.357,14.2779,24.31716
31-01-2025 10:40:21.362,14.27848,24.31601
31-01-2025 10:40:21.367,14.27906,24.31485
31-01-2025 10:40:21.371,14.27906,24.31485
31-01-2025 10:40:21.376,14.2803,24.31237
31-01-2025 10:40:21.382,14.28097,24.31105
31-01-2025 10:40:21.385,14.28146,24.31007
31-01-2025 10:40:21.400,14.2891,24.29242
31-01-2025 10:40:21.405,14.29013,24.28946
31-01-2025 10:40:21.411,14.29056,24.28831
31-01-2025 10:40:21.416,14.29082,24.28748
31-01-2025 10:40:21.420,14.29099,24.28683
31-01-2025 10:40:21.427,14.29381,24.27239
31-01-2025 10:40:21.431,14.29385,24.27141
31-01-2025 10:40:21.436,14.29386,24.27108
31-01-2025 10:40:21.442,14.29387,24.27075
31-01-2025 10:40:21.446,14.29389,24.27043
31-01-2025 10:40:21.452,14.29382,24.26994
31-01-2025 10:40:21.456,14.29377,24.26945
31-01-2025 10:40:21.461,14.29362,24.26912
31-01-2025 10:40:21.466,14.28981,24.25971
31-01-2025 10:40:21.471,14.28953,24.25906
31-01-2025 10:40:21.476,14.28917,24.25825
31-01-2025 10:40:21.481,14.2886,24.25695
31-01-2025 10:40:21.486,14.2886,24.25695
31-01-2025 10:40:21.490,14.28803,24.25566
31-01-2025 10:40:21.494,14.28761,24.25468
31-01-2025 10:40:21.500,14.28703,24.25371
31-01-2025 10:40:21.505,14.27734,24.23511
31-01-2025 10:40:21.509,14.27704,24.23478
31-01-2025 10:40:21.513,14.27683,24.2343
31-01-2025 10:40:21.519,14.27655,24.23365
31-01-2025 10:40:21.525,14.27626,24.23301
31-01-2025 10:40:21.534,14.27553,24.23203
31-01-2025 10:40:21.545,14.27372,24.22897
31-01-2025 10:40:21.553,14.25325,24.18628
31-01-2025 10:40:21.565,14.25143,24.18628
31-01-2025 10:40:21.569,14.24932,24.17691
31-01-2025 10:40:21.575,14.2484,24.1748
31-01-2025 10:40:21.580,14.24727,24.17222
31-01-2025 10:40:21.584,14.2222,24.12551
31-01-2025 10:40:21.589,14.22104,24.1239
31-01-2025 10:40:21.600,14.2196,24.12165
31-01-2025 10:40:21.604,14.21631,24.11635
31-01-2025 10:40:21.607,14.21501,24.11427
31-01-2025 10:40:21.613,14.16729,24.09576
31-01-2025 10:40:21.619,14.16517,24.09547
31-01-2025 10:40:21.623,14.16349,24.09552
31-01-2025 10:40:21.627,14.16227,24.09554
31-01-2025 10:40:21.632,14.16055,24.09655
31-01-2025 10:40:21.637,14.15977,24.09689
31-01-2025 10:40:21.643,14.15793,24.09726
31-01-2025 10:40:21.647,14.15527,24.09715
31-01-2025 10:40:21.652,14.15412,24.09734
31-01-2025 10:40:21.656,14.1164,24.09734
31-01-2025 10:40:21.666,14.1138,24.09937
31-01-2025 10:40:21.671,14.10927,24.0998
31-01-2025 10:40:21.675,14.10741,24.1005
31-01-2025 10:40:21.681,14.10544,24.10037
31-01-2025 10:40:21.685,14.10262,24.1019
31-01-2025 10:40:21.691,14.05851,24.11886
31-01-2025 10:40:21.696,14.056,24.12022
31-01-2025 10:40:21.705,14.05481,24.12106
31-01-2025 10:40:21.715,14.04926,24.12395
31-01-2025 10:40:21.719,14.04406,24.12733
31-01-2025 10:40:21.723,14.04194,24.12852
31-01-2025 10:40:21.728,14.03966,24.12971
31-01-2025 10:40:21.733,13.9711,24.17224
31-01-2025 10:40:21.737,13.97045,24.1729
31-01-2025 10:40:21.742,13.96982,24.17324
31-01-2025 10:40:21.745,13.96912,24.17342
31-01-2025 10:40:21.750,13.96645,24.17496
31-01-2025 10:40:21.755,13.96488,24.17548
31-01-2025 10:40:21.761,13.96432,24.17599
31-01-2025 10:40:21.765,13.96261,24.17783
31-01-2025 10:40:21.773,13.95994,24.17919
31-01-2025 10:40:21.781,13.95309,24.18278
31-01-2025 10:40:21.791,13.94849,24.18583
31-01-2025 10:40:21.809,13.87673,24.24132
31-01-2025 10:40:21.812,13.86178,24.25411
31-01-2025 10:40:21.817,13.8599,24.25596
31-01-2025 10:40:21.824,13.7702,24.32815
31-01-2025 10:40:21.830,13.76299,24.3349
31-01-2025 10:40:21.834,13.75863,24.33796
31-01-2025 10:40:21.837,13.75451,24.34102
31-01-2025 10:40:21.843,13.74938,24.34509
31-01-2025 10:40:21.848,13.74564,24.34831
31-01-2025 10:40:21.853,13.60828,24.45847
31-01-2025 10:40:21.858,13.60416,24.46188
31-01-2025 10:40:21.865,13.59819,24.46633
31-01-2025 10:40:21.870,13.594,24.47054
31-01-2025 10:40:21.874,13.58987,24.47395
31-01-2025 10:40:21.880,13.58608,24.47701
31-01-2025 10:40:21.885,13.58175,24.47994
31-01-2025 10:40:21.890,13.50204,24.47994
31-01-2025 10:40:21.896,13.49674,24.55188
31-01-2025 10:40:21.903,13.49078,24.5565
31-01-2025 10:40:21.907,13.48329,24.56364
31-01-2025 10:40:21.912,13.47896,24.56707
31-01-2025 10:40:21.917,13.47374,24.57085
31-01-2025 10:40:21.922,13.46937,24.57511
31-01-2025 10:40:21.933,13.37764,24.64688
31-01-2025 10:40:21.940,13.36466,24.65702
31-01-2025 10:40:21.947,13.35636,24.66274
31-01-2025 10:40:21.952,13.34779,24.66945
31-01-2025 10:40:21.960,13.22855,24.74316
31-01-2025 10:40:21.965,13.21954,24.74876
31-01-2025 10:40:21.970,13.2128,24.75279
31-01-2025 10:40:21.974,13.20885,24.75459
31-01-2025 10:40:21.979,13.20472,24.75459
31-01-2025 10:40:21.983,13.20027,24.75968
31-01-2025 10:40:21.989,13.19479,24.76366
31-01-2025 10:40:21.995,13.10242,24.81872
31-01-2025 10:40:22.010,13.10055,24.8201
31-01-2025 10:40:22.012,13.07914,24.83131
31-01-2025 10:40:22.019,13.07491,24.83329
31-01-2025 10:40:22.029,13.06798,24.83619
31-01-2025 10:40:22.040,12.97273,24.88133
31-01-2025 10:40:22.056,12.95659,24.88957
31-01-2025 10:40:22.068,12.94488,24.89433
31-01-2025 10:40:22.079,12.94139,24.89661
31-01-2025 10:40:22.097,12.82577,24.95481
31-01-2025 10:40:22.106,12.82036,24.95685
31-01-2025 10:40:22.113,12.80716,24.96318
31-01-2025 10:40:22.116,12.79961,24.96811
31-01-2025 10:40:22.122,12.79384,24.9705
31-01-2025 10:40:22.129,12.68306,25.02095
31-01-2025 10:40:22.141,12.67639,25.0252
31-01-2025 10:40:22.146,12.66321,25.03189
31-01-2025 10:40:22.153,12.65699,25.03446
31-01-2025 10:40:22.161,12.64605,25.03973
31-01-2025 10:40:22.169,12.46389,25.14076
31-01-2025 10:40:22.179,12.44952,25.14967
31-01-2025 10:40:22.184,12.43317,25.15851
31-01-2025 10:40:22.189,12.42647,25.16162
31-01-2025 10:40:22.194,12.2184,25.27878
31-01-2025 10:40:22.200,12.21036,25.28362
31-01-2025 10:40:22.212,12.20199,25.28848
31-01-2025 10:40:22.220,12.17784,25.30185
