Time,Encoder1,Encoder2
31-01-2025 16:49:10.350,15.00478,17.98896
31-01-2025 16:49:10.355,15.00478,17.98896
31-01-2025 16:49:10.361,15.00478,17.98896
31-01-2025 16:49:10.365,15.00478,17.98896
31-01-2025 16:49:10.372,15.00478,17.98896
31-01-2025 16:49:10.379,15.00478,17.98896
31-01-2025 16:49:10.385,15.00478,17.98896
31-01-2025 16:49:10.392,15.00478,17.98896
31-01-2025 16:49:10.399,15.00478,17.98896
31-01-2025 16:49:10.404,15.00478,17.98896
31-01-2025 16:49:10.411,15.00478,17.98896
31-01-2025 16:49:10.414,15.00478,17.98896
31-01-2025 16:49:10.421,15.00478,17.98896
31-01-2025 16:49:10.426,15.00478,17.98896
31-01-2025 16:49:10.432,15.00478,17.98896
31-01-2025 16:49:10.439,15.00478,17.98896
31-01-2025 16:49:10.446,15.00478,17.98896
31-01-2025 16:49:10.451,15.00478,17.98896
31-01-2025 16:49:10.457,15.00478,17.98896
31-01-2025 16:49:10.464,15.00478,17.98896
31-01-2025 16:49:10.470,15.00478,17.98896
31-01-2025 16:49:10.477,15.00478,17.98896
31-01-2025 16:49:10.481,15.00478,17.98896
31-01-2025 16:49:10.487,15.00478,17.98896
31-01-2025 16:49:10.493,15.00478,17.98896
31-01-2025 16:49:10.498,15.00478,17.98896
31-01-2025 16:49:10.506,15.00478,17.98896
31-01-2025 16:49:10.513,15.00478,17.98896
31-01-2025 16:49:10.519,15.00478,17.98896
31-01-2025 16:49:10.526,15.00478,17.98896
31-01-2025 16:49:10.531,15.00478,17.98896
31-01-2025 16:49:10.536,15.00478,17.98896
31-01-2025 16:49:10.543,15.00478,17.98896
31-01-2025 16:49:10.549,15.00478,17.98896
31-01-2025 16:49:10.553,15.00478,17.98896
31-01-2025 16:49:10.559,15.00478,17.98896
31-01-2025 16:49:10.565,15.00478,17.98896
31-01-2025 16:49:10.573,15.00478,17.98896
31-01-2025 16:49:10.579,15.00478,17.98896
31-01-2025 16:49:10.584,15.00478,17.98896
31-01-2025 16:49:10.592,15.00478,17.98896
31-01-2025 16:49:10.597,15.00478,17.98896
31-01-2025 16:49:10.603,15.00478,17.98896
31-01-2025 16:49:10.611,15.00478,17.98896
31-01-2025 16:49:10.616,15.00478,17.98896
31-01-2025 16:49:10.621,15.00478,17.98896
31-01-2025 16:49:10.630,15.00478,17.98896
31-01-2025 16:49:10.635,15.00478,17.98896
31-01-2025 16:49:10.641,15.00478,17.98896
31-01-2025 16:49:10.647,15.00478,17.98896
31-01-2025 16:49:10.654,15.00478,17.98896
31-01-2025 16:49:10.660,15.00478,17.98896
31-01-2025 16:49:10.666,15.00478,17.98896
31-01-2025 16:49:10.673,15.00478,17.98896
31-01-2025 16:49:10.680,15.00478,17.98896
31-01-2025 16:49:10.688,15.00478,17.98896
31-01-2025 16:49:10.694,15.00478,17.98896
31-01-2025 16:49:10.699,15.00478,17.98896
31-01-2025 16:49:10.711,15.00478,17.98896
31-01-2025 16:49:10.716,15.00478,17.98896
31-01-2025 16:49:10.722,15.04967,18.09155
31-01-2025 16:49:10.728,15.05201,18.09701
31-01-2025 16:49:10.734,15.05472,18.10305
31-01-2025 16:49:10.739,15.05623,18.10649
31-01-2025 16:49:10.746,15.05852,18.11172
31-01-2025 16:49:10.752,15.11037,18.22923
31-01-2025 16:49:10.758,15.11282,18.23475
31-01-2025 16:49:10.764,15.11623,18.24244
31-01-2025 16:49:10.770,15.11826,18.24702
31-01-2025 16:49:10.776,15.12039,18.25195
31-01-2025 16:49:10.781,15.12039,18.25195
31-01-2025 16:49:10.789,15.12259,18.50311
31-01-2025 16:49:10.794,15.1225,18.52096
31-01-2025 16:49:10.799,15.12244,18.54116
31-01-2025 16:49:10.806,15.12439,18.89579
31-01-2025 16:49:10.814,15.12421,18.91684
31-01-2025 16:49:10.819,15.12449,18.94121
31-01-2025 16:49:10.825,15.12449,18.95183
31-01-2025 16:49:10.832,15.12465,18.96903
31-01-2025 16:49:10.840,15.12819,19.34488
31-01-2025 16:49:10.846,15.12864,19.36831
31-01-2025 16:49:10.853,15.12861,19.39529
31-01-2025 16:49:10.860,15.13406,19.89767
31-01-2025 16:49:10.866,15.13453,19.92856
31-01-2025 16:49:10.874,15.13455,19.94992
31-01-2025 16:49:10.880,15.13468,19.97684
31-01-2025 16:49:10.887,15.13925,20.36001
31-01-2025 16:49:10.895,15.13962,20.39273
31-01-2025 16:49:10.901,15.13986,20.43249
31-01-2025 16:49:10.916,15.1471,20.93023
31-01-2025 16:49:10.922,15.1471,20.93023
31-01-2025 16:49:10.930,15.15296,21.40184
31-01-2025 16:49:10.935,15.15381,21.43671
31-01-2025 16:49:10.941,15.15406,21.45592
31-01-2025 16:49:10.948,15.15434,21.4853
31-01-2025 16:49:10.953,15.15965,21.9212
31-01-2025 16:49:10.961,15.15963,21.94791
31-01-2025 16:49:10.971,15.1604,21.97135
31-01-2025 16:49:10.978,15.16595,22.39269
31-01-2025 16:49:10.985,15.16617,22.42974
31-01-2025 16:49:10.994,15.16662,22.47009
31-01-2025 16:49:11.000,15.16679,22.48867
31-01-2025 16:49:11.009,15.17198,22.95684
31-01-2025 16:49:11.015,15.1727,23.00211
31-01-2025 16:49:11.023,15.17281,23.04431
31-01-2025 16:49:11.029,15.18047,23.56168
31-01-2025 16:49:11.036,15.18093,23.59498
31-01-2025 16:49:11.043,15.18161,23.63537
31-01-2025 16:49:11.049,15.18178,23.66088
31-01-2025 16:49:11.055,15.18178,23.66088
31-01-2025 16:49:11.060,15.19247,24.22574
31-01-2025 16:49:11.067,15.19267,24.25371
31-01-2025 16:49:11.073,15.19297,24.27746
31-01-2025 16:49:11.078,15.19297,24.27746
31-01-2025 16:49:11.083,15.20622,24.90491
31-01-2025 16:49:11.092,15.20647,24.92209
31-01-2025 16:49:11.098,15.20783,24.97038
31-01-2025 16:49:11.103,15.21941,25.41744
31-01-2025 16:49:11.118,15.22015,25.45011
31-01-2025 16:49:11.125,15.22251,25.5291
31-01-2025 16:49:11.131,15.22251,25.5291
31-01-2025 16:49:11.137,15.24358,26.14107
31-01-2025 16:49:11.142,15.2439,26.17106
31-01-2025 16:49:11.148,15.24456,26.19295
31-01-2025 16:49:11.155,15.25962,26.67623
31-01-2025 16:49:11.161,15.26068,26.70133
31-01-2025 16:49:11.168,15.2612,26.72523
31-01-2025 16:49:11.176,15.26276,26.75596
31-01-2025 16:49:11.181,15.27654,27.15189
31-01-2025 16:49:11.186,15.27754,27.1776
31-01-2025 16:49:11.195,15.27884,27.2058
31-01-2025 16:49:11.200,15.29217,27.56569
31-01-2025 16:49:11.209,15.29396,27.56569
31-01-2025 16:49:11.215,15.29496,27.62624
31-01-2025 16:49:11.222,15.31574,28.04819
31-01-2025 16:49:11.228,15.31652,28.07415
31-01-2025 16:49:11.233,15.31742,28.09493
31-01-2025 16:49:11.239,15.31843,28.10962
31-01-2025 16:49:11.244,15.31944,28.12431
31-01-2025 16:49:11.251,15.33538,28.43735
31-01-2025 16:49:11.257,15.33622,28.45861
31-01-2025 16:49:11.264,15.33706,28.48024
31-01-2025 16:49:11.271,15.33887,28.49773
31-01-2025 16:49:11.278,15.35201,28.75976
31-01-2025 16:49:11.284,15.35316,28.7757
31-01-2025 16:49:11.291,15.35404,28.79127
31-01-2025 16:49:11.298,15.35404,28.79127
31-01-2025 16:49:11.304,15.37097,29.07866
31-01-2025 16:49:11.320,15.37202,29.07866
31-01-2025 16:49:11.326,15.3922,29.37894
31-01-2025 16:49:11.333,15.39347,29.39374
31-01-2025 16:49:11.339,15.39506,29.41018
31-01-2025 16:49:11.346,15.39629,29.42243
31-01-2025 16:49:11.353,15.41645,29.61866
31-01-2025 16:49:11.359,15.41776,29.62855
31-01-2025 16:49:11.366,15.41894,29.63607
31-01-2025 16:49:11.375,15.43927,29.76065
31-01-2025 16:49:11.380,15.44033,29.7658
31-01-2025 16:49:11.385,15.44107,29.76965
31-01-2025 16:49:11.392,15.4417,29.77259
31-01-2025 16:49:11.396,15.44327,29.77939
31-01-2025 16:49:11.403,15.46011,29.84223
31-01-2025 16:49:11.411,15.46063,29.84388
31-01-2025 16:49:11.417,15.46256,29.84848
31-01-2025 16:49:11.422,15.46327,29.85013
31-01-2025 16:49:11.431,15.46439,29.85289
31-01-2025 16:49:11.436,15.48542,29.89335
31-01-2025 16:49:11.442,15.48582,29.89409
31-01-2025 16:49:11.450,15.48703,29.89593
31-01-2025 16:49:11.458,15.48913,29.89906
31-01-2025 16:49:11.464,15.50802,29.94727
31-01-2025 16:49:11.472,15.50838,29.9504
31-01-2025 16:49:11.478,15.50942,29.95371
31-01-2025 16:49:11.486,15.52604,29.9874
31-01-2025 16:49:11.494,15.52764,29.98925
31-01-2025 16:49:11.501,15.52865,29.99036
31-01-2025 16:49:11.508,15.52974,29.99128
31-01-2025 16:49:11.523,15.54243,29.99257
31-01-2025 16:49:11.528,15.54221,29.99184
31-01-2025 16:49:11.535,15.53878,29.98705
31-01-2025 16:49:11.541,15.53859,29.98705
31-01-2025 16:49:11.545,15.53849,29.98686
31-01-2025 16:49:11.551,15.53839,29.98705
31-01-2025 16:49:11.557,15.53839,29.98705
31-01-2025 16:49:11.562,15.53829,29.98686
31-01-2025 16:49:11.568,15.538,29.98705
31-01-2025 16:49:11.576,15.538,29.98705
31-01-2025 16:49:11.581,15.5381,29.98686
31-01-2025 16:49:11.588,15.5381,29.98686
31-01-2025 16:49:11.596,15.5382,29.98704
31-01-2025 16:49:11.602,15.53849,29.98686
31-01-2025 16:49:11.608,15.53849,29.98686
31-01-2025 16:49:11.614,15.53849,29.98686
31-01-2025 16:49:11.619,15.53849,29.98686
31-01-2025 16:49:11.625,15.53839,29.98705
31-01-2025 16:49:11.634,15.53839,29.98705
31-01-2025 16:49:11.640,15.53839,29.98705
31-01-2025 16:49:11.646,15.53808,29.9865
31-01-2025 16:49:11.655,15.53808,29.9865
31-01-2025 16:49:11.661,15.53808,29.9865
31-01-2025 16:49:11.666,15.53808,29.9865
31-01-2025 16:49:11.673,15.53808,29.9865
31-01-2025 16:49:11.678,15.53808,29.9865
31-01-2025 16:49:11.683,15.53808,29.9865
31-01-2025 16:49:11.691,15.53808,29.9865
31-01-2025 16:49:11.698,15.53808,29.9865
31-01-2025 16:49:11.703,15.53808,29.9865
31-01-2025 16:49:11.710,15.53808,29.9865
31-01-2025 16:49:11.726,15.53808,29.9865
31-01-2025 16:49:11.731,15.53819,29.98669
31-01-2025 16:49:11.736,15.53819,29.98669
31-01-2025 16:49:11.742,15.53819,29.98669
31-01-2025 16:49:11.749,15.53819,29.98669
31-01-2025 16:49:11.755,15.53819,29.98669
31-01-2025 16:49:11.762,15.53819,29.98669
31-01-2025 16:49:11.768,15.53819,29.98669
31-01-2025 16:49:11.775,15.53819,29.98669
31-01-2025 16:49:11.781,15.53819,29.98669
31-01-2025 16:49:11.787,15.53819,29.98669
31-01-2025 16:49:11.794,15.53819,29.98669
31-01-2025 16:49:11.800,15.53819,29.98669
31-01-2025 16:49:11.806,15.53819,29.98669
31-01-2025 16:49:11.814,15.53819,29.98669
31-01-2025 16:49:11.819,15.53819,29.98669
31-01-2025 16:49:11.826,15.53819,29.98669
31-01-2025 16:49:11.833,15.53819,29.98669
31-01-2025 16:49:11.841,15.53819,29.98669
31-01-2025 16:49:11.847,15.53819,29.98669
31-01-2025 16:49:11.853,15.53819,29.98669
31-01-2025 16:49:11.859,15.53819,29.98669
31-01-2025 16:49:11.866,15.53819,29.98669
31-01-2025 16:49:11.874,15.53819,29.98669
31-01-2025 16:49:11.880,15.53819,29.98669
31-01-2025 16:49:11.889,15.53819,29.98669
31-01-2025 16:49:11.894,15.53819,29.98669
31-01-2025 16:49:11.899,15.53819,29.98669
31-01-2025 16:49:11.904,15.53819,29.98669
31-01-2025 16:49:11.913,15.53819,29.98669
31-01-2025 16:49:11.924,15.53819,29.98669
31-01-2025 16:49:11.931,15.53819,29.98669
31-01-2025 16:49:11.939,15.53819,29.98669
31-01-2025 16:49:11.944,15.53819,29.98669
31-01-2025 16:49:11.951,15.53819,29.98669
31-01-2025 16:49:11.958,15.53819,29.98669
31-01-2025 16:49:11.964,15.53819,29.98669
31-01-2025 16:49:11.972,15.53819,29.98669
31-01-2025 16:49:11.978,15.53819,29.98669
31-01-2025 16:49:11.985,15.53819,29.98669
31-01-2025 16:49:11.995,15.53819,29.98669
31-01-2025 16:49:12.002,15.53819,29.98669
31-01-2025 16:49:12.011,15.53819,29.98669
31-01-2025 16:49:12.017,15.53819,29.98669
31-01-2025 16:49:12.024,15.53819,29.98669
31-01-2025 16:49:12.030,15.53819,29.98669
31-01-2025 16:49:12.037,15.53819,29.98669
31-01-2025 16:49:12.044,15.53819,29.98669
31-01-2025 16:49:12.052,15.53819,29.98669
31-01-2025 16:49:12.058,15.53819,29.98669
31-01-2025 16:49:12.062,15.53819,29.98669
31-01-2025 16:49:12.068,15.53819,29.98669
31-01-2025 16:49:12.076,15.53819,29.98669
31-01-2025 16:49:12.082,15.53819,29.98669
31-01-2025 16:49:12.088,15.53819,29.98669
31-01-2025 16:49:12.094,15.53819,29.98669
31-01-2025 16:49:12.101,15.53819,29.98669
31-01-2025 16:49:12.107,15.53819,29.98669
31-01-2025 16:49:12.113,15.53819,29.98669
31-01-2025 16:49:12.125,15.53819,29.98669
31-01-2025 16:49:12.130,15.53819,29.98669
31-01-2025 16:49:12.135,15.53819,29.98669
31-01-2025 16:49:12.142,15.53819,29.98669
31-01-2025 16:49:12.148,15.53819,29.98669
31-01-2025 16:49:12.154,15.53819,29.98669
31-01-2025 16:49:12.162,15.53819,29.98669
31-01-2025 16:49:12.169,15.53819,29.98669
31-01-2025 16:49:12.176,15.53819,29.98669
31-01-2025 16:49:12.182,15.53819,29.98669
31-01-2025 16:49:12.186,15.53819,29.98669
31-01-2025 16:49:12.193,15.53819,29.98669
31-01-2025 16:49:12.198,15.53819,29.98669
31-01-2025 16:49:12.204,15.53819,29.98669
31-01-2025 16:49:12.212,15.53819,29.98669
31-01-2025 16:49:12.218,15.53819,29.98669
31-01-2025 16:49:12.225,15.53819,29.98669
31-01-2025 16:49:12.231,15.53819,29.98669
31-01-2025 16:49:12.239,15.53819,29.98669
31-01-2025 16:49:12.244,15.53819,29.98669
31-01-2025 16:49:12.250,15.53819,29.98669
31-01-2025 16:49:12.257,15.53819,29.98669
31-01-2025 16:49:12.262,15.53819,29.98669
31-01-2025 16:49:12.270,15.53819,29.98669
31-01-2025 16:49:12.276,15.53819,29.98669
31-01-2025 16:49:12.281,15.53819,29.98669
31-01-2025 16:49:12.287,15.53819,29.98669
31-01-2025 16:49:12.293,15.53819,29.98669
31-01-2025 16:49:12.298,15.53819,29.98669
31-01-2025 16:49:12.303,15.53819,29.98669
31-01-2025 16:49:12.310,15.53819,29.98669
31-01-2025 16:49:12.315,15.53819,29.98669
31-01-2025 16:49:12.326,15.53819,29.98669
31-01-2025 16:49:12.332,15.53819,29.98669
31-01-2025 16:49:12.340,15.53819,29.98669
31-01-2025 16:49:12.346,15.53819,29.98669
31-01-2025 16:49:12.352,15.53819,29.98669
31-01-2025 16:49:12.359,15.53819,29.98669
31-01-2025 16:49:12.363,15.53819,29.98669
31-01-2025 16:49:12.370,15.53819,29.98669
31-01-2025 16:49:12.377,15.53819,29.98669
31-01-2025 16:49:12.387,15.53819,29.98669
