Time,Encoder1,Encoder2
31-01-2025 13:25:58.833,15.00478,17.98896
31-01-2025 13:25:58.839,15.00478,17.98896
31-01-2025 13:25:58.845,15.00478,17.98896
31-01-2025 13:25:58.851,15.00478,17.98896
31-01-2025 13:25:58.858,15.00478,17.98896
31-01-2025 13:25:58.864,15.00478,17.98896
31-01-2025 13:25:58.870,15.00478,17.98896
31-01-2025 13:25:58.876,15.00478,17.98896
31-01-2025 13:25:58.880,15.00478,17.98896
31-01-2025 13:25:58.887,15.00478,17.98896
31-01-2025 13:25:58.895,15.00478,17.98896
31-01-2025 13:25:58.899,15.00478,17.98896
31-01-2025 13:25:58.904,15.00478,17.98896
31-01-2025 13:25:58.911,15.00478,17.98896
31-01-2025 13:25:58.916,15.00478,17.98896
31-01-2025 13:25:58.922,15.00478,17.98896
31-01-2025 13:25:58.928,15.00478,17.98896
31-01-2025 13:25:58.933,15.00478,17.98896
31-01-2025 13:25:58.940,15.00478,17.98896
31-01-2025 13:25:58.944,15.00478,17.98896
31-01-2025 13:25:58.950,15.00478,17.98896
31-01-2025 13:25:58.956,15.00478,17.98896
31-01-2025 13:25:58.962,15.00478,17.98896
31-01-2025 13:25:58.968,15.00478,17.98896
31-01-2025 13:25:58.974,15.00478,17.98896
31-01-2025 13:25:58.981,15.00478,17.98896
31-01-2025 13:25:58.992,15.00478,17.98896
31-01-2025 13:25:59.000,15.00478,17.98896
31-01-2025 13:25:59.008,15.00478,17.98896
31-01-2025 13:25:59.015,15.00478,17.98896
31-01-2025 13:25:59.022,15.00478,17.98896
31-01-2025 13:25:59.031,15.00478,17.98896
31-01-2025 13:25:59.038,15.00478,17.98896
31-01-2025 13:25:59.044,15.00478,17.98896
31-01-2025 13:25:59.050,15.00478,17.98896
31-01-2025 13:25:59.056,15.00478,17.98896
31-01-2025 13:25:59.062,15.00478,17.98896
31-01-2025 13:25:59.070,15.00478,17.98896
31-01-2025 13:25:59.075,15.00478,17.98896
31-01-2025 13:25:59.080,15.00478,17.98896
31-01-2025 13:25:59.085,15.00478,17.98896
31-01-2025 13:25:59.092,15.00478,17.98896
31-01-2025 13:25:59.098,15.00478,17.98896
31-01-2025 13:25:59.102,15.00478,17.98896
31-01-2025 13:25:59.109,15.00478,17.98896
31-01-2025 13:25:59.117,15.00478,17.98896
31-01-2025 13:25:59.123,15.00478,17.98896
31-01-2025 13:25:59.129,15.00478,17.98896
31-01-2025 13:25:59.135,15.00478,17.98896
31-01-2025 13:25:59.141,15.00478,17.98896
31-01-2025 13:25:59.146,15.00478,17.98896
31-01-2025 13:25:59.153,15.00478,17.98896
31-01-2025 13:25:59.158,15.00478,17.98896
31-01-2025 13:25:59.164,15.00478,17.98896
31-01-2025 13:25:59.170,15.00478,17.98896
31-01-2025 13:25:59.178,15.00478,17.98896
31-01-2025 13:25:59.183,15.00478,17.98896
31-01-2025 13:25:59.194,15.00478,17.98896
31-01-2025 13:25:59.200,15.00478,17.98896
31-01-2025 13:25:59.206,15.00478,17.98896
31-01-2025 13:25:59.212,15.00478,17.98896
31-01-2025 13:25:59.223,15.00478,17.98896
