Time,Encoder1,Encoder2
31-01-2025 11:07:52.576,14.40028,31.34772
31-01-2025 11:07:52.585,14.40028,31.34772
31-01-2025 11:07:52.592,14.40028,31.34772
31-01-2025 11:07:52.598,14.40018,31.34772
31-01-2025 11:07:52.602,14.40018,31.3479
31-01-2025 11:07:52.608,14.40018,31.3479
31-01-2025 11:07:52.614,14.40018,31.3479
31-01-2025 11:07:52.618,14.40018,31.3479
31-01-2025 11:07:52.623,14.40018,31.3479
31-01-2025 11:07:52.629,14.40018,31.3479
31-01-2025 11:07:52.634,14.40018,31.3479
31-01-2025 11:07:52.639,14.40018,31.3479
31-01-2025 11:07:52.644,14.40018,31.3479
31-01-2025 11:07:52.650,14.40018,31.3479
31-01-2025 11:07:52.655,14.40018,31.3479
31-01-2025 11:07:52.660,14.40018,31.3479
31-01-2025 11:07:52.664,14.40018,31.3479
31-01-2025 11:07:52.671,14.40018,31.3479
31-01-2025 11:07:52.675,14.40018,31.3479
31-01-2025 11:07:52.680,14.40018,31.3479
31-01-2025 11:07:52.685,14.40018,31.3479
31-01-2025 11:07:52.690,14.40028,31.34772
31-01-2025 11:07:52.695,14.40028,31.34772
31-01-2025 11:07:52.700,14.40028,31.34772
31-01-2025 11:07:52.706,14.40039,31.34753
31-01-2025 11:07:52.712,14.40039,31.34753
31-01-2025 11:07:52.717,14.40039,31.34753
31-01-2025 11:07:52.723,14.40039,31.34753
31-01-2025 11:07:52.730,14.40019,31.34716
31-01-2025 11:07:52.734,14.40019,31.34716
31-01-2025 11:07:52.740,14.40009,31.34697
31-01-2025 11:07:52.746,14.40009,31.34697
31-01-2025 11:07:52.752,14.40009,31.34697
31-01-2025 11:07:52.757,14.40009,31.34697
31-01-2025 11:07:52.761,14.40009,31.34697
31-01-2025 11:07:52.765,14.40009,31.34697
31-01-2025 11:07:52.771,14.40009,31.34697
31-01-2025 11:07:52.775,14.40009,31.34697
31-01-2025 11:07:52.780,14.40009,31.34697
31-01-2025 11:07:52.792,14.40009,31.34697
31-01-2025 11:07:52.797,14.39998,31.34716
31-01-2025 11:07:52.803,14.39998,31.34716
31-01-2025 11:07:52.809,14.39988,31.34716
31-01-2025 11:07:52.813,14.40008,31.34771
31-01-2025 11:07:52.818,14.40008,31.34771
31-01-2025 11:07:52.823,14.40008,31.34771
31-01-2025 11:07:52.826,14.40008,31.34771
31-01-2025 11:07:52.832,14.39975,31.34828
31-01-2025 11:07:52.836,14.39975,31.34828
31-01-2025 11:07:52.842,14.39975,31.34828
31-01-2025 11:07:52.847,14.40134,31.35126
31-01-2025 11:07:52.855,14.40154,31.35164
31-01-2025 11:07:52.860,14.40194,31.35239
31-01-2025 11:07:52.865,14.40949,31.36585
31-01-2025 11:07:52.871,14.41108,31.36884
31-01-2025 11:07:52.875,14.41108,31.36884
31-01-2025 11:07:52.879,14.41336,31.36884
31-01-2025 11:07:52.884,14.42925,31.40344
31-01-2025 11:07:52.890,14.43034,31.40606
31-01-2025 11:07:52.895,14.43183,31.40868
31-01-2025 11:07:52.901,14.43392,31.41261
31-01-2025 11:07:52.904,14.43392,31.41261
31-01-2025 11:07:52.911,14.45495,31.45246
31-01-2025 11:07:52.917,14.45705,31.45639
31-01-2025 11:07:52.921,14.48527,31.5088
31-01-2025 11:07:52.926,14.48797,31.51386
31-01-2025 11:07:52.931,14.49068,31.51891
31-01-2025 11:07:52.935,14.4942,31.52509
31-01-2025 11:07:52.940,14.53364,31.59815
31-01-2025 11:07:52.945,14.53697,31.60433
31-01-2025 11:07:52.951,14.54,31.60995
31-01-2025 11:07:52.957,14.54333,31.61614
31-01-2025 11:07:52.962,14.57642,31.67744
31-01-2025 11:07:52.967,14.57936,31.68288
31-01-2025 11:07:52.975,14.58423,31.69189
31-01-2025 11:07:52.981,14.623,31.76337
31-01-2025 11:07:52.994,14.6279,31.77237
31-01-2025 11:07:52.998,14.67726,31.86287
31-01-2025 11:07:53.003,14.68075,31.86925
31-01-2025 11:07:53.010,14.68589,31.87883
31-01-2025 11:07:53.015,14.74306,31.98274
31-01-2025 11:07:53.021,14.74917,31.99384
31-01-2025 11:07:53.027,14.75445,32.00343
31-01-2025 11:07:53.033,14.80625,32.00343
31-01-2025 11:07:53.038,14.81388,32.11083
31-01-2025 11:07:53.044,14.8212,32.12419
31-01-2025 11:07:53.051,14.88036,32.12419
31-01-2025 11:07:53.055,14.88858,32.24487
31-01-2025 11:07:53.060,14.89374,32.25409
31-01-2025 11:07:53.063,14.95215,32.35621
31-01-2025 11:07:53.068,14.95842,32.36658
31-01-2025 11:07:53.073,14.96427,32.3762
31-01-2025 11:07:53.079,15.02775,32.47858
31-01-2025 11:07:53.084,15.03589,32.49065
31-01-2025 11:07:53.090,15.04403,32.50328
31-01-2025 11:07:53.096,15.10932,32.60064
31-01-2025 11:07:53.100,15.11784,32.61292
31-01-2025 11:07:53.106,15.12129,32.61762
31-01-2025 11:07:53.111,15.12583,32.62405
31-01-2025 11:07:53.117,15.13199,32.63235
31-01-2025 11:07:53.123,15.20169,32.72788
31-01-2025 11:07:53.128,15.21083,32.74052
31-01-2025 11:07:53.135,15.28302,32.83136
31-01-2025 11:07:53.140,15.2945,32.84419
31-01-2025 11:07:53.145,15.30403,32.85609
31-01-2025 11:07:53.150,15.39015,32.94995
31-01-2025 11:07:53.155,15.39773,32.95712
31-01-2025 11:07:53.161,15.40785,32.96714
31-01-2025 11:07:53.167,15.40785,32.96714
31-01-2025 11:07:53.171,15.52772,33.08155
31-01-2025 11:07:53.178,15.53769,33.0908
31-01-2025 11:07:53.182,15.54824,33.10137
31-01-2025 11:07:53.194,15.63512,33.17969
31-01-2025 11:07:53.197,15.65371,33.19554
31-01-2025 11:07:53.202,15.66185,33.20291
31-01-2025 11:07:53.206,15.76582,33.2889
31-01-2025 11:07:53.212,15.77511,33.29607
31-01-2025 11:07:53.215,15.7871,33.30568
31-01-2025 11:07:53.221,15.88595,33.38522
31-01-2025 11:07:53.226,15.89631,33.39313
31-01-2025 11:07:53.231,15.90106,33.39765
31-01-2025 11:07:53.236,15.90724,33.40199
31-01-2025 11:07:53.241,15.91958,33.41348
31-01-2025 11:07:53.247,16.0272,33.50107
31-01-2025 11:07:53.252,16.03763,33.50897
31-01-2025 11:07:53.256,16.04989,33.51876
31-01-2025 11:07:53.262,16.15861,33.60475
31-01-2025 11:07:53.266,16.16602,33.6102
31-01-2025 11:07:53.272,16.17027,33.61415
31-01-2025 11:07:53.276,16.1772,33.61885
31-01-2025 11:07:53.280,16.18258,33.62317
31-01-2025 11:07:53.285,16.19298,33.63126
31-01-2025 11:07:53.291,16.354,33.74121
31-01-2025 11:07:53.295,16.36591,33.74852
31-01-2025 11:07:53.300,16.37444,33.75528
31-01-2025 11:07:53.305,16.38289,33.76033
31-01-2025 11:07:53.310,16.39125,33.7652
31-01-2025 11:07:53.315,16.51886,33.84926
31-01-2025 11:07:53.319,16.52831,33.85543
31-01-2025 11:07:53.324,16.53835,33.86179
31-01-2025 11:07:53.328,16.54832,33.86929
31-01-2025 11:07:53.334,16.75797,34.01077
31-01-2025 11:07:53.338,16.76357,34.0145
31-01-2025 11:07:53.342,16.76986,34.0186
31-01-2025 11:07:53.349,16.78354,34.02812
31-01-2025 11:07:53.355,16.78354,34.02812
31-01-2025 11:07:53.360,16.96791,34.14923
31-01-2025 11:07:53.364,16.97742,34.15499
31-01-2025 11:07:53.370,16.98656,34.16057
31-01-2025 11:07:53.376,17.00214,34.17137
31-01-2025 11:07:53.380,17.17952,34.28901
31-01-2025 11:07:53.384,17.19124,34.29776
31-01-2025 11:07:53.397,17.20523,34.30666
31-01-2025 11:07:53.403,17.46767,34.47603
31-01-2025 11:07:53.408,17.48642,34.48689
31-01-2025 11:07:53.414,17.68517,34.60842
31-01-2025 11:07:53.418,17.70041,34.61647
31-01-2025 11:07:53.423,17.71651,34.62677
31-01-2025 11:07:53.437,17.92453,34.74458
31-01-2025 11:07:53.441,17.93556,34.75059
31-01-2025 11:07:53.444,17.94293,34.75442
31-01-2025 11:07:53.450,17.95208,34.76009
31-01-2025 11:07:53.454,18.10129,34.83459
31-01-2025 11:07:53.458,18.11556,34.8424
31-01-2025 11:07:53.463,18.12946,34.84871
31-01-2025 11:07:53.467,18.14495,34.85591
31-01-2025 11:07:53.473,18.31194,34.93076
31-01-2025 11:07:53.477,18.32809,34.93887
31-01-2025 11:07:53.481,18.33947,34.94369
31-01-2025 11:07:53.486,18.34785,34.94593
31-01-2025 11:07:53.493,18.35611,34.9495
31-01-2025 11:07:53.498,18.53346,35.01513
31-01-2025 11:07:53.504,18.55469,35.02305
31-01-2025 11:07:53.510,18.57321,35.02305
31-01-2025 11:07:53.515,18.59398,35.03631
31-01-2025 11:07:53.520,18.80059,35.10073
31-01-2025 11:07:53.524,18.81439,35.10503
31-01-2025 11:07:53.530,18.82934,35.11082
31-01-2025 11:07:53.534,19.0276,35.16588
31-01-2025 11:07:53.539,19.04216,35.17088
31-01-2025 11:07:53.543,19.05683,35.17379
31-01-2025 11:07:53.548,19.07052,35.1773
31-01-2025 11:07:53.554,19.30074,35.23349
31-01-2025 11:07:53.559,19.31816,35.23777
31-01-2025 11:07:53.565,19.33937,35.24152
31-01-2025 11:07:53.570,19.35566,35.24451
31-01-2025 11:07:53.575,19.52607,35.27396
31-01-2025 11:07:53.579,19.54325,35.27801
31-01-2025 11:07:53.584,19.55554,35.2798
31-01-2025 11:07:53.590,19.56547,35.28073
31-01-2025 11:07:53.601,19.73273,35.29951
31-01-2025 11:07:53.606,19.76805,35.30334
31-01-2025 11:07:53.612,19.94109,35.31471
31-01-2025 11:07:53.618,19.96391,35.31429
31-01-2025 11:07:53.622,19.98171,35.31521
31-01-2025 11:07:53.627,20.13357,35.31187
31-01-2025 11:07:53.632,20.14768,35.31181
31-01-2025 11:07:53.637,20.16375,35.31051
31-01-2025 11:07:53.642,20.17829,35.31005
31-01-2025 11:07:53.647,20.36709,35.28867
31-01-2025 11:07:53.653,20.38006,35.28656
31-01-2025 11:07:53.660,20.39634,35.28427
31-01-2025 11:07:53.664,20.53637,35.25815
31-01-2025 11:07:53.668,20.55155,35.25572
31-01-2025 11:07:53.674,20.56564,35.25315
31-01-2025 11:07:53.678,20.58231,35.24894
31-01-2025 11:07:53.683,20.72488,35.21365
31-01-2025 11:07:53.687,20.73865,35.20901
31-01-2025 11:07:53.694,20.73865,35.20901
31-01-2025 11:07:53.699,20.76444,35.20208
31-01-2025 11:07:53.705,20.93297,35.14462
31-01-2025 11:07:53.710,20.94089,35.14026
31-01-2025 11:07:53.715,20.94089,35.14026
31-01-2025 11:07:53.719,20.95782,35.13375
31-01-2025 11:07:53.725,20.96814,35.13021
31-01-2025 11:07:53.733,21.09735,35.06791
31-01-2025 11:07:53.738,21.11743,35.05729
31-01-2025 11:07:53.745,21.13392,35.04798
31-01-2025 11:07:53.750,21.26898,34.96584
31-01-2025 11:07:53.757,21.28767,34.95342
31-01-2025 11:07:53.763,21.51766,34.77922
31-01-2025 11:07:53.768,21.51766,34.77922
31-01-2025 11:07:53.774,21.54636,34.75543
31-01-2025 11:07:53.780,21.55958,34.74257
31-01-2025 11:07:53.785,21.69196,34.61838
31-01-2025 11:07:53.792,21.70283,34.60492
31-01-2025 11:07:53.801,21.70862,34.60032
31-01-2025 11:07:53.805,21.72063,34.58792
31-01-2025 11:07:53.809,21.8183,34.48092
31-01-2025 11:07:53.816,21.82516,34.47365
31-01-2025 11:07:53.822,21.83834,34.45879
31-01-2025 11:07:53.827,21.85135,34.443
31-01-2025 11:07:53.834,21.95522,34.30914
31-01-2025 11:07:53.839,21.96873,34.29095
31-01-2025 11:07:53.844,21.97636,34.28107
31-01-2025 11:07:53.850,21.98391,34.26842
31-01-2025 11:07:53.854,22.09972,34.26842
31-01-2025 11:07:53.859,22.10738,34.07125
31-01-2025 11:07:53.864,22.11566,34.05787
31-01-2025 11:07:53.870,22.24841,33.76432
31-01-2025 11:07:53.876,22.25752,33.741
31-01-2025 11:07:53.880,22.266,33.71809
31-01-2025 11:07:53.885,22.32603,33.54616
31-01-2025 11:07:53.890,22.33117,33.52992
31-01-2025 11:07:53.897,22.33817,33.50551
31-01-2025 11:07:53.901,22.34258,33.48803
31-01-2025 11:07:53.906,22.3786,33.25103
31-01-2025 11:07:53.913,22.38014,33.22883
31-01-2025 11:07:53.918,22.38233,33.19728
31-01-2025 11:07:53.922,22.39736,33.00744
31-01-2025 11:07:53.927,22.39846,32.99134
31-01-2025 11:07:53.934,22.40063,32.97375
31-01-2025 11:07:53.939,22.40231,32.95253
31-01-2025 11:07:53.944,22.40231,32.95253
31-01-2025 11:07:53.950,22.4122,32.71885
31-01-2025 11:07:53.955,22.41315,32.69664
31-01-2025 11:07:53.961,22.41461,32.48206
31-01-2025 11:07:53.964,22.41488,32.46394
31-01-2025 11:07:53.971,22.41453,32.44513
31-01-2025 11:07:53.978,22.41426,32.42414
31-01-2025 11:07:53.983,22.40973,32.17091
31-01-2025 11:07:53.988,22.4089,32.14625
31-01-2025 11:07:53.993,22.40715,32.12398
31-01-2025 11:07:54.006,22.38927,31.87249
31-01-2025 11:07:54.012,22.3831,31.81421
31-01-2025 11:07:54.017,22.35254,31.58513
31-01-2025 11:07:54.024,22.3489,31.56075
31-01-2025 11:07:54.030,22.34413,31.53411
31-01-2025 11:07:54.035,22.30734,31.34775
31-01-2025 11:07:54.040,22.30278,31.32971
31-01-2025 11:07:54.045,22.29973,31.31466
31-01-2025 11:07:54.051,22.25802,31.14582
31-01-2025 11:07:54.058,22.25181,31.12218
31-01-2025 11:07:54.062,22.24551,31.09821
31-01-2025 11:07:54.065,22.19683,30.93792
31-01-2025 11:07:54.071,22.19181,30.92068
31-01-2025 11:07:54.075,22.18512,30.90102
31-01-2025 11:07:54.081,22.17927,30.88256
31-01-2025 11:07:54.087,22.11485,30.70231
31-01-2025 11:07:54.092,22.10798,30.68287
31-01-2025 11:07:54.098,22.10208,30.6671
31-01-2025 11:07:54.103,22.09595,30.65082
31-01-2025 11:07:54.109,22.01181,30.45389
31-01-2025 11:07:54.113,22.0008,30.42892
31-01-2025 11:07:54.118,21.99439,30.41426
31-01-2025 11:07:54.122,21.99439,30.41426
31-01-2025 11:07:54.127,21.90181,30.22726
31-01-2025 11:07:54.132,21.89247,30.20968
31-01-2025 11:07:54.137,21.8819,30.19141
31-01-2025 11:07:54.142,21.78564,30.02235
31-01-2025 11:07:54.146,21.77471,30.00445
31-01-2025 11:07:54.151,21.76615,29.99089
31-01-2025 11:07:54.157,21.64809,29.80414
31-01-2025 11:07:54.163,21.63393,29.78191
31-01-2025 11:07:54.170,21.6185,29.75968
31-01-2025 11:07:54.175,21.50624,29.60134
31-01-2025 11:07:54.179,21.49241,29.58276
31-01-2025 11:07:54.184,21.47945,29.5647
31-01-2025 11:07:54.191,21.3537,29.40391
31-01-2025 11:07:54.197,21.3413,29.38845
31-01-2025 11:07:54.207,21.32484,29.3683
31-01-2025 11:07:54.211,21.18094,29.19799
31-01-2025 11:07:54.215,21.17391,29.19
31-01-2025 11:07:54.219,21.16806,29.18321
31-01-2025 11:07:54.224,21.1616,29.17574
31-01-2025 11:07:54.230,21.14944,29.162
31-01-2025 11:07:54.235,21.13156,29.14095
31-01-2025 11:07:54.247,20.99139,28.97758
31-01-2025 11:07:54.254,20.79606,28.75237
31-01-2025 11:07:54.260,20.77857,28.7332
31-01-2025 11:07:54.264,20.76025,28.71246
31-01-2025 11:07:54.270,20.76025,28.71246
31-01-2025 11:07:54.274,20.49213,28.42681
31-01-2025 11:07:54.279,20.48254,28.41649
31-01-2025 11:07:54.283,20.47329,28.40808
31-01-2025 11:07:54.286,20.46214,28.39619
31-01-2025 11:07:54.293,20.46214,28.39619
31-01-2025 11:07:54.297,20.31327,28.24876
31-01-2025 11:07:54.302,20.30604,28.24876
31-01-2025 11:07:54.307,20.29175,28.2279
31-01-2025 11:07:54.312,20.2819,28.21877
31-01-2025 11:07:54.316,20.26728,28.20405
31-01-2025 11:07:54.322,20.12132,28.063
31-01-2025 11:07:54.327,20.12132,28.063
31-01-2025 11:07:54.334,20.08885,28.03105
31-01-2025 11:07:54.339,19.88998,27.83662
31-01-2025 11:07:54.344,19.87431,27.82115
31-01-2025 11:07:54.349,19.86649,27.81326
31-01-2025 11:07:54.353,19.8588,27.80639
31-01-2025 11:07:54.359,19.85041,27.79812
31-01-2025 11:07:54.363,19.8429,27.79007
31-01-2025 11:07:54.367,19.60862,27.56687
31-01-2025 11:07:54.373,19.60137,27.55965
31-01-2025 11:07:54.378,19.58585,27.54571
31-01-2025 11:07:54.383,19.57085,27.53196
31-01-2025 11:07:54.388,19.55733,27.51978
31-01-2025 11:07:54.395,19.40178,27.38113
31-01-2025 11:07:54.400,19.38013,27.3617
31-01-2025 11:07:54.412,19.36771,27.35039
31-01-2025 11:07:54.415,19.15275,27.16882
31-01-2025 11:07:54.420,19.14057,27.15854
31-01-2025 11:07:54.425,19.12517,27.14559
31-01-2025 11:07:54.430,18.86131,26.92917
31-01-2025 11:07:54.435,18.86131,26.92917
31-01-2025 11:07:54.440,18.83256,26.90624
31-01-2025 11:07:54.445,18.82316,26.89893
31-01-2025 11:07:54.450,18.66225,26.77494
31-01-2025 11:07:54.455,18.64591,26.76348
31-01-2025 11:07:54.461,18.63071,26.76348
31-01-2025 11:07:54.466,18.47225,26.63375
31-01-2025 11:07:54.472,18.45294,26.61999
31-01-2025 11:07:54.478,18.43451,26.60709
31-01-2025 11:07:54.484,18.2872,26.50092
31-01-2025 11:07:54.491,18.26804,26.48767
31-01-2025 11:07:54.496,18.2467,26.47281
31-01-2025 11:07:54.501,18.06358,26.34961
31-01-2025 11:07:54.506,18.05432,26.34299
31-01-2025 11:07:54.512,18.04321,26.33564
31-01-2025 11:07:54.515,18.02876,26.32731
31-01-2025 11:07:54.520,17.89374,26.24478
31-01-2025 11:07:54.525,17.88272,26.23913
31-01-2025 11:07:54.531,17.87251,26.23299
31-01-2025 11:07:54.536,17.85892,26.2264
31-01-2025 11:07:54.540,17.72388,26.15513
31-01-2025 11:07:54.546,17.71295,26.14949
31-01-2025 11:07:54.550,17.70578,26.14618
31-01-2025 11:07:54.555,17.69871,26.14305
31-01-2025 11:07:54.560,17.69047,26.13869
31-01-2025 11:07:54.565,17.67523,26.13205
31-01-2025 11:07:54.570,17.50916,26.06218
31-01-2025 11:07:54.576,17.49587,26.05631
31-01-2025 11:07:54.579,17.4832,26.05062
31-01-2025 11:07:54.584,17.47167,26.04683
31-01-2025 11:07:54.589,17.29566,25.98179
31-01-2025 11:07:54.595,17.283,25.97765
31-01-2025 11:07:54.601,17.26536,25.97248
31-01-2025 11:07:54.615,17.05222,25.9076
31-01-2025 11:07:54.619,17.01211,25.89587
31-01-2025 11:07:54.624,16.86101,25.8604
31-01-2025 11:07:54.628,16.85525,25.85922
31-01-2025 11:07:54.632,16.84808,25.85699
31-01-2025 11:07:54.637,16.84128,25.85628
31-01-2025 11:07:54.642,16.83389,25.85539
31-01-2025 11:07:54.645,16.82672,25.85315
31-01-2025 11:07:54.651,16.81895,25.85073
31-01-2025 11:07:54.655,16.66656,25.82489
31-01-2025 11:07:54.660,16.65453,25.82407
31-01-2025 11:07:54.664,16.64252,25.82088
31-01-2025 11:07:54.670,16.63321,25.81945
31-01-2025 11:07:54.674,16.62516,25.81941
31-01-2025 11:07:54.678,16.49155,25.79881
31-01-2025 11:07:54.683,16.48389,25.79811
31-01-2025 11:07:54.688,16.47602,25.79708
31-01-2025 11:07:54.693,16.46756,25.79688
31-01-2025 11:07:54.696,16.45344,25.79485
31-01-2025 11:07:54.701,16.44368,25.79395
31-01-2025 11:07:54.707,16.20877,25.77213
31-01-2025 11:07:54.712,16.2008,25.77316
31-01-2025 11:07:54.718,16.18923,25.77174
31-01-2025 11:07:54.722,16.17597,25.76979
31-01-2025 11:07:54.726,16.16226,25.7697
31-01-2025 11:07:54.733,15.96721,25.75815
31-01-2025 11:07:54.739,15.94604,25.75748
31-01-2025 11:07:54.743,15.92839,25.75602
31-01-2025 11:07:54.749,15.66903,25.75107
31-01-2025 11:07:54.754,15.65276,25.75055
31-01-2025 11:07:54.759,15.63539,25.7519
31-01-2025 11:07:54.764,15.39808,25.75446
31-01-2025 11:07:54.768,15.39808,25.75446
31-01-2025 11:07:54.773,15.36806,25.75564
31-01-2025 11:07:54.779,15.35109,25.75655
31-01-2025 11:07:54.790,15.18121,25.76637
