Time,Encoder1,Encoder2
31-01-2025 15:19:41.560,15.00478,17.98896
31-01-2025 15:19:41.566,15.00478,17.98896
31-01-2025 15:19:41.572,15.00478,17.98896
31-01-2025 15:19:41.577,15.00478,17.98896
31-01-2025 15:19:41.581,15.00478,17.98896
31-01-2025 15:19:41.588,15.00478,17.98896
31-01-2025 15:19:41.594,15.00478,17.98896
31-01-2025 15:19:41.598,15.00478,17.98896
31-01-2025 15:19:41.607,15.00478,17.98896
31-01-2025 15:19:41.612,15.00478,17.98896
31-01-2025 15:19:41.617,15.00478,17.98896
31-01-2025 15:19:41.622,15.00478,17.98896
31-01-2025 15:19:41.626,15.00478,17.98896
31-01-2025 15:19:41.631,15.00478,17.98896
31-01-2025 15:19:41.637,15.00478,17.98896
31-01-2025 15:19:41.642,15.00478,17.98896
31-01-2025 15:19:41.648,15.00478,17.98896
31-01-2025 15:19:41.653,15.00478,17.98896
31-01-2025 15:19:41.661,15.00478,17.98896
31-01-2025 15:19:41.664,15.00478,17.98896
31-01-2025 15:19:41.670,15.00478,17.98896
31-01-2025 15:19:41.683,15.00478,17.98896
31-01-2025 15:19:41.688,15.00478,17.98896
31-01-2025 15:19:41.695,15.00478,17.98896
31-01-2025 15:19:41.701,15.00478,17.98896
31-01-2025 15:19:41.708,15.00478,17.98896
31-01-2025 15:19:41.714,15.00478,17.98896
31-01-2025 15:19:41.723,15.00478,17.98896
31-01-2025 15:19:41.729,15.00478,17.98896
31-01-2025 15:19:41.735,15.00478,17.98896
31-01-2025 15:19:41.741,15.00478,17.98896
31-01-2025 15:19:41.746,15.00478,17.98896
31-01-2025 15:19:41.750,15.00478,17.98896
31-01-2025 15:19:41.756,15.00478,17.98896
31-01-2025 15:19:41.760,15.00478,17.98896
31-01-2025 15:19:41.766,15.00478,17.98896
31-01-2025 15:19:41.773,15.00478,17.98896
31-01-2025 15:19:41.777,15.00478,17.98896
31-01-2025 15:19:41.782,15.00478,17.98896
31-01-2025 15:19:41.788,15.00478,17.98896
31-01-2025 15:19:41.793,15.00478,17.98896
31-01-2025 15:19:41.800,15.00478,17.98896
31-01-2025 15:19:41.806,15.00478,17.98896
31-01-2025 15:19:41.813,15.00478,17.98896
31-01-2025 15:19:41.817,15.00478,17.98896
31-01-2025 15:19:41.822,15.00478,17.98896
31-01-2025 15:19:41.829,15.00478,17.98896
31-01-2025 15:19:41.834,15.00478,17.98896
31-01-2025 15:19:41.841,15.00478,17.98896
31-01-2025 15:19:41.846,15.00478,17.98896
31-01-2025 15:19:41.853,15.00478,17.98896
31-01-2025 15:19:41.858,15.00478,17.98896
31-01-2025 15:19:41.868,15.00478,17.98896
31-01-2025 15:19:41.872,15.00478,17.98896
31-01-2025 15:19:41.877,15.00478,17.98896
31-01-2025 15:19:41.883,15.00478,17.98896
31-01-2025 15:19:41.890,15.00478,17.98896
31-01-2025 15:19:41.896,15.00478,17.98896
31-01-2025 15:19:41.900,15.00478,17.98896
31-01-2025 15:19:41.905,15.00478,17.98896
31-01-2025 15:19:41.910,15.00478,17.98896
31-01-2025 15:19:41.916,15.00478,17.98896
31-01-2025 15:19:41.920,15.00478,17.98896
31-01-2025 15:19:41.926,15.00478,17.98896
31-01-2025 15:19:41.932,15.00478,17.98896
31-01-2025 15:19:41.938,15.00478,17.98896
31-01-2025 15:19:41.943,15.00478,17.98896
31-01-2025 15:19:41.947,15.00478,17.98896
31-01-2025 15:19:41.953,15.00478,17.98896
31-01-2025 15:19:41.957,15.00478,17.98896
31-01-2025 15:19:41.962,15.00478,17.98896
31-01-2025 15:19:41.966,15.00478,17.98896
31-01-2025 15:19:41.974,15.00478,17.98896
31-01-2025 15:19:41.979,15.00478,17.98896
31-01-2025 15:19:41.984,15.00478,17.98896
31-01-2025 15:19:41.991,15.00478,17.98896
31-01-2025 15:19:41.996,15.00478,17.98896
31-01-2025 15:19:42.000,15.00478,17.98896
31-01-2025 15:19:42.006,15.00478,17.98896
31-01-2025 15:19:42.012,15.00478,17.98896
31-01-2025 15:19:42.017,15.00478,17.98896
31-01-2025 15:19:42.022,15.00478,17.98896
31-01-2025 15:19:42.028,15.00478,17.98896
31-01-2025 15:19:42.033,15.00478,17.98896
31-01-2025 15:19:42.040,15.00478,17.98896
31-01-2025 15:19:42.046,15.00478,17.98896
31-01-2025 15:19:42.054,15.00478,17.98896
