Time,Encoder1,Encoder2
31-01-2025 15:04:31.309,15.00478,17.98896
31-01-2025 15:04:31.342,15.00478,17.98896
31-01-2025 15:04:31.356,15.00478,17.98896
31-01-2025 15:04:31.361,15.00478,17.98896
31-01-2025 15:04:31.368,15.00478,17.98896
31-01-2025 15:04:31.373,15.00478,17.98896
31-01-2025 15:04:31.379,15.00478,17.98896
31-01-2025 15:04:31.383,15.00478,17.98896
31-01-2025 15:04:31.388,15.00478,17.98896
31-01-2025 15:04:31.394,15.00478,17.98896
31-01-2025 15:04:31.400,15.00478,17.98896
31-01-2025 15:04:31.405,15.00478,17.98896
31-01-2025 15:04:31.412,15.00478,17.98896
31-01-2025 15:04:31.415,15.00478,17.98896
31-01-2025 15:04:31.421,15.00478,17.98896
31-01-2025 15:04:31.429,15.00478,17.98896
31-01-2025 15:04:31.444,15.00478,17.98896
31-01-2025 15:04:31.450,15.00478,17.98896
31-01-2025 15:04:31.455,15.00478,17.98896
31-01-2025 15:04:31.461,15.00478,17.98896
31-01-2025 15:04:31.466,15.00478,17.98896
31-01-2025 15:04:31.472,15.00478,17.98896
31-01-2025 15:04:31.477,15.00478,17.98896
31-01-2025 15:04:31.482,15.00478,17.98896
31-01-2025 15:04:31.487,15.00478,17.98896
31-01-2025 15:04:31.492,15.00478,17.98896
31-01-2025 15:04:31.497,15.00478,17.98896
31-01-2025 15:04:31.502,15.00478,17.98896
31-01-2025 15:04:31.509,15.00478,17.98896
31-01-2025 15:04:31.514,15.00478,17.98896
31-01-2025 15:04:31.520,15.00478,17.98896
31-01-2025 15:04:31.526,15.00478,17.98896
31-01-2025 15:04:31.532,15.00478,17.98896
31-01-2025 15:04:31.538,15.00478,17.98896
31-01-2025 15:04:31.544,15.00478,17.98896
31-01-2025 15:04:31.556,15.00478,17.98896
31-01-2025 15:04:31.559,15.00478,17.98896
31-01-2025 15:04:31.565,15.00478,17.98896
31-01-2025 15:04:31.571,15.00478,17.98896
31-01-2025 15:04:31.576,15.00478,17.98896
31-01-2025 15:04:31.581,15.00478,17.98896
31-01-2025 15:04:31.586,15.00478,17.98896
31-01-2025 15:04:31.591,15.00478,17.98896
31-01-2025 15:04:31.596,15.00478,17.98896
31-01-2025 15:04:31.600,15.00478,17.98896
31-01-2025 15:04:31.605,15.00478,17.98896
31-01-2025 15:04:31.611,15.00478,17.98896
31-01-2025 15:04:31.615,15.00478,17.98896
31-01-2025 15:04:31.621,15.00478,17.98896
31-01-2025 15:04:31.626,15.00478,17.98896
31-01-2025 15:04:31.631,15.00478,17.98896
31-01-2025 15:04:31.635,15.00478,17.98896
31-01-2025 15:04:31.640,15.00478,17.98896
31-01-2025 15:04:31.644,15.00478,17.98896
31-01-2025 15:04:31.649,15.00478,17.98896
31-01-2025 15:04:31.655,15.00478,17.98896
31-01-2025 15:04:31.660,15.00478,17.98896
31-01-2025 15:04:31.665,15.00478,17.98896
31-01-2025 15:04:31.671,15.00478,17.98896
31-01-2025 15:04:31.677,15.00478,17.98896
31-01-2025 15:04:31.681,15.00478,17.98896
31-01-2025 15:04:31.686,15.00478,17.98896
31-01-2025 15:04:31.691,15.00478,17.98896
31-01-2025 15:04:31.696,15.00478,17.98896
31-01-2025 15:04:31.700,15.00478,17.98896
31-01-2025 15:04:31.706,15.00478,17.98896
31-01-2025 15:04:31.711,15.00478,17.98896
31-01-2025 15:04:31.717,15.00478,17.98896
31-01-2025 15:04:31.723,15.00478,17.98896
31-01-2025 15:04:31.729,15.00478,17.98896
31-01-2025 15:04:31.734,15.00478,17.98896
31-01-2025 15:04:31.738,15.00478,17.98896
31-01-2025 15:04:31.743,15.00478,17.98896
31-01-2025 15:04:31.749,15.00478,17.98896
31-01-2025 15:04:31.757,15.00478,17.98896
31-01-2025 15:04:31.761,15.00478,17.98896
31-01-2025 15:04:31.766,15.00478,17.98896
31-01-2025 15:04:31.771,15.00478,17.98896
31-01-2025 15:04:31.777,15.00478,17.98896
31-01-2025 15:04:31.781,15.00478,17.98896
31-01-2025 15:04:31.786,15.00478,17.98896
31-01-2025 15:04:31.792,15.00478,17.98896
31-01-2025 15:04:31.797,15.00478,17.98896
31-01-2025 15:04:31.803,15.00478,17.98896
31-01-2025 15:04:31.808,15.00478,17.98896
31-01-2025 15:04:31.814,15.00478,17.98896
31-01-2025 15:04:31.821,15.00478,17.98896
31-01-2025 15:04:31.826,15.00478,17.98896
31-01-2025 15:04:31.833,15.00478,17.98896
31-01-2025 15:04:31.838,15.00478,17.98896
31-01-2025 15:04:31.843,15.00478,17.98896
31-01-2025 15:04:31.849,15.00478,17.98896
31-01-2025 15:04:31.853,15.00478,17.98896
31-01-2025 15:04:31.858,15.00478,17.98896
31-01-2025 15:04:31.862,15.00478,17.98896
31-01-2025 15:04:31.867,15.00478,17.98896
31-01-2025 15:04:31.871,15.00478,17.98896
31-01-2025 15:04:31.877,15.00478,17.98896
31-01-2025 15:04:31.881,15.00478,17.98896
31-01-2025 15:04:31.886,15.00478,17.98896
31-01-2025 15:04:31.891,15.00478,17.98896
31-01-2025 15:04:31.896,15.00478,17.98896
31-01-2025 15:04:31.900,15.00478,17.98896
31-01-2025 15:04:31.906,15.00478,17.98896
31-01-2025 15:04:31.911,15.00478,17.98896
31-01-2025 15:04:31.916,15.00478,17.98896
31-01-2025 15:04:31.921,15.00478,17.98896
31-01-2025 15:04:31.928,15.00478,17.98896
31-01-2025 15:04:31.932,15.00478,17.98896
31-01-2025 15:04:31.937,15.00478,17.98896
31-01-2025 15:04:31.942,15.00478,17.98896
31-01-2025 15:04:31.948,15.00478,17.98896
31-01-2025 15:04:31.952,15.00478,17.98896
31-01-2025 15:04:31.960,15.00478,17.98896
31-01-2025 15:04:31.965,15.00478,17.98896
31-01-2025 15:04:31.970,15.00478,17.98896
31-01-2025 15:04:31.975,15.00478,17.98896
31-01-2025 15:04:31.981,15.00478,17.98896
31-01-2025 15:04:31.986,15.00478,17.98896
31-01-2025 15:04:31.992,15.00478,17.98896
31-01-2025 15:04:31.998,15.00478,17.98896
31-01-2025 15:04:32.005,15.00478,17.98896
31-01-2025 15:04:32.012,15.00478,17.98896
31-01-2025 15:04:32.019,15.00478,17.98896
31-01-2025 15:04:32.026,15.00478,17.98896
31-01-2025 15:04:32.031,15.00478,17.98896
31-01-2025 15:04:32.038,15.00478,17.98896
31-01-2025 15:04:32.045,15.00478,17.98896
31-01-2025 15:04:32.054,15.00478,17.98896
31-01-2025 15:04:32.059,15.00478,17.98896
31-01-2025 15:04:32.069,15.00478,17.98896
31-01-2025 15:04:32.075,15.00478,17.98896
31-01-2025 15:04:32.082,15.00478,17.98896
31-01-2025 15:04:32.089,15.00478,17.98896
31-01-2025 15:04:32.096,15.00478,17.98896
31-01-2025 15:04:32.103,15.00478,17.98896
31-01-2025 15:04:32.111,15.00478,17.98896
31-01-2025 15:04:32.117,15.00478,17.98896
31-01-2025 15:04:32.123,15.00478,17.98896
31-01-2025 15:04:32.132,15.00478,17.98896
31-01-2025 15:04:32.139,15.00478,17.98896
31-01-2025 15:04:32.145,15.00478,17.98896
31-01-2025 15:04:32.153,15.00478,17.98896
31-01-2025 15:04:32.159,15.00478,17.98896
31-01-2025 15:04:32.169,15.00478,17.98896
31-01-2025 15:04:32.176,15.00478,17.98896
31-01-2025 15:04:32.184,15.00478,17.98896
31-01-2025 15:04:32.188,15.00478,17.98896
31-01-2025 15:04:32.195,15.00478,17.98896
31-01-2025 15:04:32.202,15.00478,17.98896
31-01-2025 15:04:32.210,15.00478,17.98896
31-01-2025 15:04:32.215,15.00478,17.98896
31-01-2025 15:04:32.221,15.00478,17.98896
31-01-2025 15:04:32.229,15.00478,17.98896
31-01-2025 15:04:32.235,15.00478,17.98896
31-01-2025 15:04:32.242,15.00478,17.98896
31-01-2025 15:04:32.249,15.00478,17.98896
31-01-2025 15:04:32.255,15.00478,17.98896
31-01-2025 15:04:32.262,15.00478,17.98896
31-01-2025 15:04:32.270,15.00478,17.98896
31-01-2025 15:04:32.275,15.00478,17.98896
31-01-2025 15:04:32.281,15.00478,17.98896
31-01-2025 15:04:32.287,15.00478,17.98896
31-01-2025 15:04:32.295,15.00478,17.98896
31-01-2025 15:04:32.299,15.00478,17.98896
31-01-2025 15:04:32.306,15.00478,17.98896
31-01-2025 15:04:32.312,15.00478,17.98896
31-01-2025 15:04:32.319,15.00478,17.98896
31-01-2025 15:04:32.325,15.00478,17.98896
31-01-2025 15:04:32.332,15.00478,17.98896
31-01-2025 15:04:32.338,15.00478,17.98896
31-01-2025 15:04:32.344,15.00478,17.98896
31-01-2025 15:04:32.350,15.00478,17.98896
31-01-2025 15:04:32.358,15.00478,17.98896
31-01-2025 15:04:32.364,15.00478,17.98896
31-01-2025 15:04:32.374,15.00478,17.98896
31-01-2025 15:04:32.381,15.00478,17.98896
31-01-2025 15:04:32.389,15.00478,17.98896
31-01-2025 15:04:32.396,15.00478,17.98896
31-01-2025 15:04:32.404,15.00478,17.98896
31-01-2025 15:04:32.413,15.00478,17.98896
31-01-2025 15:04:32.417,15.00478,17.98896
31-01-2025 15:04:32.425,15.00478,17.98896
31-01-2025 15:04:32.432,15.00478,17.98896
31-01-2025 15:04:32.438,15.00478,17.98896
31-01-2025 15:04:32.445,15.00478,17.98896
31-01-2025 15:04:32.453,15.00478,17.98896
31-01-2025 15:04:32.459,15.00478,17.98896
31-01-2025 15:04:32.465,15.00478,17.98896
31-01-2025 15:04:32.474,15.00478,17.98896
31-01-2025 15:04:32.479,15.00478,17.98896
31-01-2025 15:04:32.484,15.00478,17.98896
31-01-2025 15:04:32.493,15.00478,17.98896
31-01-2025 15:04:32.499,15.00478,17.98896
31-01-2025 15:04:32.504,15.00478,17.98896
31-01-2025 15:04:32.511,15.00478,17.98896
31-01-2025 15:04:32.517,15.00478,17.98896
31-01-2025 15:04:32.523,15.00478,17.98896
31-01-2025 15:04:32.529,15.00478,17.98896
31-01-2025 15:04:32.535,15.00478,17.98896
31-01-2025 15:04:32.542,15.00478,17.98896
31-01-2025 15:04:32.549,15.00478,17.98896
31-01-2025 15:04:32.554,15.00478,17.98896
31-01-2025 15:04:32.559,15.00478,17.98896
31-01-2025 15:04:32.563,15.00478,17.98896
31-01-2025 15:04:32.573,15.00478,17.98896
31-01-2025 15:04:32.577,15.00478,17.98896
31-01-2025 15:04:32.582,15.00478,17.98896
31-01-2025 15:04:32.586,15.00478,17.98896
31-01-2025 15:04:32.592,15.00478,17.98896
31-01-2025 15:04:32.597,15.00478,17.98896
31-01-2025 15:04:32.601,15.00478,17.98896
31-01-2025 15:04:32.606,15.00478,17.98896
31-01-2025 15:04:32.612,15.00478,17.98896
31-01-2025 15:04:32.618,15.00478,17.98896
31-01-2025 15:04:32.623,15.00478,17.98896
31-01-2025 15:04:32.629,15.00478,17.98896
31-01-2025 15:04:32.634,15.00478,17.98896
31-01-2025 15:04:32.639,15.00478,17.98896
31-01-2025 15:04:32.644,15.00478,17.98896
31-01-2025 15:04:32.649,15.00478,17.98896
31-01-2025 15:04:32.654,15.00478,17.98896
31-01-2025 15:04:32.658,15.00478,17.98896
31-01-2025 15:04:32.662,15.00478,17.98896
31-01-2025 15:04:32.666,15.00478,17.98896
31-01-2025 15:04:32.671,15.00478,17.98896
31-01-2025 15:04:32.678,15.00478,17.98896
31-01-2025 15:04:32.685,15.00478,17.98896
31-01-2025 15:04:32.692,15.00478,17.98896
31-01-2025 15:04:32.697,15.00478,17.98896
31-01-2025 15:04:32.703,15.00478,17.98896
31-01-2025 15:04:32.710,15.00478,17.98896
31-01-2025 15:04:32.716,15.00478,17.98896
31-01-2025 15:04:32.722,15.00478,17.98896
31-01-2025 15:04:32.728,15.00478,17.98896
31-01-2025 15:04:32.732,15.00478,17.98896
31-01-2025 15:04:32.741,15.00478,17.98896
31-01-2025 15:04:32.747,15.00478,17.98896
31-01-2025 15:04:32.753,15.00478,17.98896
31-01-2025 15:04:32.758,15.00478,17.98896
31-01-2025 15:04:32.764,15.00478,17.98896
31-01-2025 15:04:32.773,15.00478,17.98896
31-01-2025 15:04:32.778,15.00478,17.98896
31-01-2025 15:04:32.782,15.00478,17.98896
31-01-2025 15:04:32.788,15.00478,17.98896
31-01-2025 15:04:32.794,15.00478,17.98896
31-01-2025 15:04:32.799,15.00478,17.98896
31-01-2025 15:04:32.804,15.00478,17.98896
31-01-2025 15:04:32.809,15.00478,17.98896
31-01-2025 15:04:32.815,15.00478,17.98896
31-01-2025 15:04:32.819,15.00478,17.98896
31-01-2025 15:04:32.825,15.00478,17.98896
31-01-2025 15:04:32.830,15.00478,17.98896
31-01-2025 15:04:32.835,15.00478,17.98896
31-01-2025 15:04:32.839,15.00478,17.98896
31-01-2025 15:04:32.844,15.00478,17.98896
31-01-2025 15:04:32.849,15.00478,17.98896
31-01-2025 15:04:32.853,15.00478,17.98896
31-01-2025 15:04:32.858,15.00478,17.98896
31-01-2025 15:04:32.863,15.00478,17.98896
31-01-2025 15:04:32.871,15.00478,17.98896
31-01-2025 15:04:32.876,15.00478,17.98896
31-01-2025 15:04:32.881,15.00478,17.98896
31-01-2025 15:04:32.886,15.00478,17.98896
31-01-2025 15:04:32.892,15.00478,17.98896
31-01-2025 15:04:32.897,15.00478,17.98896
31-01-2025 15:04:32.901,15.00478,17.98896
31-01-2025 15:04:32.906,15.00478,17.98896
31-01-2025 15:04:32.912,15.00478,17.98896
31-01-2025 15:04:32.916,15.00478,17.98896
31-01-2025 15:04:32.920,15.00478,17.98896
31-01-2025 15:04:32.926,15.00478,17.98896
31-01-2025 15:04:32.931,15.00478,17.98896
31-01-2025 15:04:32.936,15.00478,17.98896
31-01-2025 15:04:32.941,15.00478,17.98896
31-01-2025 15:04:32.946,15.00478,17.98896
31-01-2025 15:04:32.951,15.00478,17.98896
31-01-2025 15:04:32.958,15.00478,17.98896
