Time,Encoder1,Encoder2
31-01-2025 13:42:33.199,15.00478,17.98896
31-01-2025 13:42:33.231,15.00478,17.98896
31-01-2025 13:42:33.243,15.00478,17.98896
31-01-2025 13:42:33.250,15.00478,17.98896
31-01-2025 13:42:33.256,15.00478,17.98896
31-01-2025 13:42:33.261,15.00478,17.98896
31-01-2025 13:42:33.267,15.00478,17.98896
31-01-2025 13:42:33.272,15.00478,17.98896
31-01-2025 13:42:33.278,15.00478,17.98896
31-01-2025 13:42:33.284,15.00478,17.98896
31-01-2025 13:42:33.290,15.00478,17.98896
31-01-2025 13:42:33.296,15.00478,17.98896
31-01-2025 13:42:33.301,15.00478,17.98896
31-01-2025 13:42:33.306,15.00478,17.98896
31-01-2025 13:42:33.313,15.00478,17.98896
31-01-2025 13:42:33.318,15.00478,17.98896
31-01-2025 13:42:33.335,15.00478,17.98896
31-01-2025 13:42:33.339,15.00478,17.98896
31-01-2025 13:42:33.346,15.00478,17.98896
31-01-2025 13:42:33.351,15.00478,17.98896
31-01-2025 13:42:33.359,15.00478,17.98896
31-01-2025 13:42:33.364,15.00478,17.98896
31-01-2025 13:42:33.370,15.00478,17.98896
31-01-2025 13:42:33.377,15.00478,17.98896
31-01-2025 13:42:33.384,15.00478,17.98896
31-01-2025 13:42:33.390,15.00478,17.98896
31-01-2025 13:42:33.399,15.00478,17.98896
31-01-2025 13:42:33.405,15.00478,17.98896
31-01-2025 13:42:33.411,15.00478,17.98896
31-01-2025 13:42:33.418,15.00478,17.98896
31-01-2025 13:42:33.422,15.00478,17.98896
31-01-2025 13:42:33.428,15.00478,17.98896
31-01-2025 13:42:33.436,15.00478,17.98896
31-01-2025 13:42:33.448,15.00478,17.98896
31-01-2025 13:42:33.456,15.00478,17.98896
31-01-2025 13:42:33.463,15.00478,17.98896
31-01-2025 13:42:33.470,15.00478,17.98896
31-01-2025 13:42:33.477,15.00478,17.98896
31-01-2025 13:42:33.484,15.00478,17.98896
31-01-2025 13:42:33.491,15.00478,17.98896
31-01-2025 13:42:33.499,15.00478,17.98896
31-01-2025 13:42:33.505,15.00478,17.98896
31-01-2025 13:42:33.511,15.00478,17.98896
31-01-2025 13:42:33.520,15.00478,17.98896
31-01-2025 13:42:33.527,15.00478,17.98896
31-01-2025 13:42:33.535,15.00478,17.98896
31-01-2025 13:42:33.544,15.00478,17.98896
31-01-2025 13:42:33.551,15.00478,17.98896
31-01-2025 13:42:33.558,15.00478,17.98896
31-01-2025 13:42:33.565,15.00478,17.98896
31-01-2025 13:42:33.572,15.00478,17.98896
31-01-2025 13:42:33.581,15.00478,17.98896
31-01-2025 13:42:33.588,15.00478,17.98896
31-01-2025 13:42:33.597,15.00478,17.98896
31-01-2025 13:42:33.605,15.00478,17.98896
31-01-2025 13:42:33.613,15.00478,17.98896
31-01-2025 13:42:33.620,15.00478,17.98896
31-01-2025 13:42:33.627,15.00478,17.98896
31-01-2025 13:42:33.637,15.00478,17.98896
31-01-2025 13:42:33.648,15.00478,17.98896
31-01-2025 13:42:33.655,15.00478,17.98896
31-01-2025 13:42:33.661,15.00478,17.98896
31-01-2025 13:42:33.669,15.00478,17.98896
31-01-2025 13:42:33.676,15.00478,17.98896
31-01-2025 13:42:33.682,15.00478,17.98896
31-01-2025 13:42:33.688,15.00478,17.98896
31-01-2025 13:42:33.695,15.00478,17.98896
31-01-2025 13:42:33.700,15.00478,17.98896
31-01-2025 13:42:33.706,15.00478,17.98896
31-01-2025 13:42:33.711,15.00478,17.98896
31-01-2025 13:42:33.718,15.00478,17.98896
31-01-2025 13:42:33.724,15.00478,17.98896
31-01-2025 13:42:33.729,15.00478,17.98896
31-01-2025 13:42:33.735,15.00478,17.98896
31-01-2025 13:42:33.742,15.00478,17.98896
31-01-2025 13:42:33.748,15.00478,17.98896
31-01-2025 13:42:33.756,15.00478,17.98896
31-01-2025 13:42:33.765,15.00478,17.98896
31-01-2025 13:42:33.773,15.00478,17.98896
31-01-2025 13:42:33.781,15.00478,17.98896
31-01-2025 13:42:33.789,15.00478,17.98896
31-01-2025 13:42:33.797,15.00478,17.98896
31-01-2025 13:42:33.804,15.00478,17.98896
31-01-2025 13:42:33.812,15.00478,17.98896
31-01-2025 13:42:33.821,15.00478,17.98896
31-01-2025 13:42:33.826,15.00478,17.98896
31-01-2025 13:42:33.832,15.00478,17.98896
31-01-2025 13:42:33.840,15.00478,17.98896
31-01-2025 13:42:33.853,15.00478,17.98896
31-01-2025 13:42:33.860,15.00478,17.98896
31-01-2025 13:42:33.870,15.00478,17.98896
31-01-2025 13:42:33.877,15.00478,17.98896
31-01-2025 13:42:33.885,15.00478,17.98896
31-01-2025 13:42:33.892,15.00478,17.98896
31-01-2025 13:42:33.901,15.00478,17.98896
31-01-2025 13:42:33.911,15.00478,17.98896
31-01-2025 13:42:33.919,15.00478,17.98896
31-01-2025 13:42:33.926,15.00478,17.98896
31-01-2025 13:42:33.936,15.00478,17.98896
31-01-2025 13:42:33.944,15.00478,17.98896
31-01-2025 13:42:33.952,15.00478,17.98896
31-01-2025 13:42:33.960,15.00478,17.98896
31-01-2025 13:42:33.971,15.00478,17.98896
31-01-2025 13:42:33.980,15.00478,17.98896
31-01-2025 13:42:33.986,15.00478,17.98896
31-01-2025 13:42:33.996,15.00478,17.98896
31-01-2025 13:42:34.004,15.00478,17.98896
31-01-2025 13:42:34.011,15.00478,17.98896
31-01-2025 13:42:34.020,15.00478,17.98896
31-01-2025 13:42:34.028,15.00478,17.98896
31-01-2025 13:42:34.044,15.00478,17.98896
31-01-2025 13:42:34.057,15.00478,17.98896
31-01-2025 13:42:34.063,15.00478,17.98896
31-01-2025 13:42:34.071,15.00478,17.98896
31-01-2025 13:42:34.079,15.00478,17.98896
31-01-2025 13:42:34.088,15.00478,17.98896
31-01-2025 13:42:34.096,15.00478,17.98896
31-01-2025 13:42:34.102,15.00478,17.98896
31-01-2025 13:42:34.109,15.00478,17.98896
31-01-2025 13:42:34.116,15.00478,17.98896
31-01-2025 13:42:34.122,15.00478,17.98896
31-01-2025 13:42:34.129,15.00478,17.98896
31-01-2025 13:42:34.139,15.00478,17.98896
31-01-2025 13:42:34.146,15.00478,17.98896
31-01-2025 13:42:34.152,15.00478,17.98896
31-01-2025 13:42:34.158,15.00478,17.98896
31-01-2025 13:42:34.164,15.00478,17.98896
31-01-2025 13:42:34.175,15.00478,17.98896
31-01-2025 13:42:34.183,15.00478,17.98896
31-01-2025 13:42:34.192,15.00478,17.98896
31-01-2025 13:42:34.201,15.00478,17.98896
31-01-2025 13:42:34.209,15.00478,17.98896
31-01-2025 13:42:34.218,15.00478,17.98896
31-01-2025 13:42:34.226,15.00478,17.98896
31-01-2025 13:42:34.232,15.00478,17.98896
31-01-2025 13:42:34.241,15.00478,17.98896
31-01-2025 13:42:34.248,15.00478,17.98896
31-01-2025 13:42:34.260,15.00478,17.98896
31-01-2025 13:42:34.268,15.00478,17.98896
31-01-2025 13:42:34.274,15.00478,17.98896
31-01-2025 13:42:34.282,15.00478,17.98896
31-01-2025 13:42:34.290,15.00478,17.98896
31-01-2025 13:42:34.299,15.00478,17.98896
31-01-2025 13:42:34.306,15.00478,17.98896
31-01-2025 13:42:34.313,15.00478,17.98896
31-01-2025 13:42:34.322,15.00478,17.98896
31-01-2025 13:42:34.329,15.00478,17.98896
31-01-2025 13:42:34.336,15.00478,17.98896
31-01-2025 13:42:34.342,15.00478,17.98896
31-01-2025 13:42:34.347,15.00478,17.98896
31-01-2025 13:42:34.353,15.00478,17.98896
31-01-2025 13:42:34.361,15.00478,17.98896
31-01-2025 13:42:34.367,15.00478,17.98896
31-01-2025 13:42:34.372,15.00478,17.98896
31-01-2025 13:42:34.378,15.00478,17.98896
31-01-2025 13:42:34.384,15.00478,17.98896
31-01-2025 13:42:34.391,15.00478,17.98896
31-01-2025 13:42:34.398,15.00478,17.98896
31-01-2025 13:42:34.404,15.00478,17.98896
31-01-2025 13:42:34.410,15.00478,17.98896
31-01-2025 13:42:34.416,15.00478,17.98896
31-01-2025 13:42:34.422,15.00478,17.98896
31-01-2025 13:42:34.428,15.00478,17.98896
31-01-2025 13:42:34.435,15.00478,17.98896
31-01-2025 13:42:34.442,15.00478,17.98896
31-01-2025 13:42:34.448,15.00478,17.98896
31-01-2025 13:42:34.458,15.00478,17.98896
31-01-2025 13:42:34.465,15.00478,17.98896
31-01-2025 13:42:34.469,15.00478,17.98896
31-01-2025 13:42:34.476,15.00478,17.98896
31-01-2025 13:42:34.481,15.00478,17.98896
31-01-2025 13:42:34.486,15.00478,17.98896
31-01-2025 13:42:34.492,15.00478,17.98896
31-01-2025 13:42:34.500,15.00478,17.98896
31-01-2025 13:42:34.510,15.00478,17.98896
31-01-2025 13:42:34.517,15.00478,17.98896
31-01-2025 13:42:34.523,15.00478,17.98896
31-01-2025 13:42:34.529,15.00478,17.98896
31-01-2025 13:42:34.535,15.00478,17.98896
31-01-2025 13:42:34.540,15.00478,17.98896
31-01-2025 13:42:34.545,15.00478,17.98896
31-01-2025 13:42:34.551,15.00478,17.98896
31-01-2025 13:42:34.557,15.00478,17.98896
31-01-2025 13:42:34.562,15.00478,17.98896
31-01-2025 13:42:34.568,15.00478,17.98896
31-01-2025 13:42:34.576,15.00478,17.98896
31-01-2025 13:42:34.583,15.00478,17.98896
31-01-2025 13:42:34.590,15.00478,17.98896
31-01-2025 13:42:34.596,15.00478,17.98896
31-01-2025 13:42:34.603,15.00478,17.98896
31-01-2025 13:42:34.610,15.00478,17.98896
31-01-2025 13:42:34.616,15.00478,17.98896
31-01-2025 13:42:34.624,15.00478,17.98896
31-01-2025 13:42:34.631,15.00478,17.98896
31-01-2025 13:42:34.638,15.00478,17.98896
31-01-2025 13:42:34.646,15.00478,17.98896
31-01-2025 13:42:34.652,15.00478,17.98896
31-01-2025 13:42:34.664,15.00478,17.98896
31-01-2025 13:42:34.671,15.00478,17.98896
31-01-2025 13:42:34.678,15.00478,17.98896
31-01-2025 13:42:34.683,15.00478,17.98896
31-01-2025 13:42:34.689,15.00478,17.98896
31-01-2025 13:42:34.695,15.00478,17.98896
31-01-2025 13:42:34.701,15.00478,17.98896
31-01-2025 13:42:34.707,15.00478,17.98896
31-01-2025 13:42:34.716,15.00478,17.98896
31-01-2025 13:42:34.722,15.00478,17.98896
31-01-2025 13:42:34.731,15.00478,17.98896
