Time,Encoder1,Encoder2
31-01-2025 15:42:52.159,15.00478,17.98896
31-01-2025 15:42:52.188,15.00478,17.98896
31-01-2025 15:42:52.197,15.00478,17.98896
31-01-2025 15:42:52.208,15.00478,17.98896
31-01-2025 15:42:52.213,15.00478,17.98896
31-01-2025 15:42:52.219,15.00478,17.98896
31-01-2025 15:42:52.225,15.00478,17.98896
31-01-2025 15:42:52.231,15.00478,17.98896
31-01-2025 15:42:52.236,15.00478,17.98896
31-01-2025 15:42:52.242,15.00478,17.98896
31-01-2025 15:42:52.247,15.00478,17.98896
31-01-2025 15:42:52.254,15.00478,17.98896
31-01-2025 15:42:52.261,15.00478,17.98896
31-01-2025 15:42:52.266,15.00478,17.98896
31-01-2025 15:42:52.272,15.00478,17.98896
31-01-2025 15:42:52.278,15.00478,17.98896
31-01-2025 15:42:52.284,15.00478,17.98896
31-01-2025 15:42:52.290,15.00478,17.98896
31-01-2025 15:42:52.295,15.00478,17.98896
31-01-2025 15:42:52.302,15.00478,17.98896
31-01-2025 15:42:52.306,15.00478,17.98896
31-01-2025 15:42:52.312,15.00478,17.98896
31-01-2025 15:42:52.316,15.00478,17.98896
31-01-2025 15:42:52.322,15.00478,17.98896
31-01-2025 15:42:52.328,15.00478,17.98896
31-01-2025 15:42:52.332,15.00478,17.98896
31-01-2025 15:42:52.339,15.00478,17.98896
31-01-2025 15:42:52.344,15.00478,17.98896
31-01-2025 15:42:52.349,15.00478,17.98896
31-01-2025 15:42:52.355,15.00478,17.98896
31-01-2025 15:42:52.361,15.00478,17.98896
31-01-2025 15:42:52.364,15.00478,17.98896
31-01-2025 15:42:52.369,15.00478,17.98896
31-01-2025 15:42:52.374,15.00478,17.98896
31-01-2025 15:42:52.381,15.00478,17.98896
31-01-2025 15:42:52.384,15.00478,17.98896
31-01-2025 15:42:52.390,15.00478,17.98896
31-01-2025 15:42:52.396,15.00478,17.98896
31-01-2025 15:42:52.402,15.00478,17.98896
31-01-2025 15:42:52.406,15.00478,17.98896
31-01-2025 15:42:52.411,15.00478,17.98896
31-01-2025 15:42:52.417,15.00478,17.98896
31-01-2025 15:42:52.424,15.00478,17.98896
31-01-2025 15:42:52.430,15.00478,17.98896
31-01-2025 15:42:52.436,15.00478,17.98896
31-01-2025 15:42:52.442,15.00478,17.98896
31-01-2025 15:42:52.446,15.00478,17.98896
31-01-2025 15:42:52.452,15.00478,17.98896
31-01-2025 15:42:52.457,15.00478,17.98896
31-01-2025 15:42:52.462,15.00478,17.98896
31-01-2025 15:42:52.467,15.00478,17.98896
31-01-2025 15:42:52.471,15.00478,17.98896
31-01-2025 15:42:52.479,15.00478,17.98896
31-01-2025 15:42:52.485,15.00478,17.98896
31-01-2025 15:42:52.490,15.00478,17.98896
31-01-2025 15:42:52.494,15.00478,17.98896
31-01-2025 15:42:52.500,15.00478,17.98896
31-01-2025 15:42:52.506,15.00478,17.98896
31-01-2025 15:42:52.511,15.00478,17.98896
31-01-2025 15:42:52.516,15.00478,17.98896
31-01-2025 15:42:52.521,15.00478,17.98896
31-01-2025 15:42:52.528,15.00478,17.98896
31-01-2025 15:42:52.531,15.00478,17.98896
31-01-2025 15:42:52.537,15.00478,17.98896
31-01-2025 15:42:52.544,15.00478,17.98896
31-01-2025 15:42:52.550,15.00478,17.98896
31-01-2025 15:42:52.554,15.00478,17.98896
31-01-2025 15:42:52.562,15.00478,17.98896
31-01-2025 15:42:52.568,15.00478,17.98896
31-01-2025 15:42:52.574,15.00478,17.98896
31-01-2025 15:42:52.582,15.00478,17.98896
31-01-2025 15:42:52.588,15.00478,17.98896
31-01-2025 15:42:52.594,15.00478,17.98896
31-01-2025 15:42:52.600,15.00478,17.98896
31-01-2025 15:42:52.606,15.00478,17.98896
31-01-2025 15:42:52.612,15.00478,17.98896
31-01-2025 15:42:52.619,15.00478,17.98896
31-01-2025 15:42:52.624,15.00478,17.98896
31-01-2025 15:42:52.630,15.00478,17.98896
31-01-2025 15:42:52.636,15.00478,17.98896
31-01-2025 15:42:52.643,15.00478,17.98896
31-01-2025 15:42:52.649,15.00478,17.98896
31-01-2025 15:42:52.653,15.00478,17.98896
31-01-2025 15:42:52.661,15.00478,17.98896
31-01-2025 15:42:52.666,15.00478,17.98896
31-01-2025 15:42:52.673,15.00478,17.98896
31-01-2025 15:42:52.680,15.00478,17.98896
31-01-2025 15:42:52.686,15.00478,17.98896
31-01-2025 15:42:52.693,15.00478,17.98896
31-01-2025 15:42:52.699,15.00478,17.98896
31-01-2025 15:42:52.706,15.00478,17.98896
31-01-2025 15:42:52.712,15.00478,17.98896
31-01-2025 15:42:52.719,15.00478,17.98896
31-01-2025 15:42:52.726,15.00478,17.98896
31-01-2025 15:42:52.733,15.00478,17.98896
31-01-2025 15:42:52.740,15.00478,17.98896
31-01-2025 15:42:52.748,15.00478,17.98896
31-01-2025 15:42:52.754,15.00478,17.98896
