Time,Encoder1,Encoder2
31-01-2025 13:35:42.757,15.00478,17.98896
31-01-2025 13:35:42.764,15.00478,17.98896
31-01-2025 13:35:42.772,15.00478,17.98896
31-01-2025 13:35:42.778,15.00478,17.98896
31-01-2025 13:35:42.785,15.00478,17.98896
31-01-2025 13:35:42.793,15.00478,17.98896
31-01-2025 13:35:42.799,15.00478,17.98896
31-01-2025 13:35:42.806,15.00478,17.98896
31-01-2025 13:35:42.814,15.00478,17.98896
31-01-2025 13:35:42.819,15.00478,17.98896
31-01-2025 13:35:42.826,15.00478,17.98896
31-01-2025 13:35:42.835,15.00478,17.98896
31-01-2025 13:35:42.841,15.00478,17.98896
31-01-2025 13:35:42.847,15.00478,17.98896
31-01-2025 13:35:42.856,15.00478,17.98896
31-01-2025 13:35:42.862,15.00478,17.98896
31-01-2025 13:35:42.868,15.00478,17.98896
31-01-2025 13:35:42.875,15.00478,17.98896
31-01-2025 13:35:42.883,15.00478,17.98896
31-01-2025 13:35:42.890,15.00478,17.98896
31-01-2025 13:35:42.898,15.00478,17.98896
31-01-2025 13:35:42.904,15.00478,17.98896
31-01-2025 13:35:42.912,15.00478,17.98896
31-01-2025 13:35:42.919,15.00478,17.98896
31-01-2025 13:35:42.924,15.00478,17.98896
31-01-2025 13:35:42.936,15.00478,17.98896
31-01-2025 13:35:42.944,15.00478,17.98896
31-01-2025 13:35:42.952,15.00478,17.98896
31-01-2025 13:35:42.959,15.00478,17.98896
31-01-2025 13:35:42.967,15.00478,17.98896
31-01-2025 13:35:42.976,15.00478,17.98896
31-01-2025 13:35:42.981,15.00478,17.98896
31-01-2025 13:35:42.989,15.00478,17.98896
31-01-2025 13:35:42.998,15.00478,17.98896
31-01-2025 13:35:43.005,15.00478,17.98896
31-01-2025 13:35:43.013,15.00478,17.98896
31-01-2025 13:35:43.020,15.00478,17.98896
31-01-2025 13:35:43.028,15.00478,17.98896
31-01-2025 13:35:43.035,15.00478,17.98896
31-01-2025 13:35:43.041,15.00478,17.98896
31-01-2025 13:35:43.049,15.00478,17.98896
31-01-2025 13:35:43.058,15.00478,17.98896
31-01-2025 13:35:43.064,15.00478,17.98896
31-01-2025 13:35:43.073,15.00478,17.98896
31-01-2025 13:35:43.080,15.00478,17.98896
31-01-2025 13:35:43.085,15.00478,17.98896
31-01-2025 13:35:43.093,15.00478,17.98896
31-01-2025 13:35:43.100,15.00478,17.98896
31-01-2025 13:35:43.107,15.00478,17.98896
31-01-2025 13:35:43.113,15.00478,17.98896
31-01-2025 13:35:43.118,15.00478,17.98896
31-01-2025 13:35:43.123,15.00478,17.98896
31-01-2025 13:35:43.129,15.00478,17.98896
31-01-2025 13:35:43.135,15.00478,17.98896
31-01-2025 13:35:43.140,15.00478,17.98896
31-01-2025 13:35:43.145,15.00478,17.98896
31-01-2025 13:35:43.150,15.00478,17.98896
31-01-2025 13:35:43.157,15.00478,17.98896
31-01-2025 13:35:43.163,15.00478,17.98896
31-01-2025 13:35:43.168,15.00478,17.98896
31-01-2025 13:35:43.172,15.00478,17.98896
31-01-2025 13:35:43.177,15.00478,17.98896
31-01-2025 13:35:43.183,15.00478,17.98896
31-01-2025 13:35:43.187,15.00478,17.98896
31-01-2025 13:35:43.193,15.00478,17.98896
31-01-2025 13:35:43.198,15.00478,17.98896
31-01-2025 13:35:43.203,15.00478,17.98896
31-01-2025 13:35:43.208,15.00478,17.98896
31-01-2025 13:35:43.215,15.00478,17.98896
31-01-2025 13:35:43.221,15.00478,17.98896
31-01-2025 13:35:43.227,15.00478,17.98896
31-01-2025 13:35:43.232,15.00478,17.98896
31-01-2025 13:35:43.238,15.00478,17.98896
31-01-2025 13:35:43.244,15.00478,17.98896
31-01-2025 13:35:43.249,15.00478,17.98896
31-01-2025 13:35:43.257,15.00478,17.98896
31-01-2025 13:35:43.263,15.00478,17.98896
31-01-2025 13:35:43.268,15.00478,17.98896
31-01-2025 13:35:43.274,15.00478,17.98896
31-01-2025 13:35:43.279,15.00478,17.98896
31-01-2025 13:35:43.289,15.00478,17.98896
31-01-2025 13:35:43.294,15.00478,17.98896
31-01-2025 13:35:43.299,15.00478,17.98896
31-01-2025 13:35:43.306,15.00478,17.98896
31-01-2025 13:35:43.312,15.00478,17.98896
31-01-2025 13:35:43.318,15.00478,17.98896
31-01-2025 13:35:43.323,15.00478,17.98896
31-01-2025 13:35:43.329,15.00478,17.98896
31-01-2025 13:35:43.338,15.00478,17.98896
31-01-2025 13:35:43.343,15.00478,17.98896
31-01-2025 13:35:43.349,15.00478,17.98896
31-01-2025 13:35:43.356,15.00478,17.98896
31-01-2025 13:35:43.361,15.00478,17.98896
31-01-2025 13:35:43.368,15.00478,17.98896
31-01-2025 13:35:43.374,15.00478,17.98896
31-01-2025 13:35:43.378,15.00478,17.98896
31-01-2025 13:35:43.384,15.00478,17.98896
31-01-2025 13:35:43.388,15.00478,17.98896
31-01-2025 13:35:43.396,15.00478,17.98896
31-01-2025 13:35:43.401,15.00478,17.98896
31-01-2025 13:35:43.405,15.00478,17.98896
31-01-2025 13:35:43.412,15.00478,17.98896
31-01-2025 13:35:43.417,15.00478,17.98896
31-01-2025 13:35:43.424,15.00478,17.98896
31-01-2025 13:35:43.430,15.00478,17.98896
31-01-2025 13:35:43.437,15.00478,17.98896
31-01-2025 13:35:43.441,15.00478,17.98896
31-01-2025 13:35:43.446,15.00478,17.98896
31-01-2025 13:35:43.451,15.00478,17.98896
31-01-2025 13:35:43.456,15.00478,17.98896
31-01-2025 13:35:43.463,15.00478,17.98896
31-01-2025 13:35:43.467,15.00478,17.98896
31-01-2025 13:35:43.473,15.00478,17.98896
31-01-2025 13:35:43.479,15.00478,17.98896
31-01-2025 13:35:43.485,15.00478,17.98896
31-01-2025 13:35:43.489,15.00478,17.98896
31-01-2025 13:35:43.496,15.00478,17.98896
31-01-2025 13:35:43.504,15.00478,17.98896
