Time,Encoder1,Encoder2
31-01-2025 14:05:03.829,14.06319,20.01173
31-01-2025 14:05:03.864,14.06319,20.01173
31-01-2025 14:05:03.881,14.06319,20.01173
31-01-2025 14:05:03.894,14.06319,20.01173
31-01-2025 14:05:03.906,14.06319,20.01173
31-01-2025 14:05:03.920,14.06319,20.01173
31-01-2025 14:05:03.931,14.06319,20.01173
31-01-2025 14:05:03.942,14.06319,20.01173
31-01-2025 14:05:03.954,14.06319,20.01173
31-01-2025 14:05:03.966,14.06319,20.01173
31-01-2025 14:05:03.980,14.06319,20.01173
31-01-2025 14:05:03.994,14.06319,20.01173
31-01-2025 14:05:04.008,14.06319,20.01173
31-01-2025 14:05:04.021,14.06319,20.01173
31-01-2025 14:05:04.034,14.06319,20.01173
31-01-2025 14:05:04.046,14.06319,20.01173
31-01-2025 14:05:04.056,14.06319,20.01173
31-01-2025 14:05:04.069,14.06319,20.01173
31-01-2025 14:05:04.084,14.06319,20.01173
31-01-2025 14:05:04.096,14.06319,20.01173
31-01-2025 14:05:04.109,14.06319,20.01173
31-01-2025 14:05:04.119,14.06319,20.01173
31-01-2025 14:05:04.133,14.06319,20.01173
31-01-2025 14:05:04.146,14.06319,20.01173
31-01-2025 14:05:04.161,14.06319,20.01173
31-01-2025 14:05:04.170,14.06319,20.01173
31-01-2025 14:05:04.183,14.06319,20.01173
31-01-2025 14:05:04.199,14.06319,20.01173
31-01-2025 14:05:04.213,14.06319,20.01173
31-01-2025 14:05:04.227,14.06319,20.01173
31-01-2025 14:05:04.240,14.06319,20.01173
31-01-2025 14:05:04.253,14.06319,20.01173
31-01-2025 14:05:04.265,14.06319,20.01173
31-01-2025 14:05:04.279,14.06319,20.01173
31-01-2025 14:05:04.296,14.06319,20.01173
31-01-2025 14:05:04.309,14.06319,20.01173
31-01-2025 14:05:04.319,14.06319,20.01173
31-01-2025 14:05:04.332,14.06319,20.01173
31-01-2025 14:05:04.345,14.06319,20.01173
31-01-2025 14:05:04.360,14.06319,20.01173
31-01-2025 14:05:04.372,14.06319,20.01173
31-01-2025 14:05:04.383,14.06319,20.01173
31-01-2025 14:05:04.401,14.06319,20.01173
31-01-2025 14:05:04.417,14.06319,20.01173
31-01-2025 14:05:04.430,14.06319,20.01173
31-01-2025 14:05:04.448,14.06319,20.01173
31-01-2025 14:05:04.463,14.06319,20.01173
31-01-2025 14:05:04.478,14.06319,20.01173
31-01-2025 14:05:04.490,14.06319,20.01173
31-01-2025 14:05:04.509,14.06319,20.01173
31-01-2025 14:05:04.525,14.06319,20.01173
31-01-2025 14:05:04.536,14.06319,20.01173
31-01-2025 14:05:04.549,14.06319,20.01173
31-01-2025 14:05:04.563,14.06319,20.01173
31-01-2025 14:05:04.579,14.06319,20.01173
31-01-2025 14:05:04.590,14.06319,20.01173
31-01-2025 14:05:04.601,14.06319,20.01173
31-01-2025 14:05:04.616,14.06319,20.01173
31-01-2025 14:05:04.630,14.06319,20.01173
31-01-2025 14:05:04.646,14.06319,20.01173
31-01-2025 14:05:04.663,14.06319,20.01173
31-01-2025 14:05:04.677,14.06319,20.01173
31-01-2025 14:05:04.699,14.06319,20.01173
31-01-2025 14:05:04.716,14.06319,20.01173
31-01-2025 14:05:04.729,14.06319,20.01173
31-01-2025 14:05:04.744,14.06319,20.01173
31-01-2025 14:05:04.759,14.06319,20.01173
31-01-2025 14:05:04.771,14.06319,20.01173
31-01-2025 14:05:04.789,14.06319,20.01173
31-01-2025 14:05:04.802,14.06319,20.01173
31-01-2025 14:05:04.823,14.06319,20.01173
31-01-2025 14:05:04.838,14.06319,20.01173
31-01-2025 14:05:04.848,14.06319,20.01173
31-01-2025 14:05:04.859,14.06319,20.01173
31-01-2025 14:05:04.870,14.06319,20.01173
31-01-2025 14:05:04.884,14.06319,20.01173
31-01-2025 14:05:04.896,14.06319,20.01173
31-01-2025 14:05:04.911,14.06319,20.01173
31-01-2025 14:05:04.932,14.06319,20.01173
31-01-2025 14:05:04.948,14.06319,20.01173
31-01-2025 14:05:04.962,14.06319,20.01173
31-01-2025 14:05:04.972,14.06319,20.01173
31-01-2025 14:05:04.986,14.06319,20.01173
31-01-2025 14:05:05.004,14.06319,20.01173
31-01-2025 14:05:05.021,14.06319,20.01173
31-01-2025 14:05:05.037,14.06319,20.01173
31-01-2025 14:05:05.051,14.06319,20.01173
31-01-2025 14:05:05.073,14.06319,20.01173
31-01-2025 14:05:05.083,14.06319,20.01173
31-01-2025 14:05:05.097,14.06319,20.01173
31-01-2025 14:05:05.112,14.06319,20.01173
31-01-2025 14:05:05.126,14.06319,20.01173
31-01-2025 14:05:05.136,14.06319,20.01173
31-01-2025 14:05:05.148,14.06319,20.01173
31-01-2025 14:05:05.157,14.06319,20.01173
31-01-2025 14:05:05.170,14.06319,20.01173
31-01-2025 14:05:05.184,14.06319,20.01173
