Time,Encoder1,Encoder2
31-01-2025 11:32:23.030,15.00478,17.98896
31-01-2025 11:32:23.035,15.00478,17.98896
31-01-2025 11:32:23.040,15.00478,17.98896
31-01-2025 11:32:23.044,15.00478,17.98896
31-01-2025 11:32:23.047,15.00478,17.98896
31-01-2025 11:32:23.053,15.00478,17.98896
31-01-2025 11:32:23.058,15.00478,17.98896
31-01-2025 11:32:23.064,15.00478,17.98896
31-01-2025 11:32:23.067,15.00478,17.98896
31-01-2025 11:32:23.073,15.00478,17.98896
31-01-2025 11:32:23.078,15.00478,17.98896
31-01-2025 11:32:23.091,15.00478,17.98896
31-01-2025 11:32:23.094,15.00478,17.98896
31-01-2025 11:32:23.101,15.00478,17.98896
31-01-2025 11:32:23.104,15.00478,17.98896
31-01-2025 11:32:23.114,15.00478,17.98896
31-01-2025 11:32:23.120,15.00478,17.98896
31-01-2025 11:32:23.124,15.00478,17.98896
31-01-2025 11:32:23.130,15.00478,17.98896
31-01-2025 11:32:23.136,15.00478,17.98896
31-01-2025 11:32:23.148,15.00478,17.98896
31-01-2025 11:32:23.153,15.00478,17.98896
31-01-2025 11:32:23.158,15.00478,17.98896
31-01-2025 11:32:23.164,15.00478,17.98896
31-01-2025 11:32:23.168,15.00478,17.98896
31-01-2025 11:32:23.174,15.00478,17.98896
31-01-2025 11:32:23.181,15.00478,17.98896
31-01-2025 11:32:23.184,15.00478,17.98896
31-01-2025 11:32:23.189,15.00478,17.98896
31-01-2025 11:32:23.195,15.00478,17.98896
31-01-2025 11:32:23.200,15.00478,17.98896
31-01-2025 11:32:23.205,15.00478,17.98896
31-01-2025 11:32:23.211,15.00478,17.98896
31-01-2025 11:32:23.220,15.00478,17.98896
31-01-2025 11:32:23.226,15.00478,17.98896
31-01-2025 11:32:23.231,15.00478,17.98896
31-01-2025 11:32:23.236,15.00478,17.98896
31-01-2025 11:32:23.242,15.00478,17.98896
31-01-2025 11:32:23.247,15.00478,17.98896
31-01-2025 11:32:23.251,15.00478,17.98896
31-01-2025 11:32:23.257,15.00478,17.98896
31-01-2025 11:32:23.263,15.00478,17.98896
31-01-2025 11:32:23.267,15.00478,17.98896
31-01-2025 11:32:23.271,15.00478,17.98896
31-01-2025 11:32:23.276,15.00478,17.98896
31-01-2025 11:32:23.283,15.00478,17.98896
31-01-2025 11:32:23.294,15.00478,17.98896
31-01-2025 11:32:23.300,15.00478,17.98896
31-01-2025 11:32:23.304,15.00478,17.98896
31-01-2025 11:32:23.308,15.00478,17.98896
31-01-2025 11:32:23.313,15.00478,17.98896
31-01-2025 11:32:23.317,15.00478,17.98896
31-01-2025 11:32:23.322,15.00478,17.98896
31-01-2025 11:32:23.327,15.00478,17.98896
31-01-2025 11:32:23.331,15.00478,17.98896
31-01-2025 11:32:23.334,15.00478,17.98896
31-01-2025 11:32:23.341,15.00478,17.98896
31-01-2025 11:32:23.346,15.00478,17.98896
31-01-2025 11:32:23.350,15.00478,17.98896
31-01-2025 11:32:23.355,15.00478,17.98896
31-01-2025 11:32:23.366,15.00478,17.98896
31-01-2025 11:32:23.374,15.00478,17.98896
31-01-2025 11:32:23.379,15.00478,17.98896
31-01-2025 11:32:23.389,15.00478,17.98896
31-01-2025 11:32:23.399,15.00478,17.98896
31-01-2025 11:32:23.404,15.00478,17.98896
31-01-2025 11:32:23.409,15.00478,17.98896
31-01-2025 11:32:23.414,15.00478,17.98896
31-01-2025 11:32:23.419,15.00478,17.98896
31-01-2025 11:32:23.424,15.00478,17.98896
31-01-2025 11:32:23.431,15.00478,17.98896
31-01-2025 11:32:23.439,15.00478,17.98896
31-01-2025 11:32:23.444,15.00478,17.98896
31-01-2025 11:32:23.447,15.00478,17.98896
31-01-2025 11:32:23.451,15.00478,17.98896
31-01-2025 11:32:23.463,15.00478,17.98896
31-01-2025 11:32:23.472,15.00478,17.98896
31-01-2025 11:32:23.491,15.00478,17.98896
31-01-2025 11:32:23.504,15.00478,17.98896
31-01-2025 11:32:23.512,15.00478,17.98896
31-01-2025 11:32:23.522,15.00478,17.98896
31-01-2025 11:32:23.527,15.00478,17.98896
31-01-2025 11:32:23.531,15.00478,17.98896
31-01-2025 11:32:23.535,15.00478,17.98896
31-01-2025 11:32:23.541,15.00478,17.98896
31-01-2025 11:32:23.546,15.00478,17.98896
31-01-2025 11:32:23.551,15.00478,17.98896
31-01-2025 11:32:23.556,15.00478,17.98896
31-01-2025 11:32:23.562,15.00478,17.98896
31-01-2025 11:32:23.571,15.00478,17.98896
31-01-2025 11:32:23.576,15.00478,17.98896
31-01-2025 11:32:23.581,15.00478,17.98896
31-01-2025 11:32:23.584,15.00478,17.98896
31-01-2025 11:32:23.589,15.00478,17.98896
31-01-2025 11:32:23.594,15.00478,17.98896
31-01-2025 11:32:23.600,15.00478,17.98896
31-01-2025 11:32:23.604,15.00478,17.98896
31-01-2025 11:32:23.610,15.00478,17.98896
31-01-2025 11:32:23.616,15.00478,17.98896
31-01-2025 11:32:23.621,15.00478,17.98896
31-01-2025 11:32:23.624,15.00478,17.98896
31-01-2025 11:32:23.629,15.00478,17.98896
31-01-2025 11:32:23.632,15.00478,17.98896
31-01-2025 11:32:23.637,15.00478,17.98896
31-01-2025 11:32:23.642,15.00478,17.98896
31-01-2025 11:32:23.649,15.00478,17.98896
31-01-2025 11:32:23.652,15.00478,17.98896
31-01-2025 11:32:23.659,15.00478,17.98896
31-01-2025 11:32:23.664,15.00478,17.98896
31-01-2025 11:32:23.670,15.00478,17.98896
31-01-2025 11:32:23.675,15.00478,17.98896
31-01-2025 11:32:23.681,15.00478,17.98896
31-01-2025 11:32:23.686,15.00478,17.98896
31-01-2025 11:32:23.691,15.00478,17.98896
31-01-2025 11:32:23.706,15.00478,17.98896
31-01-2025 11:32:23.714,15.00478,17.98896
31-01-2025 11:32:23.720,15.00478,17.98896
31-01-2025 11:32:23.725,15.00478,17.98896
31-01-2025 11:32:23.729,15.00478,17.98896
31-01-2025 11:32:23.732,15.00478,17.98896
31-01-2025 11:32:23.737,15.00478,17.98896
31-01-2025 11:32:23.743,15.00478,17.98896
31-01-2025 11:32:23.752,15.00478,17.98896
31-01-2025 11:32:23.761,15.00478,17.98896
31-01-2025 11:32:23.764,15.00478,17.98896
31-01-2025 11:32:23.769,15.00478,17.98896
31-01-2025 11:32:23.774,15.00478,17.98896
31-01-2025 11:32:23.780,15.00478,17.98896
31-01-2025 11:32:23.789,15.00478,17.98896
31-01-2025 11:32:23.799,15.00478,17.98896
31-01-2025 11:32:23.804,15.00478,17.98896
31-01-2025 11:32:23.807,15.00478,17.98896
31-01-2025 11:32:23.812,15.00478,17.98896
31-01-2025 11:32:23.816,15.00478,17.98896
31-01-2025 11:32:23.822,15.00478,17.98896
31-01-2025 11:32:23.826,15.00478,17.98896
31-01-2025 11:32:23.830,15.00478,17.98896
31-01-2025 11:32:23.834,15.00478,17.98896
31-01-2025 11:32:23.839,15.00478,17.98896
31-01-2025 11:32:23.843,15.00478,17.98896
31-01-2025 11:32:23.848,15.00478,17.98896
31-01-2025 11:32:23.852,15.00478,17.98896
31-01-2025 11:32:23.856,15.00478,17.98896
31-01-2025 11:32:23.862,15.00478,17.98896
31-01-2025 11:32:23.866,15.00478,17.98896
31-01-2025 11:32:23.870,15.00478,17.98896
31-01-2025 11:32:23.875,15.00478,17.98896
31-01-2025 11:32:23.881,15.00478,17.98896
31-01-2025 11:32:23.891,15.00478,17.98896
31-01-2025 11:32:23.902,15.00478,17.98896
31-01-2025 11:32:23.913,15.00478,17.98896
31-01-2025 11:32:23.924,15.00478,17.98896
31-01-2025 11:32:23.933,15.00478,17.98896
31-01-2025 11:32:23.938,15.00478,17.98896
31-01-2025 11:32:23.943,15.00478,17.98896
31-01-2025 11:32:23.948,15.00478,17.98896
31-01-2025 11:32:23.952,15.00478,17.98896
31-01-2025 11:32:23.963,15.00478,17.98896
31-01-2025 11:32:23.972,15.00478,17.98896
31-01-2025 11:32:23.982,15.00478,17.98896
31-01-2025 11:32:23.987,15.00478,17.98896
31-01-2025 11:32:23.992,15.00478,17.98896
31-01-2025 11:32:23.997,15.00478,17.98896
31-01-2025 11:32:24.002,15.00478,17.98896
31-01-2025 11:32:24.007,15.00478,17.98896
31-01-2025 11:32:24.016,15.00478,17.98896
31-01-2025 11:32:24.024,15.00478,17.98896
31-01-2025 11:32:24.028,15.00478,17.98896
31-01-2025 11:32:24.033,15.00478,17.98896
31-01-2025 11:32:24.038,15.00478,17.98896
31-01-2025 11:32:24.043,15.00478,17.98896
31-01-2025 11:32:24.047,15.00478,17.98896
31-01-2025 11:32:24.052,15.00478,17.98896
31-01-2025 11:32:24.056,15.00478,17.98896
31-01-2025 11:32:24.060,15.00478,17.98896
31-01-2025 11:32:24.064,15.00478,17.98896
31-01-2025 11:32:24.069,15.00478,17.98896
31-01-2025 11:32:24.073,15.00478,17.98896
31-01-2025 11:32:24.079,15.00478,17.98896
31-01-2025 11:32:24.084,15.00478,17.98896
31-01-2025 11:32:24.088,15.00478,17.98896
31-01-2025 11:32:24.092,15.00478,17.98896
31-01-2025 11:32:24.097,15.00478,17.98896
31-01-2025 11:32:24.102,15.00478,17.98896
31-01-2025 11:32:24.113,15.00478,17.98896
31-01-2025 11:32:24.124,15.00478,17.98896
31-01-2025 11:32:24.133,15.00478,17.98896
31-01-2025 11:32:24.136,15.00478,17.98896
31-01-2025 11:32:24.142,15.00478,17.98896
31-01-2025 11:32:24.146,15.00478,17.98896
31-01-2025 11:32:24.150,15.00478,17.98896
31-01-2025 11:32:24.154,15.00478,17.98896
31-01-2025 11:32:24.162,15.00478,17.98896
31-01-2025 11:32:24.167,15.00478,17.98896
31-01-2025 11:32:24.173,15.00478,17.98896
31-01-2025 11:32:24.180,15.00478,17.98896
31-01-2025 11:32:24.185,15.00478,17.98896
31-01-2025 11:32:24.189,15.00478,17.98896
31-01-2025 11:32:24.195,15.00478,17.98896
31-01-2025 11:32:24.200,15.00478,17.98896
31-01-2025 11:32:24.204,15.00478,17.98896
31-01-2025 11:32:24.208,15.00478,17.98896
31-01-2025 11:32:24.213,15.00478,17.98896
31-01-2025 11:32:24.217,15.00478,17.98896
31-01-2025 11:32:24.222,15.00478,17.98896
31-01-2025 11:32:24.227,15.00478,17.98896
31-01-2025 11:32:24.231,15.00478,17.98896
31-01-2025 11:32:24.237,15.00478,17.98896
31-01-2025 11:32:24.246,15.00478,17.98896
31-01-2025 11:32:24.249,15.00478,17.98896
31-01-2025 11:32:24.254,15.00478,17.98896
31-01-2025 11:32:24.259,15.00478,17.98896
31-01-2025 11:32:24.265,15.00478,17.98896
31-01-2025 11:32:24.269,15.00478,17.98896
31-01-2025 11:32:24.274,15.00478,17.98896
31-01-2025 11:32:24.278,15.00478,17.98896
31-01-2025 11:32:24.282,15.00478,17.98896
31-01-2025 11:32:24.288,15.00478,17.98896
31-01-2025 11:32:24.294,15.00478,17.98896
31-01-2025 11:32:24.299,15.00478,17.98896
31-01-2025 11:32:24.304,15.00478,17.98896
31-01-2025 11:32:24.311,15.00478,17.98896
31-01-2025 11:32:24.316,15.00478,17.98896
31-01-2025 11:32:24.326,15.00478,17.98896
31-01-2025 11:32:24.334,15.00478,17.98896
31-01-2025 11:32:24.341,15.00478,17.98896
31-01-2025 11:32:24.344,15.00478,17.98896
31-01-2025 11:32:24.349,15.00478,17.98896
31-01-2025 11:32:24.353,15.00478,17.98896
31-01-2025 11:32:24.358,15.00478,17.98896
31-01-2025 11:32:24.363,15.00478,17.98896
31-01-2025 11:32:24.370,15.00478,17.98896
31-01-2025 11:32:24.376,15.00478,17.98896
31-01-2025 11:32:24.382,15.00478,17.98896
31-01-2025 11:32:24.386,15.00478,17.98896
31-01-2025 11:32:24.391,15.00478,17.98896
31-01-2025 11:32:24.396,15.00478,17.98896
31-01-2025 11:32:24.401,15.00478,17.98896
31-01-2025 11:32:24.406,15.00478,17.98896
31-01-2025 11:32:24.410,15.00478,17.98896
31-01-2025 11:32:24.414,15.00478,17.98896
31-01-2025 11:32:24.420,15.00478,17.98896
31-01-2025 11:32:24.424,15.00478,17.98896
31-01-2025 11:32:24.429,15.00478,17.98896
31-01-2025 11:32:24.434,15.00478,17.98896
31-01-2025 11:32:24.442,15.00478,17.98896
31-01-2025 11:32:24.446,15.00478,17.98896
31-01-2025 11:32:24.450,15.00478,17.98896
31-01-2025 11:32:24.455,15.00478,17.98896
31-01-2025 11:32:24.461,15.00478,17.98896
31-01-2025 11:32:24.470,15.00478,17.98896
31-01-2025 11:32:24.477,15.00478,17.98896
31-01-2025 11:32:24.482,15.00478,17.98896
31-01-2025 11:32:24.492,15.00478,17.98896
31-01-2025 11:32:24.501,15.00478,17.98896
31-01-2025 11:32:24.508,15.00478,17.98896
31-01-2025 11:32:24.519,15.00478,17.98896
31-01-2025 11:32:24.529,15.00478,17.98896
31-01-2025 11:32:24.541,15.00478,17.98896
31-01-2025 11:32:24.546,15.00478,17.98896
31-01-2025 11:32:24.549,15.00478,17.98896
31-01-2025 11:32:24.554,15.00478,17.98896
31-01-2025 11:32:24.559,15.00478,17.98896
31-01-2025 11:32:24.569,15.00478,17.98896
31-01-2025 11:32:24.584,15.00478,17.98896
31-01-2025 11:32:24.594,15.00478,17.98896
31-01-2025 11:32:24.605,15.00478,17.98896
31-01-2025 11:32:24.614,15.00478,17.98896
31-01-2025 11:32:24.636,15.00478,17.98896
31-01-2025 11:32:24.641,15.00478,17.98896
31-01-2025 11:32:24.646,15.00478,17.98896
31-01-2025 11:32:24.650,15.00478,17.98896
31-01-2025 11:32:24.655,15.00478,17.98896
31-01-2025 11:32:24.663,15.00478,17.98896
31-01-2025 11:32:24.668,15.00478,17.98896
31-01-2025 11:32:24.673,15.00478,17.98896
31-01-2025 11:32:24.680,15.00478,17.98896
31-01-2025 11:32:24.684,15.00478,17.98896
31-01-2025 11:32:24.689,15.00478,17.98896
31-01-2025 11:32:24.694,15.00478,17.98896
31-01-2025 11:32:24.700,15.00478,17.98896
31-01-2025 11:32:24.705,15.00478,17.98896
31-01-2025 11:32:24.709,15.00478,17.98896
31-01-2025 11:32:24.724,15.00478,17.98896
31-01-2025 11:32:24.732,15.00478,17.98896
31-01-2025 11:32:24.737,15.00478,17.98896
31-01-2025 11:32:24.748,15.00478,17.98896
31-01-2025 11:32:24.752,15.00478,17.98896
31-01-2025 11:32:24.758,15.00478,17.98896
31-01-2025 11:32:24.764,15.00478,17.98896
31-01-2025 11:32:24.772,15.00478,17.98896
31-01-2025 11:32:24.777,15.00478,17.98896
31-01-2025 11:32:24.783,15.00478,17.98896
31-01-2025 11:32:24.788,15.00478,17.98896
31-01-2025 11:32:24.794,15.00478,17.98896
