Time,Encoder1,Encoder2
31-01-2025 15:05:20.147,15.00484,17.98884
31-01-2025 15:05:20.153,15.00484,17.98884
31-01-2025 15:05:20.161,15.00484,17.98884
31-01-2025 15:05:20.167,15.00484,17.98884
31-01-2025 15:05:20.171,15.00484,17.98884
31-01-2025 15:05:20.180,15.00484,17.98884
31-01-2025 15:05:20.183,15.00484,17.98884
31-01-2025 15:05:20.190,15.00484,17.98884
31-01-2025 15:05:20.195,15.00484,17.98884
31-01-2025 15:05:20.203,15.00484,17.98884
31-01-2025 15:05:20.207,15.00484,17.98884
31-01-2025 15:05:20.210,15.00484,17.98884
31-01-2025 15:05:20.219,15.00484,17.98884
31-01-2025 15:05:20.224,15.00484,17.98884
31-01-2025 15:05:20.229,15.00484,17.98884
31-01-2025 15:05:20.235,15.00484,17.98884
31-01-2025 15:05:20.246,15.00484,17.98884
31-01-2025 15:05:20.259,15.00484,17.98884
31-01-2025 15:05:20.265,15.00484,17.98884
31-01-2025 15:05:20.271,15.00484,17.98884
31-01-2025 15:05:20.278,15.00484,17.98884
31-01-2025 15:05:20.283,15.00484,17.98884
31-01-2025 15:05:20.287,15.00484,17.98884
31-01-2025 15:05:20.294,15.00484,17.98884
31-01-2025 15:05:20.301,15.00484,17.98884
31-01-2025 15:05:20.307,15.00484,17.98884
31-01-2025 15:05:20.314,15.00484,17.98884
31-01-2025 15:05:20.321,15.00484,17.98884
31-01-2025 15:05:20.325,15.00484,17.98884
31-01-2025 15:05:20.330,15.00484,17.98884
31-01-2025 15:05:20.338,15.00484,17.98884
31-01-2025 15:05:20.344,15.00484,17.98884
31-01-2025 15:05:20.349,15.00484,17.98884
31-01-2025 15:05:20.356,15.00484,17.98884
31-01-2025 15:05:20.362,15.00484,17.98884
31-01-2025 15:05:20.369,15.00484,17.98884
31-01-2025 15:05:20.374,15.00484,17.98884
31-01-2025 15:05:20.381,15.00484,17.98884
31-01-2025 15:05:20.385,15.00484,17.98884
31-01-2025 15:05:20.393,15.00484,17.98884
31-01-2025 15:05:20.396,15.00484,17.98884
31-01-2025 15:05:20.400,15.00484,17.98884
31-01-2025 15:05:20.407,15.00484,17.98884
31-01-2025 15:05:20.410,15.00484,17.98884
31-01-2025 15:05:20.416,15.00484,17.98884
31-01-2025 15:05:20.422,15.00484,17.98884
31-01-2025 15:05:20.427,15.00484,17.98884
31-01-2025 15:05:20.431,15.00484,17.98884
31-01-2025 15:05:20.436,15.00484,17.98884
31-01-2025 15:05:20.445,15.00484,17.98884
31-01-2025 15:05:20.449,15.00484,17.98884
31-01-2025 15:05:20.454,15.00484,17.98884
31-01-2025 15:05:20.459,15.00484,17.98884
31-01-2025 15:05:20.464,15.00484,17.98884
31-01-2025 15:05:20.469,15.00484,17.98884
31-01-2025 15:05:20.475,15.00484,17.98884
31-01-2025 15:05:20.480,15.00484,17.98884
31-01-2025 15:05:20.486,15.00484,17.98884
31-01-2025 15:05:20.491,15.00484,17.98884
31-01-2025 15:05:20.495,15.00484,17.98884
31-01-2025 15:05:20.499,15.00484,17.98884
31-01-2025 15:05:20.504,15.00484,17.98884
31-01-2025 15:05:20.508,15.00484,17.98884
31-01-2025 15:05:20.513,15.00484,17.98884
31-01-2025 15:05:20.517,15.00484,17.98884
31-01-2025 15:05:20.523,15.00484,17.98884
31-01-2025 15:05:20.528,15.00484,17.98884
31-01-2025 15:05:20.534,15.00484,17.98884
31-01-2025 15:05:20.538,15.00484,17.98884
31-01-2025 15:05:20.543,15.00484,17.98884
31-01-2025 15:05:20.547,15.00484,17.98884
31-01-2025 15:05:20.552,15.00484,17.98884
31-01-2025 15:05:20.559,15.00484,17.98884
31-01-2025 15:05:20.563,15.00484,17.98884
31-01-2025 15:05:20.568,15.00484,17.98884
31-01-2025 15:05:20.573,15.00484,17.98884
31-01-2025 15:05:20.579,15.00484,17.98884
31-01-2025 15:05:20.587,15.00484,17.98884
31-01-2025 15:05:20.591,15.00484,17.98884
31-01-2025 15:05:20.595,15.00484,17.98884
31-01-2025 15:05:20.600,15.00484,17.98884
31-01-2025 15:05:20.604,15.00484,17.98884
31-01-2025 15:05:20.610,15.00484,17.98884
31-01-2025 15:05:20.614,15.00484,17.98884
31-01-2025 15:05:20.620,15.00484,17.98884
31-01-2025 15:05:20.625,15.00484,17.98884
31-01-2025 15:05:20.629,15.00484,17.98884
31-01-2025 15:05:20.633,15.00484,17.98884
31-01-2025 15:05:20.638,15.00484,17.98884
31-01-2025 15:05:20.645,15.00484,17.98884
31-01-2025 15:05:20.649,15.00484,17.98884
31-01-2025 15:05:20.654,15.00484,17.98884
31-01-2025 15:05:20.661,15.00484,17.98884
31-01-2025 15:05:20.666,15.00484,17.98884
31-01-2025 15:05:20.670,15.00484,17.98884
31-01-2025 15:05:20.676,15.00484,17.98884
31-01-2025 15:05:20.682,15.00484,17.98884
31-01-2025 15:05:20.688,15.00484,17.98884
31-01-2025 15:05:20.694,15.00484,17.98884
31-01-2025 15:05:20.698,15.00484,17.98884
31-01-2025 15:05:20.702,15.00484,17.98884
31-01-2025 15:05:20.707,15.00484,17.98884
31-01-2025 15:05:20.712,15.00484,17.98884
31-01-2025 15:05:20.715,15.00484,17.98884
31-01-2025 15:05:20.721,15.00484,17.98884
31-01-2025 15:05:20.726,15.00484,17.98884
31-01-2025 15:05:20.732,15.00484,17.98884
31-01-2025 15:05:20.737,15.00484,17.98884
31-01-2025 15:05:20.742,15.00484,17.98884
31-01-2025 15:05:20.747,15.00484,17.98884
31-01-2025 15:05:20.750,15.00484,17.98884
31-01-2025 15:05:20.755,15.00484,17.98884
31-01-2025 15:05:20.763,15.00484,17.98884
31-01-2025 15:05:20.768,15.00484,17.98884
31-01-2025 15:05:20.773,15.00484,17.98884
31-01-2025 15:05:20.780,15.00484,17.98884
31-01-2025 15:05:20.785,15.00484,17.98884
31-01-2025 15:05:20.794,15.00484,17.98884
31-01-2025 15:05:20.800,15.00484,17.98884
31-01-2025 15:05:20.806,15.00484,17.98884
