Time,Encoder1,Encoder2
31-01-2025 12:35:21.146,15.00478,17.98896
31-01-2025 12:35:21.153,15.00478,17.98896
31-01-2025 12:35:21.158,15.00478,17.98896
31-01-2025 12:35:21.163,15.00478,17.98896
31-01-2025 12:35:21.167,15.00478,17.98896
31-01-2025 12:35:21.174,15.00478,17.98896
31-01-2025 12:35:21.181,15.00478,17.98896
31-01-2025 12:35:21.187,15.00478,17.98896
31-01-2025 12:35:21.193,15.00478,17.98896
31-01-2025 12:35:21.197,15.00478,17.98896
31-01-2025 12:35:21.202,15.00478,17.98896
31-01-2025 12:35:21.208,15.00478,17.98896
31-01-2025 12:35:21.215,15.00478,17.98896
31-01-2025 12:35:21.220,15.00478,17.98896
31-01-2025 12:35:21.227,15.00478,17.98896
31-01-2025 12:35:21.233,15.00478,17.98896
31-01-2025 12:35:21.238,15.00478,17.98896
31-01-2025 12:35:21.243,15.00478,17.98896
31-01-2025 12:35:21.247,15.00478,17.98896
31-01-2025 12:35:21.253,15.00478,17.98896
31-01-2025 12:35:21.258,15.00478,17.98896
31-01-2025 12:35:21.264,15.00478,17.98896
31-01-2025 12:35:21.269,15.00478,17.98896
31-01-2025 12:35:21.275,15.01728,18.01758
31-01-2025 12:35:21.280,15.01877,18.021
31-01-2025 12:35:21.285,15.0199,18.02358
31-01-2025 12:35:21.290,15.02072,18.02358
31-01-2025 12:35:21.305,14.99328,18.16015
31-01-2025 12:35:21.312,14.98563,18.19359
31-01-2025 12:35:21.317,14.94978,18.19359
31-01-2025 12:35:21.324,14.94711,18.34688
31-01-2025 12:35:21.328,14.94282,18.36224
31-01-2025 12:35:21.343,14.90863,18.47832
31-01-2025 12:35:21.348,14.89601,18.51691
31-01-2025 12:35:21.354,14.83609,18.69195
31-01-2025 12:35:21.358,14.83153,18.7053
31-01-2025 12:35:21.363,14.82815,18.71454
31-01-2025 12:35:21.368,14.77952,18.83705
31-01-2025 12:35:21.373,14.77558,18.84628
31-01-2025 12:35:21.378,14.77311,18.85222
31-01-2025 12:35:21.383,14.77042,18.85843
31-01-2025 12:35:21.388,14.76641,18.86793
31-01-2025 12:35:21.394,14.71922,18.97174
31-01-2025 12:35:21.400,14.71243,18.9857
31-01-2025 12:35:21.404,14.70819,18.9943
31-01-2025 12:35:21.408,14.66346,19.07697
31-01-2025 12:35:21.414,14.65713,19.08632
31-01-2025 12:35:21.418,14.65104,19.09671
31-01-2025 12:35:21.423,14.64715,19.10206
31-01-2025 12:35:21.428,14.56832,19.22305
31-01-2025 12:35:21.433,14.56388,19.22913
31-01-2025 12:35:21.438,14.55811,19.23796
31-01-2025 12:35:21.443,14.55235,19.24628
31-01-2025 12:35:21.449,14.4951,19.32482
31-01-2025 12:35:21.455,14.48858,19.33337
31-01-2025 12:35:21.461,14.47892,19.34595
31-01-2025 12:35:21.467,14.4236,19.41823
31-01-2025 12:35:21.472,14.41676,19.42688
31-01-2025 12:35:21.476,14.40993,19.43476
31-01-2025 12:35:21.481,14.3398,19.51885
31-01-2025 12:35:21.486,14.33436,19.52503
31-01-2025 12:35:21.492,14.32884,19.5316
31-01-2025 12:35:21.502,14.2735,19.58202
31-01-2025 12:35:21.506,14.2628,19.60416
31-01-2025 12:35:21.513,14.2261,19.67989
31-01-2025 12:35:21.520,14.21922,19.69404
31-01-2025 12:35:21.525,14.21413,19.7045
31-01-2025 12:35:21.530,14.16976,19.79542
31-01-2025 12:35:21.536,14.16527,19.8046
31-01-2025 12:35:21.540,14.16037,19.81461
31-01-2025 12:35:21.547,14.11821,19.90056
31-01-2025 12:35:21.555,14.11168,19.91367
31-01-2025 12:35:21.560,14.1048,19.92762
31-01-2025 12:35:21.566,14.0634,20.01131
31-01-2025 12:35:21.574,14.05857,20.02104
31-01-2025 12:35:21.579,14.05118,20.03593
31-01-2025 12:35:21.583,13.99856,20.14151
31-01-2025 12:35:21.588,13.99379,20.15104
31-01-2025 12:35:21.594,13.98923,20.16015
31-01-2025 12:35:21.598,13.98319,20.17221
31-01-2025 12:35:21.603,13.93166,20.17221
31-01-2025 12:35:21.608,13.92731,20.28337
31-01-2025 12:35:21.613,13.9221,20.2937
31-01-2025 12:35:21.618,13.87015,20.39629
31-01-2025 12:35:21.623,13.8653,20.40596
31-01-2025 12:35:21.628,13.85987,20.41665
31-01-2025 12:35:21.636,13.85494,20.4262
31-01-2025 12:35:21.643,13.80273,20.5286
31-01-2025 12:35:21.647,13.79597,20.54166
31-01-2025 12:35:21.652,13.79118,20.55099
31-01-2025 12:35:21.658,13.74028,20.65009
31-01-2025 12:35:21.663,13.73446,20.66121
31-01-2025 12:35:21.671,13.72894,20.67192
31-01-2025 12:35:21.675,13.672,20.67192
31-01-2025 12:35:21.681,13.66708,20.79119
31-01-2025 12:35:21.686,13.6617,20.80153
31-01-2025 12:35:21.693,13.61236,20.896
31-01-2025 12:35:21.702,13.60552,20.90904
31-01-2025 12:35:21.705,13.55121,21.01231
31-01-2025 12:35:21.712,13.54671,21.02086
31-01-2025 12:35:21.717,13.54009,21.03338
31-01-2025 12:35:21.723,13.5351,21.04282
31-01-2025 12:35:21.727,13.48021,21.14636
31-01-2025 12:35:21.733,13.47547,21.15526
31-01-2025 12:35:21.737,13.46971,21.16609
31-01-2025 12:35:21.742,13.41789,21.26326
31-01-2025 12:35:21.747,13.41342,21.27147
31-01-2025 12:35:21.752,13.4091,21.27967
31-01-2025 12:35:21.758,13.40325,21.29042
31-01-2025 12:35:21.765,13.35235,21.38518
31-01-2025 12:35:21.772,13.3457,21.39734
31-01-2025 12:35:21.777,13.33857,21.41055
31-01-2025 12:35:21.782,13.28618,21.50721
31-01-2025 12:35:21.787,13.28159,21.51565
31-01-2025 12:35:21.792,13.28159,21.51565
31-01-2025 12:35:21.796,13.27575,21.52637
31-01-2025 12:35:21.800,13.2723,21.53272
31-01-2025 12:35:21.807,13.21765,21.63279
31-01-2025 12:35:21.812,13.21274,21.64175
31-01-2025 12:35:21.818,13.20733,21.65162
31-01-2025 12:35:21.823,13.15604,21.74491
31-01-2025 12:35:21.829,13.15065,21.75467
31-01-2025 12:35:21.834,13.14534,21.76429
31-01-2025 12:35:21.838,13.08715,21.86953
31-01-2025 12:35:21.843,13.08297,21.87688
31-01-2025 12:35:21.849,13.07862,21.88471
31-01-2025 12:35:21.856,13.07385,21.8933
31-01-2025 12:35:21.861,13.00892,22.00959
31-01-2025 12:35:21.866,13.00563,22.0156
31-01-2025 12:35:21.873,12.99967,22.02609
31-01-2025 12:35:21.879,12.94839,22.1173
31-01-2025 12:35:21.885,12.94209,22.12845
31-01-2025 12:35:21.892,12.9358,22.13961
31-01-2025 12:35:21.897,12.87465,22.24757
31-01-2025 12:35:21.910,12.87014,22.2555
31-01-2025 12:35:21.915,12.80123,22.37628
31-01-2025 12:35:21.922,12.79441,22.38818
31-01-2025 12:35:21.927,12.7884,22.39866
31-01-2025 12:35:21.932,12.73232,22.49636
31-01-2025 12:35:21.939,12.72533,22.5083
31-01-2025 12:35:21.946,12.71835,22.5204
31-01-2025 12:35:21.952,12.64711,22.64347
31-01-2025 12:35:21.959,12.63764,22.65958
31-01-2025 12:35:21.965,12.6289,22.65958
31-01-2025 12:35:21.972,12.56537,22.78324
31-01-2025 12:35:21.977,12.55708,22.79737
31-01-2025 12:35:21.983,12.48954,22.91203
31-01-2025 12:35:21.990,12.47795,22.93163
31-01-2025 12:35:21.996,12.46898,22.94678
31-01-2025 12:35:22.007,12.3963,23.06905
31-01-2025 12:35:22.016,12.38856,23.08202
31-01-2025 12:35:22.024,12.38225,23.0926
31-01-2025 12:35:22.044,12.37765,23.10029
31-01-2025 12:35:22.048,12.30678,23.21847
