Time,Encoder1,Encoder2
31-01-2025 15:55:09.502,17.21144,26.59197
31-01-2025 15:55:09.510,17.21144,26.59197
31-01-2025 15:55:09.519,17.21144,26.59197
31-01-2025 15:55:09.526,17.21144,26.59197
31-01-2025 15:55:09.535,17.21144,26.59197
31-01-2025 15:55:09.543,17.21144,26.59197
31-01-2025 15:55:09.550,17.21144,26.59197
31-01-2025 15:55:09.558,17.21144,26.59197
31-01-2025 15:55:09.565,17.21144,26.59197
31-01-2025 15:55:09.569,17.21144,26.59197
31-01-2025 15:55:09.576,17.21144,26.59197
31-01-2025 15:55:09.581,17.21144,26.59197
31-01-2025 15:55:09.588,17.21144,26.59197
31-01-2025 15:55:09.597,17.21144,26.59197
31-01-2025 15:55:09.602,17.21144,26.59197
31-01-2025 15:55:09.609,17.21144,26.59197
31-01-2025 15:55:09.618,17.21144,26.59197
31-01-2025 15:55:09.624,17.21144,26.59197
31-01-2025 15:55:09.636,17.21144,26.59197
31-01-2025 15:55:09.643,17.21144,26.59197
31-01-2025 15:55:09.655,17.21144,26.59197
31-01-2025 15:55:09.662,17.21144,26.59197
31-01-2025 15:55:09.668,17.21144,26.59197
31-01-2025 15:55:09.673,17.21144,26.59197
31-01-2025 15:55:09.682,17.21144,26.59197
31-01-2025 15:55:09.691,17.21144,26.59197
31-01-2025 15:55:09.698,17.21144,26.59197
31-01-2025 15:55:09.706,17.21144,26.59197
31-01-2025 15:55:09.715,17.21144,26.59197
31-01-2025 15:55:09.722,17.21144,26.59197
31-01-2025 15:55:09.729,17.21144,26.59197
31-01-2025 15:55:09.737,17.21144,26.59197
31-01-2025 15:55:09.745,17.21144,26.59197
31-01-2025 15:55:09.752,17.21144,26.59197
31-01-2025 15:55:09.758,17.21144,26.59197
31-01-2025 15:55:09.763,17.21144,26.59197
31-01-2025 15:55:09.772,17.21144,26.59197
31-01-2025 15:55:09.777,17.21144,26.59197
31-01-2025 15:55:09.783,17.21144,26.59197
31-01-2025 15:55:09.788,17.21144,26.59197
31-01-2025 15:55:09.796,17.21144,26.59197
31-01-2025 15:55:09.805,17.21144,26.59197
31-01-2025 15:55:09.810,17.21144,26.59197
31-01-2025 15:55:09.816,17.21144,26.59197
31-01-2025 15:55:09.822,17.21144,26.59197
31-01-2025 15:55:09.829,17.21144,26.59197
31-01-2025 15:55:09.838,17.21144,26.59197
31-01-2025 15:55:09.844,17.21144,26.59197
31-01-2025 15:55:09.852,17.21144,26.59197
31-01-2025 15:55:09.858,17.21144,26.59197
31-01-2025 15:55:09.865,17.21144,26.59197
31-01-2025 15:55:09.872,17.21144,26.59197
31-01-2025 15:55:09.879,17.21144,26.59197
31-01-2025 15:55:09.884,17.21144,26.59197
31-01-2025 15:55:09.889,17.21144,26.59197
31-01-2025 15:55:09.897,17.21144,26.59197
31-01-2025 15:55:09.904,17.21144,26.59197
31-01-2025 15:55:09.910,17.21144,26.59197
31-01-2025 15:55:09.916,17.21144,26.59197
31-01-2025 15:55:09.922,17.21144,26.59197
31-01-2025 15:55:09.927,17.21144,26.59197
31-01-2025 15:55:09.932,17.21144,26.59197
31-01-2025 15:55:09.938,17.21144,26.59197
31-01-2025 15:55:09.944,17.21144,26.59197
31-01-2025 15:55:09.949,17.21144,26.59197
31-01-2025 15:55:09.956,17.21144,26.59197
31-01-2025 15:55:09.961,17.21144,26.59197
31-01-2025 15:55:09.967,17.21144,26.59197
31-01-2025 15:55:09.974,17.21144,26.59197
31-01-2025 15:55:09.980,17.21144,26.59197
31-01-2025 15:55:09.985,17.21144,26.59197
31-01-2025 15:55:09.990,17.21144,26.59197
31-01-2025 15:55:09.996,17.21144,26.59197
31-01-2025 15:55:10.002,17.21144,26.59197
31-01-2025 15:55:10.009,17.21144,26.59197
31-01-2025 15:55:10.017,17.21144,26.59197
31-01-2025 15:55:10.023,17.21144,26.59197
31-01-2025 15:55:10.029,17.21144,26.59197
31-01-2025 15:55:10.036,17.21144,26.59197
31-01-2025 15:55:10.046,17.21144,26.59197
31-01-2025 15:55:10.054,17.21144,26.59197
31-01-2025 15:55:10.060,17.21144,26.59197
31-01-2025 15:55:10.065,17.21144,26.59197
31-01-2025 15:55:10.072,17.21144,26.59197
31-01-2025 15:55:10.078,17.21144,26.59197
31-01-2025 15:55:10.085,17.21144,26.59197
31-01-2025 15:55:10.094,17.21144,26.59197
31-01-2025 15:55:10.099,17.21144,26.59197
31-01-2025 15:55:10.104,17.21144,26.59197
31-01-2025 15:55:10.111,17.21144,26.59197
31-01-2025 15:55:10.118,17.21144,26.59197
31-01-2025 15:55:10.124,17.21144,26.59197
31-01-2025 15:55:10.130,17.21144,26.59197
31-01-2025 15:55:10.137,17.21144,26.59197
31-01-2025 15:55:10.143,17.21144,26.59197
31-01-2025 15:55:10.149,17.21144,26.59197
31-01-2025 15:55:10.155,17.21144,26.59197
31-01-2025 15:55:10.160,17.21144,26.59197
31-01-2025 15:55:10.166,17.21144,26.59197
31-01-2025 15:55:10.173,17.21144,26.59197
31-01-2025 15:55:10.179,17.21144,26.59197
31-01-2025 15:55:10.186,17.21144,26.59197
31-01-2025 15:55:10.194,17.21144,26.59197
31-01-2025 15:55:10.201,17.21144,26.59197
31-01-2025 15:55:10.206,17.21144,26.59197
31-01-2025 15:55:10.213,17.21144,26.59197
31-01-2025 15:55:10.218,17.21144,26.59197
31-01-2025 15:55:10.224,17.21144,26.59197
31-01-2025 15:55:10.228,17.21144,26.59197
31-01-2025 15:55:10.236,17.21144,26.59197
31-01-2025 15:55:10.243,17.21144,26.59197
31-01-2025 15:55:10.252,17.21144,26.59197
31-01-2025 15:55:10.258,17.21144,26.59197
31-01-2025 15:55:10.265,17.21144,26.59197
31-01-2025 15:55:10.270,17.21144,26.59197
31-01-2025 15:55:10.280,17.21144,26.59197
