Time,Encoder1,Encoder2
31-01-2025 12:38:45.662,14.96162,37.83576
31-01-2025 12:38:45.696,14.96162,37.83576
31-01-2025 12:38:45.709,14.96162,37.83576
31-01-2025 12:38:45.716,14.96162,37.83576
31-01-2025 12:38:45.723,14.96162,37.83576
31-01-2025 12:38:45.729,14.96162,37.83576
31-01-2025 12:38:45.734,14.96162,37.83576
31-01-2025 12:38:45.739,14.96162,37.83576
31-01-2025 12:38:45.744,14.96162,37.83576
31-01-2025 12:38:45.753,14.96162,37.83576
31-01-2025 12:38:45.758,14.96162,37.83576
31-01-2025 12:38:45.764,14.96162,37.83576
31-01-2025 12:38:45.771,14.96162,37.83576
31-01-2025 12:38:45.775,14.96162,37.83576
31-01-2025 12:38:45.781,14.96162,37.83576
31-01-2025 12:38:45.786,14.96162,37.83576
31-01-2025 12:38:45.801,14.96162,37.83576
31-01-2025 12:38:45.806,14.96162,37.83576
31-01-2025 12:38:45.812,14.96162,37.83576
31-01-2025 12:38:45.818,14.96162,37.83576
31-01-2025 12:38:45.821,14.96162,37.83576
31-01-2025 12:38:45.827,14.96162,37.83576
31-01-2025 12:38:45.831,14.96162,37.83576
31-01-2025 12:38:45.837,14.96162,37.83576
31-01-2025 12:38:45.844,14.96162,37.83576
31-01-2025 12:38:45.849,14.96162,37.83576
31-01-2025 12:38:45.855,14.96162,37.83576
31-01-2025 12:38:45.859,14.96162,37.83576
31-01-2025 12:38:45.865,14.96162,37.83576
31-01-2025 12:38:45.872,14.96162,37.83576
31-01-2025 12:38:45.877,14.96162,37.83576
31-01-2025 12:38:45.882,14.96162,37.83576
31-01-2025 12:38:45.888,14.96162,37.83576
31-01-2025 12:38:45.895,14.96162,37.83576
31-01-2025 12:38:45.900,14.96162,37.83576
31-01-2025 12:38:45.909,14.96162,37.83576
31-01-2025 12:38:45.916,14.96162,37.83576
31-01-2025 12:38:45.923,14.96162,37.83576
31-01-2025 12:38:45.929,14.96162,37.83576
31-01-2025 12:38:45.936,14.96162,37.83576
31-01-2025 12:38:45.941,14.96162,37.83576
31-01-2025 12:38:45.946,14.96162,37.83576
31-01-2025 12:38:45.952,14.96162,37.83576
31-01-2025 12:38:45.958,14.96162,37.83576
31-01-2025 12:38:45.963,14.96162,37.83576
31-01-2025 12:38:45.970,14.96162,37.83576
31-01-2025 12:38:45.975,14.96162,37.83576
31-01-2025 12:38:45.981,14.96162,37.83576
31-01-2025 12:38:45.987,14.96162,37.83576
31-01-2025 12:38:45.993,14.96162,37.83576
31-01-2025 12:38:45.998,14.96162,37.83576
31-01-2025 12:38:46.003,14.96162,37.83576
31-01-2025 12:38:46.009,14.96162,37.83576
31-01-2025 12:38:46.014,14.96162,37.83576
31-01-2025 12:38:46.022,14.96162,37.83576
31-01-2025 12:38:46.029,14.96162,37.83576
31-01-2025 12:38:46.037,14.96162,37.83576
31-01-2025 12:38:46.044,14.96162,37.83576
31-01-2025 12:38:46.053,14.96162,37.83576
31-01-2025 12:38:46.061,14.96162,37.83576
31-01-2025 12:38:46.071,14.96162,37.83576
31-01-2025 12:38:46.078,14.96162,37.83576
31-01-2025 12:38:46.085,14.96162,37.83576
31-01-2025 12:38:46.093,14.96162,37.83576
31-01-2025 12:38:46.101,14.96162,37.83576
31-01-2025 12:38:46.112,14.96162,37.83576
31-01-2025 12:38:46.120,14.96162,37.83576
31-01-2025 12:38:46.129,14.96162,37.83576
31-01-2025 12:38:46.138,14.96162,37.83576
31-01-2025 12:38:46.145,14.96162,37.83576
31-01-2025 12:38:46.154,14.96162,37.83576
31-01-2025 12:38:46.162,14.96162,37.83576
31-01-2025 12:38:46.169,14.96162,37.83576
31-01-2025 12:38:46.177,14.96162,37.83576
31-01-2025 12:38:46.186,14.96162,37.83576
31-01-2025 12:38:46.195,14.96162,37.83576
31-01-2025 12:38:46.202,14.96162,37.83576
31-01-2025 12:38:46.209,14.96162,37.83576
31-01-2025 12:38:46.218,14.96162,37.83576
31-01-2025 12:38:46.228,14.96162,37.83576
31-01-2025 12:38:46.234,14.96162,37.83576
31-01-2025 12:38:46.242,14.96162,37.83576
31-01-2025 12:38:46.249,14.96162,37.83576
31-01-2025 12:38:46.258,14.96162,37.83576
31-01-2025 12:38:46.265,14.96162,37.83576
31-01-2025 12:38:46.275,14.96162,37.83576
31-01-2025 12:38:46.281,14.96162,37.83576
31-01-2025 12:38:46.291,14.96162,37.83576
31-01-2025 12:38:46.299,14.96162,37.83576
31-01-2025 12:38:46.306,14.96162,37.83576
31-01-2025 12:38:46.319,14.96162,37.83576
31-01-2025 12:38:46.328,14.96162,37.83576
31-01-2025 12:38:46.335,14.96162,37.83576
31-01-2025 12:38:46.343,14.96162,37.83576
31-01-2025 12:38:46.352,14.96162,37.83576
31-01-2025 12:38:46.360,14.96162,37.83576
31-01-2025 12:38:46.366,14.96162,37.83576
31-01-2025 12:38:46.376,14.96162,37.83576
31-01-2025 12:38:46.384,14.96162,37.83576
31-01-2025 12:38:46.394,14.96162,37.83576
31-01-2025 12:38:46.402,14.96162,37.83576
31-01-2025 12:38:46.411,14.96162,37.83576
31-01-2025 12:38:46.418,14.96162,37.83576
31-01-2025 12:38:46.425,14.96162,37.83576
31-01-2025 12:38:46.434,14.96162,37.83576
31-01-2025 12:38:46.442,14.96162,37.83576
31-01-2025 12:38:46.451,14.96162,37.83576
31-01-2025 12:38:46.460,14.96162,37.83576
31-01-2025 12:38:46.469,14.96162,37.83576
31-01-2025 12:38:46.475,14.96162,37.83576
31-01-2025 12:38:46.481,14.96162,37.83576
31-01-2025 12:38:46.489,14.96162,37.83576
31-01-2025 12:38:46.498,14.96162,37.83576
31-01-2025 12:38:46.505,14.96162,37.83576
31-01-2025 12:38:46.512,14.96162,37.83576
