Time,Encoder1,Encoder2
31-01-2025 16:44:59.016,15.75886,40.44205
31-01-2025 16:44:59.021,15.75886,40.44205
31-01-2025 16:44:59.027,15.75886,40.44205
31-01-2025 16:44:59.033,15.75886,40.44205
31-01-2025 16:44:59.037,15.75886,40.44205
31-01-2025 16:44:59.044,15.75886,40.44205
31-01-2025 16:44:59.052,15.75886,40.44205
31-01-2025 16:44:59.057,15.75886,40.44205
31-01-2025 16:44:59.065,15.75886,40.44205
31-01-2025 16:44:59.073,15.75886,40.44205
31-01-2025 16:44:59.079,15.75886,40.44205
31-01-2025 16:44:59.086,15.75886,40.44205
31-01-2025 16:44:59.094,15.75886,40.44205
31-01-2025 16:44:59.100,15.75886,40.44205
31-01-2025 16:44:59.107,15.75886,40.44205
31-01-2025 16:44:59.115,15.75886,40.44205
31-01-2025 16:44:59.121,15.75886,40.44205
31-01-2025 16:44:59.126,15.75886,40.44205
31-01-2025 16:44:59.135,15.75886,40.44205
31-01-2025 16:44:59.147,15.75886,40.44205
31-01-2025 16:44:59.149,15.75886,40.44205
31-01-2025 16:44:59.156,15.75886,40.44205
31-01-2025 16:44:59.162,15.75886,40.44205
31-01-2025 16:44:59.169,15.75886,40.44205
31-01-2025 16:44:59.177,15.75886,40.44205
31-01-2025 16:44:59.183,15.75886,40.44205
31-01-2025 16:44:59.189,15.75886,40.44205
31-01-2025 16:44:59.197,15.75886,40.44205
31-01-2025 16:44:59.203,15.75886,40.44205
31-01-2025 16:44:59.211,15.75886,40.44205
31-01-2025 16:44:59.217,15.75886,40.44205
31-01-2025 16:44:59.224,15.75886,40.44205
31-01-2025 16:44:59.238,15.75886,40.44205
31-01-2025 16:44:59.245,15.75886,40.44205
31-01-2025 16:44:59.253,15.75886,40.44205
31-01-2025 16:44:59.258,15.75886,40.44205
31-01-2025 16:44:59.266,15.75886,40.44205
31-01-2025 16:44:59.273,15.75886,40.44205
31-01-2025 16:44:59.280,15.75886,40.44205
31-01-2025 16:44:59.286,15.75886,40.44205
31-01-2025 16:44:59.295,15.75886,40.44205
31-01-2025 16:44:59.301,15.75886,40.44205
31-01-2025 16:44:59.306,15.75886,40.44205
31-01-2025 16:44:59.314,15.75886,40.44205
31-01-2025 16:44:59.319,15.75886,40.44205
31-01-2025 16:44:59.326,15.75886,40.44205
31-01-2025 16:44:59.333,15.75886,40.44205
31-01-2025 16:44:59.337,15.75886,40.44205
31-01-2025 16:44:59.347,15.75886,40.44205
31-01-2025 16:44:59.350,15.75886,40.44205
31-01-2025 16:44:59.357,15.75886,40.44205
31-01-2025 16:44:59.363,15.75886,40.44205
31-01-2025 16:44:59.370,15.75886,40.44205
31-01-2025 16:44:59.376,15.75886,40.44205
31-01-2025 16:44:59.383,15.75886,40.44205
31-01-2025 16:44:59.390,15.75886,40.44205
31-01-2025 16:44:59.398,15.75886,40.44205
31-01-2025 16:44:59.402,15.75886,40.44205
31-01-2025 16:44:59.407,15.75886,40.44205
31-01-2025 16:44:59.414,15.75886,40.44205
31-01-2025 16:44:59.421,15.75886,40.44205
31-01-2025 16:44:59.429,15.75886,40.44205
31-01-2025 16:44:59.436,15.75886,40.44205
31-01-2025 16:44:59.441,15.75886,40.44205
31-01-2025 16:44:59.447,15.75886,40.44205
31-01-2025 16:44:59.453,15.75886,40.44205
31-01-2025 16:44:59.459,15.75886,40.44205
31-01-2025 16:44:59.464,15.75886,40.44205
31-01-2025 16:44:59.469,15.75886,40.44205
31-01-2025 16:44:59.474,15.75886,40.44205
31-01-2025 16:44:59.482,15.75886,40.44205
31-01-2025 16:44:59.487,15.75886,40.44205
31-01-2025 16:44:59.495,15.75886,40.44205
31-01-2025 16:44:59.499,15.75886,40.44205
31-01-2025 16:44:59.504,15.75886,40.44205
31-01-2025 16:44:59.508,15.75886,40.44205
31-01-2025 16:44:59.515,15.75886,40.44205
31-01-2025 16:44:59.520,15.75886,40.44205
31-01-2025 16:44:59.526,15.75886,40.44205
31-01-2025 16:44:59.533,15.75886,40.44205
31-01-2025 16:44:59.539,15.75886,40.44205
31-01-2025 16:44:59.549,15.75886,40.44205
31-01-2025 16:44:59.555,15.75886,40.44205
31-01-2025 16:44:59.562,15.75886,40.44205
31-01-2025 16:44:59.566,15.75886,40.44205
31-01-2025 16:44:59.571,15.75886,40.44205
31-01-2025 16:44:59.575,15.75886,40.44205
31-01-2025 16:44:59.579,15.75886,40.44205
31-01-2025 16:44:59.585,15.75886,40.44205
31-01-2025 16:44:59.589,15.75886,40.44205
31-01-2025 16:44:59.595,15.75886,40.44205
31-01-2025 16:44:59.601,15.75886,40.44205
31-01-2025 16:44:59.605,15.75886,40.44205
31-01-2025 16:44:59.613,15.75886,40.44205
31-01-2025 16:44:59.618,15.75886,40.44205
31-01-2025 16:44:59.624,15.75886,40.44205
31-01-2025 16:44:59.629,15.75886,40.44205
31-01-2025 16:44:59.635,15.75886,40.44205
31-01-2025 16:44:59.639,15.75886,40.44205
31-01-2025 16:44:59.644,15.75886,40.44205
31-01-2025 16:44:59.650,15.75886,40.44205
31-01-2025 16:44:59.656,15.75886,40.44205
31-01-2025 16:44:59.662,15.75886,40.44205
31-01-2025 16:44:59.668,15.75886,40.44205
31-01-2025 16:44:59.674,15.75886,40.44205
31-01-2025 16:44:59.678,15.75886,40.44205
31-01-2025 16:44:59.684,15.75886,40.44205
31-01-2025 16:44:59.688,15.75886,40.44205
31-01-2025 16:44:59.693,15.75886,40.44205
31-01-2025 16:44:59.698,15.75886,40.44205
31-01-2025 16:44:59.702,15.75886,40.44205
31-01-2025 16:44:59.707,15.75886,40.44205
31-01-2025 16:44:59.713,15.75886,40.44205
31-01-2025 16:44:59.717,15.75886,40.44205
31-01-2025 16:44:59.721,15.75886,40.44205
31-01-2025 16:44:59.727,15.75886,40.44205
31-01-2025 16:44:59.733,15.75886,40.44205
31-01-2025 16:44:59.737,15.75886,40.44205
31-01-2025 16:44:59.743,15.75886,40.44205
31-01-2025 16:44:59.754,15.75886,40.44205
31-01-2025 16:44:59.756,15.75886,40.44205
31-01-2025 16:44:59.762,15.75886,40.44205
31-01-2025 16:44:59.767,15.75886,40.44205
31-01-2025 16:44:59.773,15.75886,40.44205
31-01-2025 16:44:59.777,15.75886,40.44205
31-01-2025 16:44:59.783,15.75886,40.44205
31-01-2025 16:44:59.789,15.75886,40.44205
31-01-2025 16:44:59.795,15.75886,40.44205
31-01-2025 16:44:59.801,15.75886,40.44205
31-01-2025 16:44:59.806,15.75886,40.44205
31-01-2025 16:44:59.813,15.75886,40.44205
31-01-2025 16:44:59.819,15.75886,40.44205
31-01-2025 16:44:59.824,15.75886,40.44205
31-01-2025 16:44:59.828,15.75886,40.44205
31-01-2025 16:44:59.833,15.75886,40.44205
31-01-2025 16:44:59.839,15.75886,40.44205
31-01-2025 16:44:59.846,15.75886,40.44205
31-01-2025 16:44:59.854,15.75886,40.44205
31-01-2025 16:44:59.859,15.75886,40.44205
31-01-2025 16:44:59.864,15.75886,40.44205
31-01-2025 16:44:59.870,15.75886,40.44205
31-01-2025 16:44:59.876,15.75886,40.44205
31-01-2025 16:44:59.882,15.75886,40.44205
31-01-2025 16:44:59.886,15.75886,40.44205
31-01-2025 16:44:59.894,15.75886,40.44205
31-01-2025 16:44:59.897,15.75886,40.44205
31-01-2025 16:44:59.902,15.75886,40.44205
31-01-2025 16:44:59.907,15.75886,40.44205
31-01-2025 16:44:59.913,15.75886,40.44205
31-01-2025 16:44:59.919,15.75886,40.44205
31-01-2025 16:44:59.924,15.75886,40.44205
31-01-2025 16:44:59.931,15.75886,40.44205
31-01-2025 16:44:59.936,15.75886,40.44205
31-01-2025 16:44:59.940,15.75886,40.44205
31-01-2025 16:44:59.947,15.75886,40.44205
31-01-2025 16:44:59.957,15.75886,40.44205
31-01-2025 16:44:59.963,15.75886,40.44205
31-01-2025 16:44:59.967,15.75886,40.44205
31-01-2025 16:44:59.973,15.75886,40.44205
31-01-2025 16:44:59.979,15.75886,40.44205
31-01-2025 16:44:59.985,15.75886,40.44205
31-01-2025 16:44:59.991,15.75886,40.44205
31-01-2025 16:44:59.996,15.75886,40.44205
31-01-2025 16:45:00.000,15.75886,40.44205
31-01-2025 16:45:00.004,15.75886,40.44205
31-01-2025 16:45:00.011,15.75886,40.44205
31-01-2025 16:45:00.018,15.75886,40.44205
31-01-2025 16:45:00.024,15.75886,40.44205
31-01-2025 16:45:00.029,15.75886,40.44205
31-01-2025 16:45:00.035,15.75886,40.44205
31-01-2025 16:45:00.040,15.75886,40.44205
31-01-2025 16:45:00.045,15.75886,40.44205
31-01-2025 16:45:00.052,15.75886,40.44205
31-01-2025 16:45:00.056,15.75886,40.44205
31-01-2025 16:45:00.061,15.75886,40.44205
31-01-2025 16:45:00.066,15.75886,40.44205
31-01-2025 16:45:00.072,15.75886,40.44205
31-01-2025 16:45:00.076,15.75886,40.44205
31-01-2025 16:45:00.081,15.75886,40.44205
31-01-2025 16:45:00.086,15.75886,40.44205
31-01-2025 16:45:00.091,15.75886,40.44205
31-01-2025 16:45:00.096,15.75886,40.44205
31-01-2025 16:45:00.101,15.75886,40.44205
31-01-2025 16:45:00.106,15.75886,40.44205
31-01-2025 16:45:00.112,15.75886,40.44205
31-01-2025 16:45:00.117,15.75886,40.44205
31-01-2025 16:45:00.121,15.75886,40.44205
31-01-2025 16:45:00.127,15.75886,40.44205
31-01-2025 16:45:00.133,15.75886,40.44205
31-01-2025 16:45:00.137,15.75886,40.44205
31-01-2025 16:45:00.142,15.75886,40.44205
31-01-2025 16:45:00.147,15.75886,40.44205
31-01-2025 16:45:00.158,15.75886,40.44205
31-01-2025 16:45:00.163,15.75886,40.44205
31-01-2025 16:45:00.168,15.75886,40.44205
31-01-2025 16:45:00.175,15.75886,40.44205
31-01-2025 16:45:00.181,15.75886,40.44205
31-01-2025 16:45:00.187,15.75886,40.44205
31-01-2025 16:45:00.193,15.75886,40.44205
31-01-2025 16:45:00.200,15.75886,40.44205
31-01-2025 16:45:00.205,15.75886,40.44205
31-01-2025 16:45:00.213,15.75886,40.44205
31-01-2025 16:45:00.217,15.75886,40.44205
31-01-2025 16:45:00.222,15.75886,40.44205
31-01-2025 16:45:00.227,15.75886,40.44205
31-01-2025 16:45:00.233,15.75886,40.44205
31-01-2025 16:45:00.239,15.75886,40.44205
31-01-2025 16:45:00.244,15.75886,40.44205
31-01-2025 16:45:00.249,15.75886,40.44205
31-01-2025 16:45:00.255,15.75886,40.44205
31-01-2025 16:45:00.262,15.75886,40.44205
31-01-2025 16:45:00.267,15.75886,40.44205
31-01-2025 16:45:00.273,15.75886,40.44205
31-01-2025 16:45:00.279,15.75886,40.44205
31-01-2025 16:45:00.284,15.75886,40.44205
31-01-2025 16:45:00.289,15.75886,40.44205
31-01-2025 16:45:00.296,15.75886,40.44205
31-01-2025 16:45:00.301,15.75886,40.44205
31-01-2025 16:45:00.306,15.75886,40.44205
31-01-2025 16:45:00.312,15.75886,40.44205
31-01-2025 16:45:00.317,15.75886,40.44205
31-01-2025 16:45:00.323,15.75886,40.44205
31-01-2025 16:45:00.327,15.75886,40.44205
31-01-2025 16:45:00.333,15.75886,40.44205
31-01-2025 16:45:00.337,15.75886,40.44205
31-01-2025 16:45:00.342,15.75886,40.44205
31-01-2025 16:45:00.347,15.75886,40.44205
31-01-2025 16:45:00.352,15.75886,40.44205
31-01-2025 16:45:00.360,15.75886,40.44205
31-01-2025 16:45:00.364,15.75886,40.44205
31-01-2025 16:45:00.369,15.75886,40.44205
31-01-2025 16:45:00.375,15.75886,40.44205
31-01-2025 16:45:00.381,15.75886,40.44205
31-01-2025 16:45:00.386,15.75886,40.44205
31-01-2025 16:45:00.391,15.75886,40.44205
31-01-2025 16:45:00.396,15.75886,40.44205
31-01-2025 16:45:00.401,15.75886,40.44205
31-01-2025 16:45:00.405,15.75886,40.44205
31-01-2025 16:45:00.410,15.75886,40.44205
31-01-2025 16:45:00.416,15.75886,40.44205
31-01-2025 16:45:00.419,15.75886,40.44205
31-01-2025 16:45:00.424,15.75886,40.44205
31-01-2025 16:45:00.429,15.75886,40.44205
31-01-2025 16:45:00.435,15.75886,40.44205
31-01-2025 16:45:00.441,15.75886,40.44205
31-01-2025 16:45:00.448,15.75886,40.44205
31-01-2025 16:45:00.452,15.75886,40.44205
31-01-2025 16:45:00.459,15.75886,40.44205
31-01-2025 16:45:00.463,15.75886,40.44205
31-01-2025 16:45:00.469,15.75886,40.44205
31-01-2025 16:45:00.474,15.75886,40.44205
31-01-2025 16:45:00.479,15.75886,40.44205
31-01-2025 16:45:00.484,15.75886,40.44205
31-01-2025 16:45:00.489,15.75886,40.44205
31-01-2025 16:45:00.497,15.75886,40.44205
31-01-2025 16:45:00.503,15.75886,40.44205
31-01-2025 16:45:00.506,15.75886,40.44205
31-01-2025 16:45:00.514,15.75886,40.44205
31-01-2025 16:45:00.520,15.75886,40.44205
31-01-2025 16:45:00.525,15.75886,40.44205
31-01-2025 16:45:00.533,15.75886,40.44205
31-01-2025 16:45:00.539,15.75886,40.44205
31-01-2025 16:45:00.544,15.75886,40.44205
31-01-2025 16:45:00.549,15.75886,40.44205
31-01-2025 16:45:00.554,15.75886,40.44205
31-01-2025 16:45:00.563,15.75886,40.44205
31-01-2025 16:45:00.567,15.75886,40.44205
31-01-2025 16:45:00.573,15.75886,40.44205
31-01-2025 16:45:00.578,15.75886,40.44205
31-01-2025 16:45:00.583,15.75886,40.44205
31-01-2025 16:45:00.590,15.75886,40.44205
31-01-2025 16:45:00.595,15.75886,40.44205
31-01-2025 16:45:00.601,15.75886,40.44205
31-01-2025 16:45:00.606,15.75886,40.44205
31-01-2025 16:45:00.613,15.75886,40.44205
31-01-2025 16:45:00.618,15.75886,40.44205
31-01-2025 16:45:00.623,15.75886,40.44205
31-01-2025 16:45:00.629,15.75886,40.44205
31-01-2025 16:45:00.636,15.75886,40.44205
31-01-2025 16:45:00.641,15.75886,40.44205
31-01-2025 16:45:00.646,15.75886,40.44205
31-01-2025 16:45:00.652,15.75886,40.44205
31-01-2025 16:45:00.659,15.75886,40.44205
31-01-2025 16:45:00.665,15.75886,40.44205
31-01-2025 16:45:00.670,15.75886,40.44205
31-01-2025 16:45:00.677,15.75886,40.44205
31-01-2025 16:45:00.683,15.75886,40.44205
31-01-2025 16:45:00.689,15.75886,40.44205
31-01-2025 16:45:00.695,15.75886,40.44205
31-01-2025 16:45:00.700,15.75886,40.44205
31-01-2025 16:45:00.705,15.75886,40.44205
31-01-2025 16:45:00.709,15.75886,40.44205
31-01-2025 16:45:00.716,15.75886,40.44205
31-01-2025 16:45:00.720,15.75886,40.44205
31-01-2025 16:45:00.724,15.75886,40.44205
31-01-2025 16:45:00.730,15.75886,40.44205
31-01-2025 16:45:00.735,15.75886,40.44205
31-01-2025 16:45:00.740,15.75886,40.44205
31-01-2025 16:45:00.745,15.75886,40.44205
31-01-2025 16:45:00.749,15.75886,40.44205
31-01-2025 16:45:00.755,15.75886,40.44205
31-01-2025 16:45:00.758,15.75886,40.44205
31-01-2025 16:45:00.767,15.75886,40.44205
31-01-2025 16:45:00.771,15.75886,40.44205
31-01-2025 16:45:00.775,15.75886,40.44205
31-01-2025 16:45:00.779,15.75886,40.44205
31-01-2025 16:45:00.785,15.75886,40.44205
31-01-2025 16:45:00.790,15.75886,40.44205
31-01-2025 16:45:00.796,15.75886,40.44205
31-01-2025 16:45:00.801,15.75886,40.44205
31-01-2025 16:45:00.805,15.75886,40.44205
31-01-2025 16:45:00.810,15.75886,40.44205
31-01-2025 16:45:00.816,15.75886,40.44205
31-01-2025 16:45:00.821,15.75886,40.44205
31-01-2025 16:45:00.825,15.75886,40.44205
31-01-2025 16:45:00.831,15.75886,40.44205
31-01-2025 16:45:00.836,15.75886,40.44205
31-01-2025 16:45:00.841,15.75886,40.44205
31-01-2025 16:45:00.847,15.75886,40.44205
31-01-2025 16:45:00.853,15.75886,40.44205
31-01-2025 16:45:00.858,15.75886,40.44205
31-01-2025 16:45:00.864,15.75886,40.44205
31-01-2025 16:45:00.869,15.75886,40.44205
31-01-2025 16:45:00.876,15.75886,40.44205
31-01-2025 16:45:00.882,15.75886,40.44205
31-01-2025 16:45:00.887,15.75886,40.44205
31-01-2025 16:45:00.893,15.75886,40.44205
31-01-2025 16:45:00.897,15.75886,40.44205
31-01-2025 16:45:00.902,15.75886,40.44205
31-01-2025 16:45:00.906,15.75886,40.44205
31-01-2025 16:45:00.912,15.75886,40.44205
31-01-2025 16:45:00.917,15.75886,40.44205
31-01-2025 16:45:00.922,15.75886,40.44205
31-01-2025 16:45:00.926,15.75886,40.44205
31-01-2025 16:45:00.932,15.75886,40.44205
31-01-2025 16:45:00.938,15.75886,40.44205
31-01-2025 16:45:00.943,15.75886,40.44205
31-01-2025 16:45:00.948,15.75886,40.44205
31-01-2025 16:45:00.955,15.75886,40.44205
31-01-2025 16:45:00.960,15.75886,40.44205
31-01-2025 16:45:00.969,15.75886,40.44205
31-01-2025 16:45:00.975,15.75886,40.44205
31-01-2025 16:45:00.979,15.75886,40.44205
31-01-2025 16:45:00.984,15.75886,40.44205
31-01-2025 16:45:00.990,15.75886,40.44205
31-01-2025 16:45:00.997,15.75886,40.44205
31-01-2025 16:45:01.003,15.75886,40.44205
31-01-2025 16:45:01.009,15.75886,40.44205
31-01-2025 16:45:01.015,15.75886,40.44205
31-01-2025 16:45:01.019,15.75886,40.44205
31-01-2025 16:45:01.024,15.75886,40.44205
31-01-2025 16:45:01.029,15.75886,40.44205
31-01-2025 16:45:01.036,15.75886,40.44205
31-01-2025 16:45:01.041,15.75886,40.44205
31-01-2025 16:45:01.045,15.75886,40.44205
31-01-2025 16:45:01.052,15.75886,40.44205
31-01-2025 16:45:01.057,15.75899,40.44186
31-01-2025 16:45:01.062,15.75899,40.44186
31-01-2025 16:45:01.066,15.75899,40.44186
31-01-2025 16:45:01.071,15.75899,40.44186
31-01-2025 16:45:01.076,15.75899,40.44186
31-01-2025 16:45:01.082,15.75899,40.44186
31-01-2025 16:45:01.087,15.75899,40.44186
31-01-2025 16:45:01.096,15.75899,40.44186
31-01-2025 16:45:01.100,15.75899,40.44186
31-01-2025 16:45:01.105,15.75899,40.44186
31-01-2025 16:45:01.112,15.75899,40.44186
31-01-2025 16:45:01.117,15.75899,40.44186
31-01-2025 16:45:01.121,15.75899,40.44186
31-01-2025 16:45:01.125,15.75899,40.44186
31-01-2025 16:45:01.133,15.75899,40.44186
31-01-2025 16:45:01.137,15.75899,40.44186
31-01-2025 16:45:01.142,15.75898,40.44147
31-01-2025 16:45:01.148,15.75898,40.44147
31-01-2025 16:45:01.154,15.75898,40.44147
31-01-2025 16:45:01.161,15.75898,40.44147
31-01-2025 16:45:01.173,15.75912,40.44128
31-01-2025 16:45:01.178,15.761,40.42722
31-01-2025 16:45:01.185,15.76149,40.42722
31-01-2025 16:45:01.190,15.76224,40.42189
31-01-2025 16:45:01.196,15.76351,40.41846
31-01-2025 16:45:01.200,15.76425,40.41504
31-01-2025 16:45:01.205,15.76511,40.41142
31-01-2025 16:45:01.212,15.76637,40.40723
31-01-2025 16:45:01.217,15.81197,40.2423
31-01-2025 16:45:01.224,15.81557,40.22953
31-01-2025 16:45:01.228,15.81761,40.21869
31-01-2025 16:45:01.234,15.81974,40.21201
31-01-2025 16:45:01.238,15.82225,40.20476
31-01-2025 16:45:01.244,15.82358,40.19809
31-01-2025 16:45:01.251,15.82732,40.18628
31-01-2025 16:45:01.256,15.89462,39.94903
31-01-2025 16:45:01.262,15.89716,39.93855
31-01-2025 16:45:01.267,15.90034,39.92709
31-01-2025 16:45:01.274,15.90259,39.91508
31-01-2025 16:45:01.278,15.90709,39.8981
31-01-2025 16:45:01.284,15.91062,39.88475
31-01-2025 16:45:01.288,15.9145,39.86986
31-01-2025 16:45:01.296,15.91734,39.86184
31-01-2025 16:45:01.301,16.00041,39.52939
31-01-2025 16:45:01.305,16.00357,39.5143
31-01-2025 16:45:01.309,16.00665,39.50169
31-01-2025 16:45:01.316,16.01064,39.48373
31-01-2025 16:45:01.320,16.01498,39.46404
31-01-2025 16:45:01.324,16.01899,39.44723
31-01-2025 16:45:01.332,16.02269,39.44723
31-01-2025 16:45:01.337,16.13991,38.9119
31-01-2025 16:45:01.343,16.14536,38.88263
31-01-2025 16:45:01.349,16.1506,38.85487
31-01-2025 16:45:01.356,16.15745,38.82539
31-01-2025 16:45:01.361,16.16315,38.79248
31-01-2025 16:45:01.373,16.16773,38.76913
31-01-2025 16:45:01.377,16.28681,38.05622
31-01-2025 16:45:01.383,16.29036,38.02654
31-01-2025 16:45:01.389,16.29534,37.99932
31-01-2025 16:45:01.396,16.30052,37.96311
31-01-2025 16:45:01.402,16.30611,37.92059
31-01-2025 16:45:01.407,16.31145,37.88247
31-01-2025 16:45:01.414,16.39973,37.18409
31-01-2025 16:45:01.419,16.4058,37.13599
31-01-2025 16:45:01.424,16.40963,37.10113
31-01-2025 16:45:01.429,16.41326,37.07085
31-01-2025 16:45:01.435,16.41603,37.04059
31-01-2025 16:45:01.441,16.41966,37.00764
31-01-2025 16:45:01.447,16.42404,36.96244
31-01-2025 16:45:01.453,16.49431,36.25288
31-01-2025 16:45:01.456,16.4961,36.2324
31-01-2025 16:45:01.461,16.49723,36.21365
31-01-2025 16:45:01.466,16.49853,36.19891
31-01-2025 16:45:01.471,16.49963,36.18226
31-01-2025 16:45:01.475,16.50125,36.16389
31-01-2025 16:45:01.480,16.50226,36.14801
31-01-2025 16:45:01.485,16.50458,36.12924
31-01-2025 16:45:01.489,16.5062,36.11106
31-01-2025 16:45:01.495,16.50718,36.09441
31-01-2025 16:45:01.499,16.50935,36.05845
31-01-2025 16:45:01.504,16.51267,36.02439
31-01-2025 16:45:01.507,16.57119,35.29059
31-01-2025 16:45:01.514,16.57464,35.25601
31-01-2025 16:45:01.520,16.57699,35.22335
31-01-2025 16:45:01.526,16.58048,35.17504
31-01-2025 16:45:01.532,16.58384,35.12693
31-01-2025 16:45:01.537,16.58668,35.09047
31-01-2025 16:45:01.542,16.58837,35.05936
31-01-2025 16:45:01.548,16.5913,35.02767
31-01-2025 16:45:01.553,16.64288,34.21669
31-01-2025 16:45:01.559,16.64483,34.17865
31-01-2025 16:45:01.564,16.64695,34.14651
31-01-2025 16:45:01.574,16.64864,34.11495
31-01-2025 16:45:01.579,16.65284,34.03511
31-01-2025 16:45:01.585,16.65559,33.99387
31-01-2025 16:45:01.591,16.71554,32.57759
31-01-2025 16:45:01.597,16.71745,32.5307
31-01-2025 16:45:01.602,16.71955,32.48609
31-01-2025 16:45:01.607,16.72097,32.44469
31-01-2025 16:45:01.614,16.72123,32.40577
31-01-2025 16:45:01.620,16.72331,32.34992
31-01-2025 16:45:01.625,16.7247,32.34992
31-01-2025 16:45:01.633,16.74884,31.4074
31-01-2025 16:45:01.637,16.74964,31.36734
31-01-2025 16:45:01.642,16.75044,31.33939
31-01-2025 16:45:01.647,16.75112,31.31126
31-01-2025 16:45:01.652,16.75127,31.27607
31-01-2025 16:45:01.657,16.7522,31.2355
31-01-2025 16:45:01.662,16.75295,31.20052
31-01-2025 16:45:01.666,16.75322,31.20052
31-01-2025 16:45:01.671,16.76459,30.31574
31-01-2025 16:45:01.676,16.76587,30.27928
31-01-2025 16:45:01.682,16.76528,30.24707
31-01-2025 16:45:01.686,16.76589,30.20696
31-01-2025 16:45:01.692,16.76667,30.20696
31-01-2025 16:45:01.697,16.76693,30.13211
