Time,Encoder1,Encoder2
31-01-2025 16:41:39.199,13.80854,27.24146
31-01-2025 16:41:39.221,13.80854,27.24146
31-01-2025 16:41:39.230,13.80854,27.24146
31-01-2025 16:41:39.236,13.80854,27.24146
31-01-2025 16:41:39.242,13.80854,27.24146
31-01-2025 16:41:39.247,13.80854,27.24146
31-01-2025 16:41:39.251,13.80854,27.24146
31-01-2025 16:41:39.257,13.80854,27.24146
31-01-2025 16:41:39.261,13.80854,27.24146
31-01-2025 16:41:39.267,13.80854,27.24146
31-01-2025 16:41:39.271,13.80854,27.24146
31-01-2025 16:41:39.276,13.80854,27.24146
31-01-2025 16:41:39.280,13.80854,27.24146
31-01-2025 16:41:39.287,13.80854,27.24146
31-01-2025 16:41:39.291,13.80854,27.24146
31-01-2025 16:41:39.295,13.80854,27.24146
31-01-2025 16:41:39.302,13.80854,27.24146
31-01-2025 16:41:39.308,13.80854,27.24146
31-01-2025 16:41:39.312,13.80854,27.24146
31-01-2025 16:41:39.317,13.80854,27.24146
31-01-2025 16:41:39.322,13.80854,27.24146
31-01-2025 16:41:39.327,13.80854,27.24146
31-01-2025 16:41:39.333,13.80854,27.24146
31-01-2025 16:41:39.338,13.80854,27.24146
31-01-2025 16:41:39.342,13.80854,27.24146
31-01-2025 16:41:39.349,13.80854,27.24146
31-01-2025 16:41:39.354,13.80854,27.24146
31-01-2025 16:41:39.360,13.80854,27.24146
31-01-2025 16:41:39.365,13.80854,27.24146
31-01-2025 16:41:39.371,13.80854,27.24146
31-01-2025 16:41:39.375,13.80854,27.24146
31-01-2025 16:41:39.380,13.80854,27.24146
31-01-2025 16:41:39.387,13.80854,27.24146
31-01-2025 16:41:39.392,13.80854,27.24146
31-01-2025 16:41:39.398,13.80854,27.24146
31-01-2025 16:41:39.404,13.80854,27.24146
31-01-2025 16:41:39.412,13.80854,27.24146
31-01-2025 16:41:39.418,13.80854,27.24146
31-01-2025 16:41:39.423,13.80854,27.24146
31-01-2025 16:41:39.430,13.80854,27.24146
31-01-2025 16:41:39.435,13.80854,27.24146
31-01-2025 16:41:39.439,13.80854,27.24146
31-01-2025 16:41:39.444,13.80854,27.24146
31-01-2025 16:41:39.449,13.80854,27.24146
31-01-2025 16:41:39.454,13.80854,27.24146
31-01-2025 16:41:39.458,13.80854,27.24146
31-01-2025 16:41:39.462,13.80854,27.24146
31-01-2025 16:41:39.469,13.80854,27.24146
31-01-2025 16:41:39.476,13.80854,27.24146
31-01-2025 16:41:39.482,13.80854,27.24146
31-01-2025 16:41:39.488,13.80854,27.24146
31-01-2025 16:41:39.493,13.80854,27.24146
31-01-2025 16:41:39.500,13.80854,27.24146
31-01-2025 16:41:39.505,13.80854,27.24146
31-01-2025 16:41:39.511,13.80854,27.24146
31-01-2025 16:41:39.516,13.80854,27.24146
31-01-2025 16:41:39.521,13.80854,27.24146
31-01-2025 16:41:39.526,13.80854,27.24146
31-01-2025 16:41:39.531,13.80854,27.24146
31-01-2025 16:41:39.536,13.80854,27.24146
31-01-2025 16:41:39.540,13.80854,27.24146
31-01-2025 16:41:39.545,13.80854,27.24146
31-01-2025 16:41:39.550,13.80854,27.24146
31-01-2025 16:41:39.554,13.80854,27.24146
31-01-2025 16:41:39.559,13.80854,27.24146
31-01-2025 16:41:39.564,13.80854,27.24146
31-01-2025 16:41:39.569,13.80854,27.24146
31-01-2025 16:41:39.574,13.80854,27.24146
31-01-2025 16:41:39.578,13.80854,27.24146
31-01-2025 16:41:39.584,13.80854,27.24146
31-01-2025 16:41:39.589,13.80854,27.24146
31-01-2025 16:41:39.593,13.80854,27.24146
31-01-2025 16:41:39.598,13.80854,27.24146
31-01-2025 16:41:39.603,13.80854,27.24146
31-01-2025 16:41:39.608,13.80854,27.24146
31-01-2025 16:41:39.613,13.80854,27.24146
31-01-2025 16:41:39.618,13.80854,27.24146
31-01-2025 16:41:39.623,13.80854,27.24146
31-01-2025 16:41:39.627,13.80846,27.24127
31-01-2025 16:41:39.634,13.80846,27.24127
31-01-2025 16:41:39.637,13.80838,27.24111
31-01-2025 16:41:39.642,13.80838,27.24111
31-01-2025 16:41:39.649,13.8083,27.24093
