Time,Encoder1,Encoder2
31-01-2025 11:04:15.136,15.00478,17.98896
31-01-2025 11:04:15.141,15.00478,17.98896
31-01-2025 11:04:15.145,15.00478,17.98896
31-01-2025 11:04:15.150,15.00478,17.98896
31-01-2025 11:04:15.156,15.00478,17.98896
31-01-2025 11:04:15.162,15.00478,17.98896
31-01-2025 11:04:15.167,15.00478,17.98896
31-01-2025 11:04:15.172,15.00478,17.98896
31-01-2025 11:04:15.177,15.00478,17.98896
31-01-2025 11:04:15.182,15.00478,17.98896
31-01-2025 11:04:15.188,15.00478,17.98896
31-01-2025 11:04:15.194,15.00478,17.98896
31-01-2025 11:04:15.199,15.00478,17.98896
31-01-2025 11:04:15.204,15.00478,17.98896
31-01-2025 11:04:15.208,15.00478,17.98896
31-01-2025 11:04:15.213,15.00478,17.98896
31-01-2025 11:04:15.220,15.00478,17.98896
31-01-2025 11:04:15.225,15.00478,17.98896
31-01-2025 11:04:15.230,15.00478,17.98896
31-01-2025 11:04:15.235,15.00478,17.98896
31-01-2025 11:04:15.239,15.00478,17.98896
31-01-2025 11:04:15.246,15.00478,17.98896
31-01-2025 11:04:15.251,15.00478,17.98896
31-01-2025 11:04:15.256,15.00478,17.98896
31-01-2025 11:04:15.260,15.00478,17.98896
31-01-2025 11:04:15.264,15.00478,17.98896
31-01-2025 11:04:15.269,15.00478,17.98896
31-01-2025 11:04:15.273,15.00478,17.98896
31-01-2025 11:04:15.280,15.00478,17.98896
31-01-2025 11:04:15.286,15.00478,17.98896
31-01-2025 11:04:15.292,15.00478,17.98896
31-01-2025 11:04:15.303,15.00478,17.98896
31-01-2025 11:04:15.309,15.00478,17.98896
31-01-2025 11:04:15.316,15.00478,17.98896
31-01-2025 11:04:15.322,15.00478,17.98896
31-01-2025 11:04:15.332,15.00478,17.98896
31-01-2025 11:04:15.337,15.00478,17.98896
31-01-2025 11:04:15.341,15.00478,17.98896
31-01-2025 11:04:15.348,15.00478,17.98896
31-01-2025 11:04:15.358,15.00478,17.98896
31-01-2025 11:04:15.364,15.00478,17.98896
31-01-2025 11:04:15.369,15.00478,17.98896
31-01-2025 11:04:15.375,15.00478,17.98896
31-01-2025 11:04:15.379,15.00478,17.98896
31-01-2025 11:04:15.384,15.00478,17.98896
31-01-2025 11:04:15.389,15.00478,17.98896
31-01-2025 11:04:15.395,15.00478,17.98896
31-01-2025 11:04:15.400,15.00478,17.98896
31-01-2025 11:04:15.410,15.00478,17.98896
31-01-2025 11:04:15.422,15.00478,17.98896
31-01-2025 11:04:15.432,15.00478,17.98896
31-01-2025 11:04:15.441,15.00478,17.98896
31-01-2025 11:04:15.456,15.00478,17.98896
31-01-2025 11:04:15.460,15.00478,17.98896
31-01-2025 11:04:15.465,15.00478,17.98896
31-01-2025 11:04:15.470,15.00478,17.98896
31-01-2025 11:04:15.476,15.00478,17.98896
31-01-2025 11:04:15.481,15.00478,17.98896
31-01-2025 11:04:15.485,15.00478,17.98896
31-01-2025 11:04:15.490,15.00478,17.98896
31-01-2025 11:04:15.496,15.00478,17.98896
31-01-2025 11:04:15.500,15.00478,17.98896
31-01-2025 11:04:15.505,15.00478,17.98896
31-01-2025 11:04:15.510,15.00478,17.98896
31-01-2025 11:04:15.516,15.00478,17.98896
31-01-2025 11:04:15.521,15.00478,17.98896
31-01-2025 11:04:15.525,15.00478,17.98896
31-01-2025 11:04:15.530,15.00478,17.98896
31-01-2025 11:04:15.535,15.00478,17.98896
31-01-2025 11:04:15.540,15.00478,17.98896
31-01-2025 11:04:15.544,15.00478,17.98896
31-01-2025 11:04:15.549,15.00478,17.98896
31-01-2025 11:04:15.555,15.00478,17.98896
31-01-2025 11:04:15.560,15.00478,17.98896
31-01-2025 11:04:15.565,15.00478,17.98896
31-01-2025 11:04:15.570,15.00478,17.98896
31-01-2025 11:04:15.576,15.00478,17.98896
31-01-2025 11:04:15.582,15.00478,17.98896
31-01-2025 11:04:15.586,15.00478,17.98896
31-01-2025 11:04:15.591,15.00478,17.98896
31-01-2025 11:04:15.596,15.00478,17.98896
31-01-2025 11:04:15.600,15.00478,17.98896
31-01-2025 11:04:15.604,15.00478,17.98896
31-01-2025 11:04:15.608,15.00478,17.98896
31-01-2025 11:04:15.617,15.00478,17.98896
31-01-2025 11:04:15.623,15.00478,17.98896
31-01-2025 11:04:15.629,15.00478,17.98896
31-01-2025 11:04:15.638,15.00478,17.98896
31-01-2025 11:04:15.642,15.00478,17.98896
31-01-2025 11:04:15.650,15.00478,17.98896
31-01-2025 11:04:15.654,15.00478,17.98896
31-01-2025 11:04:15.660,15.00478,17.98896
31-01-2025 11:04:15.665,15.00478,17.98896
31-01-2025 11:04:15.670,15.00478,17.98896
31-01-2025 11:04:15.675,15.00478,17.98896
31-01-2025 11:04:15.684,15.00478,17.98896
31-01-2025 11:04:15.687,15.00478,17.98896
31-01-2025 11:04:15.692,15.00478,17.98896
31-01-2025 11:04:15.698,15.00478,17.98896
31-01-2025 11:04:15.703,15.00478,17.98896
31-01-2025 11:04:15.708,15.00478,17.98896
31-01-2025 11:04:15.715,15.00478,17.98896
31-01-2025 11:04:15.724,15.00478,17.98896
31-01-2025 11:04:15.729,15.00478,17.98896
31-01-2025 11:04:15.736,15.00478,17.98896
31-01-2025 11:04:15.742,15.00478,17.98896
31-01-2025 11:04:15.745,15.00478,17.98896
31-01-2025 11:04:15.749,15.00478,17.98896
31-01-2025 11:04:15.761,15.00478,17.98896
31-01-2025 11:04:15.771,15.00478,17.98896
31-01-2025 11:04:15.777,15.00478,17.98896
31-01-2025 11:04:15.786,15.00478,17.98896
31-01-2025 11:04:15.791,15.00478,17.98896
31-01-2025 11:04:15.796,15.00478,17.98896
31-01-2025 11:04:15.802,15.00478,17.98896
31-01-2025 11:04:15.806,15.00478,17.98896
31-01-2025 11:04:15.811,15.00478,17.98896
31-01-2025 11:04:15.816,15.00478,17.98896
31-01-2025 11:04:15.821,15.00478,17.98896
31-01-2025 11:04:15.824,15.00478,17.98896
31-01-2025 11:04:15.830,15.00478,17.98896
31-01-2025 11:04:15.834,15.00478,17.98896
31-01-2025 11:04:15.837,15.00478,17.98896
31-01-2025 11:04:15.842,15.00478,17.98896
31-01-2025 11:04:15.846,15.00478,17.98896
31-01-2025 11:04:15.853,15.00478,17.98896
31-01-2025 11:04:15.858,15.00478,17.98896
31-01-2025 11:04:15.862,15.00478,17.98896
31-01-2025 11:04:15.867,15.00478,17.98896
31-01-2025 11:04:15.871,15.00478,17.98896
31-01-2025 11:04:15.876,15.00478,17.98896
31-01-2025 11:04:15.881,15.00478,17.98896
31-01-2025 11:04:15.886,15.00478,17.98896
31-01-2025 11:04:15.891,15.00478,17.98896
31-01-2025 11:04:15.896,15.00478,17.98896
31-01-2025 11:04:15.900,15.00478,17.98896
31-01-2025 11:04:15.904,15.00478,17.98896
31-01-2025 11:04:15.909,15.00478,17.98896
31-01-2025 11:04:15.915,15.00478,17.98896
31-01-2025 11:04:15.923,15.00478,17.98896
31-01-2025 11:04:15.931,15.00478,17.98896
31-01-2025 11:04:15.938,15.00478,17.98896
31-01-2025 11:04:15.946,15.00478,17.98896
31-01-2025 11:04:15.952,15.00478,17.98896
31-01-2025 11:04:15.958,15.00478,17.98896
31-01-2025 11:04:15.962,15.00478,17.98896
31-01-2025 11:04:15.966,15.00478,17.98896
31-01-2025 11:04:15.971,15.00478,17.98896
31-01-2025 11:04:15.976,15.00478,17.98896
31-01-2025 11:04:15.981,15.00478,17.98896
31-01-2025 11:04:15.986,15.00478,17.98896
31-01-2025 11:04:15.991,15.00478,17.98896
31-01-2025 11:04:15.996,15.00478,17.98896
31-01-2025 11:04:16.001,15.00478,17.98896
31-01-2025 11:04:16.007,15.00478,17.98896
31-01-2025 11:04:16.019,15.00478,17.98896
31-01-2025 11:04:16.024,15.00478,17.98896
31-01-2025 11:04:16.028,15.00478,17.98896
31-01-2025 11:04:16.032,15.00478,17.98896
31-01-2025 11:04:16.038,15.00478,17.98896
31-01-2025 11:04:16.042,15.00478,17.98896
31-01-2025 11:04:16.046,15.00478,17.98896
31-01-2025 11:04:16.058,15.00478,17.98896
31-01-2025 11:04:16.061,15.00478,17.98896
31-01-2025 11:04:16.066,15.00478,17.98896
31-01-2025 11:04:16.071,15.00478,17.98896
31-01-2025 11:04:16.076,15.00478,17.98896
31-01-2025 11:04:16.080,15.00478,17.98896
31-01-2025 11:04:16.084,15.00478,17.98896
31-01-2025 11:04:16.089,15.00478,17.98896
31-01-2025 11:04:16.096,15.00478,17.98896
31-01-2025 11:04:16.102,15.00478,17.98896
31-01-2025 11:04:16.107,15.00478,17.98896
31-01-2025 11:04:16.112,15.00478,17.98896
31-01-2025 11:04:16.116,15.00478,17.98896
31-01-2025 11:04:16.121,15.00478,17.98896
31-01-2025 11:04:16.125,15.00478,17.98896
31-01-2025 11:04:16.140,15.00478,17.98896
31-01-2025 11:04:16.146,15.00478,17.98896
31-01-2025 11:04:16.151,15.00478,17.98896
31-01-2025 11:04:16.158,15.00478,17.98896
31-01-2025 11:04:16.163,15.00478,17.98896
31-01-2025 11:04:16.171,15.00478,17.98896
31-01-2025 11:04:16.176,15.00478,17.98896
31-01-2025 11:04:16.181,15.00478,17.98896
31-01-2025 11:04:16.190,15.00478,17.98896
31-01-2025 11:04:16.196,15.00478,17.98896
31-01-2025 11:04:16.200,15.00478,17.98896
31-01-2025 11:04:16.205,15.00478,17.98896
31-01-2025 11:04:16.210,15.00478,17.98896
31-01-2025 11:04:16.216,15.00478,17.98896
31-01-2025 11:04:16.226,15.00478,17.98896
31-01-2025 11:04:16.232,15.09789,18.20103
31-01-2025 11:04:16.238,15.09986,18.20546
31-01-2025 11:04:16.248,15.10176,18.20546
31-01-2025 11:04:16.269,15.10176,18.20546
31-01-2025 11:04:16.273,15.11335,18.23595
31-01-2025 11:04:16.278,15.11437,18.23823
31-01-2025 11:04:16.283,15.11596,18.24184
31-01-2025 11:04:16.288,15.11735,18.24497
31-01-2025 11:04:16.292,15.11874,18.24811
31-01-2025 11:04:16.297,15.11917,18.24907
31-01-2025 11:04:16.302,15.11981,18.25051
31-01-2025 11:04:16.306,15.1207,18.25603
31-01-2025 11:04:16.312,15.1204,18.26285
31-01-2025 11:04:16.318,15.1205,18.27244
31-01-2025 11:04:16.324,15.1205,18.27244
31-01-2025 11:04:16.332,15.11993,18.2944
31-01-2025 11:04:16.337,15.11991,18.30751
31-01-2025 11:04:16.342,15.11994,18.3163
31-01-2025 11:04:16.346,15.1197,18.32376
31-01-2025 11:04:16.349,15.11962,18.33135
31-01-2025 11:04:16.354,15.11958,18.33846
31-01-2025 11:04:16.359,15.11951,18.34715
31-01-2025 11:04:16.364,15.11942,18.35451
31-01-2025 11:04:16.367,15.11917,18.36103
31-01-2025 11:04:16.373,15.11919,18.36803
31-01-2025 11:04:16.379,15.11904,18.37444
31-01-2025 11:04:16.384,15.11908,18.38375
31-01-2025 11:04:16.388,15.11888,18.39102
31-01-2025 11:04:16.393,15.11888,18.39102
31-01-2025 11:04:16.398,15.11879,18.40774
31-01-2025 11:04:16.403,15.11895,18.41879
31-01-2025 11:04:16.408,15.1187,18.42582
31-01-2025 11:04:16.415,15.11889,18.43506
31-01-2025 11:04:16.421,15.11876,18.44905
31-01-2025 11:04:16.435,15.11839,18.47632
31-01-2025 11:04:16.440,15.11832,18.48621
31-01-2025 11:04:16.449,15.11823,18.49316
31-01-2025 11:04:16.467,15.11824,18.51088
31-01-2025 11:04:16.471,15.11789,18.51088
31-01-2025 11:04:16.476,15.1177,18.54908
31-01-2025 11:04:16.484,15.11743,18.55963
31-01-2025 11:04:16.487,15.11711,18.57179
31-01-2025 11:04:16.496,15.11717,18.57756
31-01-2025 11:04:16.500,15.11662,18.58813
31-01-2025 11:04:16.505,15.11647,18.59502
31-01-2025 11:04:16.510,15.11653,18.60142
31-01-2025 11:04:16.515,15.11622,18.60869
31-01-2025 11:04:16.520,15.11614,18.61719
31-01-2025 11:04:16.524,14.98013,19.71969
31-01-2025 11:04:16.530,14.97889,19.72489
31-01-2025 11:04:16.536,14.97718,19.73303
31-01-2025 11:04:16.540,14.97529,19.73944
31-01-2025 11:04:16.544,14.97399,19.74477
31-01-2025 11:04:16.549,14.97299,19.75025
31-01-2025 11:04:16.555,14.97204,19.75025
31-01-2025 11:04:16.560,14.97068,19.76042
31-01-2025 11:04:16.565,14.96955,19.76656
31-01-2025 11:04:16.578,14.96819,19.77151
31-01-2025 11:04:16.588,14.96706,19.77566
31-01-2025 11:04:16.598,14.96682,19.77699
31-01-2025 11:04:16.620,14.96599,19.78128
31-01-2025 11:04:16.626,14.96509,19.78597
31-01-2025 11:04:16.632,14.96349,19.7928
31-01-2025 11:04:16.638,14.96235,19.79775
31-01-2025 11:04:16.644,14.96098,19.80406
31-01-2025 11:04:16.649,14.95937,19.80982
31-01-2025 11:04:16.660,14.95824,19.81465
31-01-2025 11:04:16.666,14.95626,19.82431
31-01-2025 11:04:16.670,14.95465,19.83089
31-01-2025 11:04:16.676,14.95423,19.83344
31-01-2025 11:04:16.685,14.95273,19.84043
31-01-2025 11:04:16.694,14.95273,19.84043
31-01-2025 11:04:16.699,14.94883,19.85765
31-01-2025 11:04:16.703,14.94775,19.86168
31-01-2025 11:04:16.708,14.94667,19.86599
31-01-2025 11:04:16.712,14.94601,19.86935
31-01-2025 11:04:16.719,14.94498,19.8738
31-01-2025 11:04:16.726,14.94348,19.87879
31-01-2025 11:04:16.736,14.9412,19.88688
31-01-2025 11:04:16.740,14.93938,19.89631
31-01-2025 11:04:16.746,14.93811,19.90131
31-01-2025 11:04:16.751,14.93708,19.90603
31-01-2025 11:04:16.757,14.93611,19.91035
31-01-2025 11:04:16.762,14.93508,19.91454
