Time,Encoder1,Encoder2
31-01-2025 10:56:56.221,15.00478,17.98896
31-01-2025 10:56:56.255,15.00478,17.98896
31-01-2025 10:56:56.267,15.00478,17.98896
31-01-2025 10:56:56.274,15.00478,17.98896
31-01-2025 10:56:56.280,15.00478,17.98896
31-01-2025 10:56:56.285,15.00478,17.98896
31-01-2025 10:56:56.293,15.00478,17.98896
31-01-2025 10:56:56.297,15.00478,17.98896
31-01-2025 10:56:56.304,15.00478,17.98896
31-01-2025 10:56:56.310,15.00478,17.98896
31-01-2025 10:56:56.316,15.00478,17.98896
31-01-2025 10:56:56.323,15.00478,17.98896
31-01-2025 10:56:56.330,15.00478,17.98896
31-01-2025 10:56:56.335,15.00478,17.98896
31-01-2025 10:56:56.342,15.00478,17.98896
31-01-2025 10:56:56.350,15.00478,17.98896
31-01-2025 10:56:56.356,15.00478,17.98896
31-01-2025 10:56:56.361,15.00478,17.98896
31-01-2025 10:56:56.367,15.00478,17.98896
31-01-2025 10:56:56.374,15.00478,17.98896
31-01-2025 10:56:56.378,15.00478,17.98896
31-01-2025 10:56:56.383,15.00478,17.98896
31-01-2025 10:56:56.389,15.00478,17.98896
31-01-2025 10:56:56.394,15.00478,17.98896
31-01-2025 10:56:56.400,15.00478,17.98896
31-01-2025 10:56:56.405,15.00478,17.98896
31-01-2025 10:56:56.410,15.00478,17.98896
31-01-2025 10:56:56.417,15.00478,17.98896
31-01-2025 10:56:56.422,15.00478,17.98896
31-01-2025 10:56:56.427,15.00478,17.98896
31-01-2025 10:56:56.433,15.00478,17.98896
31-01-2025 10:56:56.440,15.00478,17.98896
31-01-2025 10:56:56.444,15.00478,17.98896
31-01-2025 10:56:56.450,15.00478,17.98896
31-01-2025 10:56:56.455,15.00478,17.98896
31-01-2025 10:56:56.465,15.00478,17.98896
31-01-2025 10:56:56.470,15.00478,17.98896
31-01-2025 10:56:56.474,15.00478,17.98896
31-01-2025 10:56:56.478,15.00478,17.98896
31-01-2025 10:56:56.484,15.00478,17.98896
31-01-2025 10:56:56.490,15.00478,17.98896
31-01-2025 10:56:56.495,15.00478,17.98896
31-01-2025 10:56:56.498,15.00478,17.98896
31-01-2025 10:56:56.505,15.00478,17.98896
31-01-2025 10:56:56.512,15.00478,17.98896
31-01-2025 10:56:56.518,15.00478,17.98896
31-01-2025 10:56:56.524,15.00478,17.98896
31-01-2025 10:56:56.531,15.00478,17.98896
31-01-2025 10:56:56.536,15.00478,17.98896
31-01-2025 10:56:56.541,15.00478,17.98896
31-01-2025 10:56:56.546,15.00478,17.98896
31-01-2025 10:56:56.551,15.00478,17.98896
31-01-2025 10:56:56.557,15.00478,17.98896
31-01-2025 10:56:56.562,15.00478,17.98896
31-01-2025 10:56:56.567,15.00478,17.98896
31-01-2025 10:56:56.574,15.00478,17.98896
31-01-2025 10:56:56.578,15.00478,17.98896
31-01-2025 10:56:56.583,15.00478,17.98896
31-01-2025 10:56:56.590,15.00478,17.98896
31-01-2025 10:56:56.594,15.00478,17.98896
31-01-2025 10:56:56.599,15.00478,17.98896
31-01-2025 10:56:56.603,15.00478,17.98896
31-01-2025 10:56:56.607,15.00478,17.98896
31-01-2025 10:56:56.613,15.00478,17.98896
31-01-2025 10:56:56.618,15.00478,17.98896
31-01-2025 10:56:56.622,15.00478,17.98896
31-01-2025 10:56:56.626,15.00478,17.98896
31-01-2025 10:56:56.632,15.00478,17.98896
31-01-2025 10:56:56.638,15.00478,17.98896
31-01-2025 10:56:56.644,15.00478,17.98896
31-01-2025 10:56:56.650,15.00478,17.98896
31-01-2025 10:56:56.655,15.00478,17.98896
31-01-2025 10:56:56.664,15.00478,17.98896
31-01-2025 10:56:56.670,15.00478,17.98896
31-01-2025 10:56:56.675,15.00478,17.98896
31-01-2025 10:56:56.680,15.00478,17.98896
31-01-2025 10:56:56.686,15.00478,17.98896
31-01-2025 10:56:56.692,15.00478,17.98896
31-01-2025 10:56:56.698,15.00478,17.98896
31-01-2025 10:56:56.704,15.00478,17.98896
31-01-2025 10:56:56.708,15.00478,17.98896
31-01-2025 10:56:56.712,15.00478,17.98896
31-01-2025 10:56:56.716,15.00478,17.98896
31-01-2025 10:56:56.721,15.00478,17.98896
31-01-2025 10:56:56.725,15.00478,17.98896
31-01-2025 10:56:56.731,15.00478,17.98896
31-01-2025 10:56:56.737,15.00478,17.98896
31-01-2025 10:56:56.742,15.00478,17.98896
31-01-2025 10:56:56.747,15.00478,17.98896
31-01-2025 10:56:56.751,15.00478,17.98896
31-01-2025 10:56:56.757,15.00478,17.98896
31-01-2025 10:56:56.762,15.00478,17.98896
31-01-2025 10:56:56.768,15.00478,17.98896
31-01-2025 10:56:56.773,15.00478,17.98896
31-01-2025 10:56:56.778,15.00478,17.98896
31-01-2025 10:56:56.782,15.00478,17.98896
31-01-2025 10:56:56.786,15.00478,17.98896
31-01-2025 10:56:56.792,15.00478,17.98896
31-01-2025 10:56:56.796,15.00478,17.98896
31-01-2025 10:56:56.802,15.00478,17.98896
31-01-2025 10:56:56.808,15.00478,17.98896
31-01-2025 10:56:56.817,15.00478,17.98896
31-01-2025 10:56:56.825,15.00478,17.98896
31-01-2025 10:56:56.831,15.00478,17.98896
31-01-2025 10:56:56.838,15.00478,17.98896
31-01-2025 10:56:56.844,15.00478,17.98896
31-01-2025 10:56:56.849,15.00478,17.98896
31-01-2025 10:56:56.857,15.00478,17.98896
31-01-2025 10:56:56.866,15.00478,17.98896
31-01-2025 10:56:56.873,15.00478,17.98896
31-01-2025 10:56:56.880,15.00478,17.98896
31-01-2025 10:56:56.886,15.00478,17.98896
31-01-2025 10:56:56.893,15.00478,17.98896
31-01-2025 10:56:56.899,15.00478,17.98896
31-01-2025 10:56:56.904,15.00478,17.98896
31-01-2025 10:56:56.911,15.00478,17.98896
31-01-2025 10:56:56.916,15.00478,17.98896
31-01-2025 10:56:56.922,15.00478,17.98896
31-01-2025 10:56:56.930,15.00478,17.98896
31-01-2025 10:56:56.937,15.00478,17.98896
31-01-2025 10:56:56.942,15.00478,17.98896
31-01-2025 10:56:56.950,15.00478,17.98896
31-01-2025 10:56:56.957,15.00478,17.98896
31-01-2025 10:56:56.964,15.00478,17.98896
31-01-2025 10:56:56.971,15.00478,17.98896
