Time,Encoder1,Encoder2
31-01-2025 14:56:46.461,15.00478,17.98896
31-01-2025 14:56:46.466,15.00478,17.98896
31-01-2025 14:56:46.472,15.00478,17.98896
31-01-2025 14:56:46.482,15.00478,17.98896
31-01-2025 14:56:46.488,15.00478,17.98896
31-01-2025 14:56:46.493,15.00478,17.98896
31-01-2025 14:56:46.501,15.00478,17.98896
31-01-2025 14:56:46.507,15.00478,17.98896
31-01-2025 14:56:46.514,15.00478,17.98896
31-01-2025 14:56:46.522,15.00478,17.98896
31-01-2025 14:56:46.530,15.00478,17.98896
31-01-2025 14:56:46.540,15.00478,17.98896
31-01-2025 14:56:46.547,15.00478,17.98896
31-01-2025 14:56:46.556,15.00478,17.98896
31-01-2025 14:56:46.565,15.00478,17.98896
31-01-2025 14:56:46.574,15.00478,17.98896
31-01-2025 14:56:46.584,15.00478,17.98896
31-01-2025 14:56:46.592,15.00478,17.98896
31-01-2025 14:56:46.601,15.00478,17.98896
31-01-2025 14:56:46.608,15.00478,17.98896
31-01-2025 14:56:46.618,15.00478,17.98896
31-01-2025 14:56:46.626,15.00478,17.98896
31-01-2025 14:56:46.635,15.00478,17.98896
31-01-2025 14:56:46.648,15.00478,17.98896
31-01-2025 14:56:46.657,15.00478,17.98896
31-01-2025 14:56:46.662,15.00478,17.98896
31-01-2025 14:56:46.668,15.00478,17.98896
31-01-2025 14:56:46.677,15.00478,17.98896
31-01-2025 14:56:46.686,15.00478,17.98896
31-01-2025 14:56:46.692,15.00478,17.98896
31-01-2025 14:56:46.699,15.00478,17.98896
31-01-2025 14:56:46.706,15.00478,17.98896
31-01-2025 14:56:46.714,15.00478,17.98896
31-01-2025 14:56:46.723,15.00478,17.98896
31-01-2025 14:56:46.729,15.00478,17.98896
31-01-2025 14:56:46.734,15.00478,17.98896
31-01-2025 14:56:46.741,15.00478,17.98896
31-01-2025 14:56:46.749,15.00478,17.98896
31-01-2025 14:56:46.756,15.00478,17.98896
31-01-2025 14:56:46.762,15.00478,17.98896
31-01-2025 14:56:46.769,15.00478,17.98896
31-01-2025 14:56:46.774,15.00478,17.98896
31-01-2025 14:56:46.780,15.00478,17.98896
31-01-2025 14:56:46.787,15.00478,17.98896
31-01-2025 14:56:46.792,15.00478,17.98896
31-01-2025 14:56:46.798,15.00478,17.98896
31-01-2025 14:56:46.806,15.00478,17.98896
31-01-2025 14:56:46.813,15.00478,17.98896
31-01-2025 14:56:46.820,15.00478,17.98896
31-01-2025 14:56:46.828,15.00478,17.98896
31-01-2025 14:56:46.837,15.00478,17.98896
31-01-2025 14:56:46.848,15.00478,17.98896
31-01-2025 14:56:46.854,15.00478,17.98896
31-01-2025 14:56:46.863,15.00478,17.98896
31-01-2025 14:56:46.868,15.00478,17.98896
31-01-2025 14:56:46.874,15.00478,17.98896
31-01-2025 14:56:46.879,15.00478,17.98896
31-01-2025 14:56:46.887,15.00478,17.98896
31-01-2025 14:56:46.894,15.00478,17.98896
31-01-2025 14:56:46.903,15.00478,17.98896
31-01-2025 14:56:46.909,15.00478,17.98896
31-01-2025 14:56:46.917,15.00478,17.98896
31-01-2025 14:56:46.923,15.00478,17.98896
31-01-2025 14:56:46.929,15.00478,17.98896
31-01-2025 14:56:46.936,15.00478,17.98896
31-01-2025 14:56:46.943,15.00478,17.98896
31-01-2025 14:56:46.950,15.00478,17.98896
31-01-2025 14:56:46.958,15.00478,17.98896
31-01-2025 14:56:46.965,15.00478,17.98896
31-01-2025 14:56:46.972,15.00478,17.98896
31-01-2025 14:56:46.980,15.00478,17.98896
31-01-2025 14:56:46.988,15.00478,17.98896
31-01-2025 14:56:47.006,15.00478,17.98896
31-01-2025 14:56:47.012,15.00478,17.98896
31-01-2025 14:56:47.020,15.00478,17.98896
31-01-2025 14:56:47.024,15.00478,17.98896
31-01-2025 14:56:47.029,15.00478,17.98896
31-01-2025 14:56:47.037,15.00478,17.98896
31-01-2025 14:56:47.047,15.00478,17.98896
31-01-2025 14:56:47.053,15.00478,17.98896
31-01-2025 14:56:47.060,15.00478,17.98896
31-01-2025 14:56:47.067,15.00478,17.98896
31-01-2025 14:56:47.073,15.00478,17.98896
31-01-2025 14:56:47.079,15.00478,17.98896
31-01-2025 14:56:47.086,15.00478,17.98896
31-01-2025 14:56:47.092,15.00478,17.98896
31-01-2025 14:56:47.099,15.00478,17.98896
31-01-2025 14:56:47.105,15.00478,17.98896
31-01-2025 14:56:47.110,15.00478,17.98896
31-01-2025 14:56:47.118,15.00478,17.98896
31-01-2025 14:56:47.123,15.00478,17.98896
31-01-2025 14:56:47.129,15.00478,17.98896
31-01-2025 14:56:47.136,15.00478,17.98896
31-01-2025 14:56:47.143,15.00478,17.98896
31-01-2025 14:56:47.150,15.00478,17.98896
31-01-2025 14:56:47.159,15.00478,17.98896
31-01-2025 14:56:47.166,15.00478,17.98896
31-01-2025 14:56:47.172,15.00478,17.98896
31-01-2025 14:56:47.180,15.00478,17.98896
31-01-2025 14:56:47.186,15.00478,17.98896
31-01-2025 14:56:47.190,15.00478,17.98896
31-01-2025 14:56:47.197,15.00478,17.98896
31-01-2025 14:56:47.203,15.00478,17.98896
31-01-2025 14:56:47.210,15.00478,17.98896
31-01-2025 14:56:47.219,15.00478,17.98896
31-01-2025 14:56:47.225,15.00478,17.98896
31-01-2025 14:56:47.239,15.00478,17.98896
31-01-2025 14:56:47.248,15.00478,17.98896
31-01-2025 14:56:47.253,15.00478,17.98896
31-01-2025 14:56:47.259,15.00478,17.98896
31-01-2025 14:56:47.264,15.00478,17.98896
31-01-2025 14:56:47.272,15.00478,17.98896
31-01-2025 14:56:47.278,15.00478,17.98896
31-01-2025 14:56:47.283,15.00478,17.98896
31-01-2025 14:56:47.289,15.00478,17.98896
31-01-2025 14:56:47.294,15.00478,17.98896
31-01-2025 14:56:47.302,15.00478,17.98896
31-01-2025 14:56:47.308,15.00478,17.98896
31-01-2025 14:56:47.313,15.00478,17.98896
31-01-2025 14:56:47.319,15.00478,17.98896
31-01-2025 14:56:47.327,15.00478,17.98896
31-01-2025 14:56:47.334,15.00478,17.98896
31-01-2025 14:56:47.339,15.00478,17.98896
31-01-2025 14:56:47.344,15.00478,17.98896
31-01-2025 14:56:47.351,15.00478,17.98896
31-01-2025 14:56:47.359,15.00478,17.98896
31-01-2025 14:56:47.365,15.00478,17.98896
31-01-2025 14:56:47.372,15.00478,17.98896
31-01-2025 14:56:47.379,15.00478,17.98896
31-01-2025 14:56:47.385,15.00478,17.98896
31-01-2025 14:56:47.390,15.00478,17.98896
31-01-2025 14:56:47.397,15.00478,17.98896
31-01-2025 14:56:47.404,15.00478,17.98896
31-01-2025 14:56:47.412,15.00478,17.98896
31-01-2025 14:56:47.420,15.00478,17.98896
31-01-2025 14:56:47.426,15.00478,17.98896
31-01-2025 14:56:47.434,15.00478,17.98896
31-01-2025 14:56:47.443,15.00478,17.98896
31-01-2025 14:56:47.452,15.00478,17.98896
31-01-2025 14:56:47.458,15.00478,17.98896
31-01-2025 14:56:47.465,15.00478,17.98896
31-01-2025 14:56:47.471,15.00478,17.98896
31-01-2025 14:56:47.478,15.00478,17.98896
31-01-2025 14:56:47.485,15.00478,17.98896
31-01-2025 14:56:47.492,15.00478,17.98896
31-01-2025 14:56:47.497,15.00478,17.98896
31-01-2025 14:56:47.505,15.00478,17.98896
31-01-2025 14:56:47.512,15.00478,17.98896
31-01-2025 14:56:47.518,15.00478,17.98896
31-01-2025 14:56:47.522,15.00478,17.98896
31-01-2025 14:56:47.527,15.00478,17.98896
31-01-2025 14:56:47.533,15.00478,17.98896
31-01-2025 14:56:47.539,15.00478,17.98896
31-01-2025 14:56:47.544,15.00478,17.98896
31-01-2025 14:56:47.549,15.00478,17.98896
31-01-2025 14:56:47.556,15.00478,17.98896
31-01-2025 14:56:47.562,15.00478,17.98896
31-01-2025 14:56:47.569,15.00478,17.98896
31-01-2025 14:56:47.576,15.00478,17.98896
31-01-2025 14:56:47.581,15.00478,17.98896
31-01-2025 14:56:47.587,15.00478,17.98896
31-01-2025 14:56:47.593,15.00478,17.98896
31-01-2025 14:56:47.599,15.00478,17.98896
31-01-2025 14:56:47.604,15.00478,17.98896
31-01-2025 14:56:47.609,15.00478,17.98896
31-01-2025 14:56:47.616,15.00478,17.98896
31-01-2025 14:56:47.621,15.00478,17.98896
31-01-2025 14:56:47.627,15.00478,17.98896
31-01-2025 14:56:47.632,15.00478,17.98896
31-01-2025 14:56:47.637,15.00478,17.98896
31-01-2025 14:56:47.644,15.00478,17.98896
31-01-2025 14:56:47.656,15.00478,17.98896
31-01-2025 14:56:47.661,15.00478,17.98896
31-01-2025 14:56:47.667,15.00478,17.98896
31-01-2025 14:56:47.673,15.00478,17.98896
31-01-2025 14:56:47.679,15.00478,17.98896
31-01-2025 14:56:47.684,15.00478,17.98896
31-01-2025 14:56:47.688,15.00478,17.98896
31-01-2025 14:56:47.697,15.00478,17.98896
31-01-2025 14:56:47.703,15.00478,17.98896
31-01-2025 14:56:47.711,15.00478,17.98896
31-01-2025 14:56:47.717,15.00478,17.98896
31-01-2025 14:56:47.723,15.00478,17.98896
31-01-2025 14:56:47.730,15.00478,17.98896
31-01-2025 14:56:47.734,15.00478,17.98896
31-01-2025 14:56:47.740,15.00478,17.98896
31-01-2025 14:56:47.746,15.00478,17.98896
31-01-2025 14:56:47.752,15.00478,17.98896
31-01-2025 14:56:47.759,15.00478,17.98896
31-01-2025 14:56:47.766,15.00478,17.98896
31-01-2025 14:56:47.772,15.00478,17.98896
31-01-2025 14:56:47.782,15.00478,17.98896
31-01-2025 14:56:47.787,15.00478,17.98896
31-01-2025 14:56:47.792,15.00478,17.98896
31-01-2025 14:56:47.797,15.00478,17.98896
31-01-2025 14:56:47.804,15.00478,17.98896
31-01-2025 14:56:47.809,15.00478,17.98896
31-01-2025 14:56:47.814,15.00478,17.98896
31-01-2025 14:56:47.820,15.00478,17.98896
31-01-2025 14:56:47.828,15.00478,17.98896
31-01-2025 14:56:47.836,15.00478,17.98896
31-01-2025 14:56:47.842,15.00478,17.98896
31-01-2025 14:56:47.848,15.00478,17.98896
31-01-2025 14:56:47.861,15.00478,17.98896
31-01-2025 14:56:47.867,15.00478,17.98896
31-01-2025 14:56:47.872,15.00478,17.98896
31-01-2025 14:56:47.881,15.00478,17.98896
31-01-2025 14:56:47.886,15.00478,17.98896
31-01-2025 14:56:47.890,15.00478,17.98896
31-01-2025 14:56:47.896,15.00478,17.98896
31-01-2025 14:56:47.901,15.00478,17.98896
31-01-2025 14:56:47.908,15.00478,17.98896
31-01-2025 14:56:47.912,15.00478,17.98896
31-01-2025 14:56:47.918,15.00478,17.98896
31-01-2025 14:56:47.926,15.00478,17.98896
31-01-2025 14:56:47.932,15.00478,17.98896
31-01-2025 14:56:47.938,15.00478,17.98896
31-01-2025 14:56:47.943,15.00478,17.98896
31-01-2025 14:56:47.948,15.00478,17.98896
31-01-2025 14:56:47.954,15.00478,17.98896
31-01-2025 14:56:47.960,15.00478,17.98896
31-01-2025 14:56:47.967,15.00478,17.98896
31-01-2025 14:56:47.974,15.00478,17.98896
31-01-2025 14:56:47.980,15.00478,17.98896
31-01-2025 14:56:47.988,15.00478,17.98896
31-01-2025 14:56:47.993,15.00478,17.98896
31-01-2025 14:56:47.999,15.00478,17.98896
31-01-2025 14:56:48.004,15.00478,17.98896
31-01-2025 14:56:48.009,15.00478,17.98896
31-01-2025 14:56:48.015,15.00478,17.98896
31-01-2025 14:56:48.020,15.00478,17.98896
31-01-2025 14:56:48.028,15.00478,17.98896
31-01-2025 14:56:48.034,15.00478,17.98896
31-01-2025 14:56:48.040,15.00478,17.98896
31-01-2025 14:56:48.044,15.00478,17.98896
31-01-2025 14:56:48.050,15.00478,17.98896
31-01-2025 14:56:48.061,15.00478,17.98896
31-01-2025 14:56:48.067,15.00478,17.98896
31-01-2025 14:56:48.074,15.00478,17.98896
31-01-2025 14:56:48.081,15.00478,17.98896
31-01-2025 14:56:48.086,15.00478,17.98896
31-01-2025 14:56:48.093,15.00478,17.98896
31-01-2025 14:56:48.099,15.00478,17.98896
31-01-2025 14:56:48.106,15.00478,17.98896
31-01-2025 14:56:48.112,15.00478,17.98896
31-01-2025 14:56:48.118,15.00478,17.98896
31-01-2025 14:56:48.125,15.00478,17.98896
31-01-2025 14:56:48.130,15.00478,17.98896
31-01-2025 14:56:48.136,15.00478,17.98896
31-01-2025 14:56:48.141,15.00478,17.98896
31-01-2025 14:56:48.147,15.00478,17.98896
31-01-2025 14:56:48.155,15.00478,17.98896
31-01-2025 14:56:48.163,15.06683,18.13061
31-01-2025 14:56:48.169,15.07081,18.13964
31-01-2025 14:56:48.173,15.07375,18.14632
31-01-2025 14:56:48.179,15.07632,18.15215
31-01-2025 14:56:48.186,15.07911,18.15847
31-01-2025 14:56:48.191,15.08221,18.16563
31-01-2025 14:56:48.197,15.08448,18.17064
31-01-2025 14:56:48.202,15.19239,18.41327
31-01-2025 14:56:48.208,15.1942,18.41731
31-01-2025 14:56:48.213,15.19728,18.42417
31-01-2025 14:56:48.219,15.20091,18.43238
31-01-2025 14:56:48.224,15.20509,18.44158
31-01-2025 14:56:48.230,15.20901,18.45029
31-01-2025 14:56:48.236,15.21243,18.45804
31-01-2025 14:56:48.242,15.21592,18.46565
31-01-2025 14:56:48.247,15.21885,18.47218
31-01-2025 14:56:48.253,15.21885,18.47218
31-01-2025 14:56:48.267,15.23794,19.14406
31-01-2025 14:56:48.272,15.23878,19.20584
31-01-2025 14:56:48.279,15.23906,19.22748
31-01-2025 14:56:48.284,15.23939,19.25251
31-01-2025 14:56:48.291,15.23952,19.27228
31-01-2025 14:56:48.297,15.23964,19.29156
31-01-2025 14:56:48.303,15.24492,19.9248
31-01-2025 14:56:48.308,15.24504,19.95317
31-01-2025 14:56:48.314,15.24482,19.9748
31-01-2025 14:56:48.320,15.24544,20.00028
31-01-2025 14:56:48.326,15.24577,20.03379
31-01-2025 14:56:48.334,15.24554,20.06616
31-01-2025 14:56:48.340,15.2455,20.09899
31-01-2025 14:56:48.345,15.24261,20.94015
31-01-2025 14:56:48.354,15.24262,20.96575
31-01-2025 14:56:48.364,15.24179,21.003
31-01-2025 14:56:48.370,15.24111,21.003
31-01-2025 14:56:48.377,15.24121,21.09429
31-01-2025 14:56:48.384,15.24065,21.11706
31-01-2025 14:56:48.390,15.22905,21.90024
31-01-2025 14:56:48.394,15.22923,21.92857
31-01-2025 14:56:48.401,15.22767,21.95331
31-01-2025 14:56:48.408,15.22707,21.9841
31-01-2025 14:56:48.416,15.22655,21.9841
31-01-2025 14:56:48.423,15.22551,22.06134
31-01-2025 14:56:48.430,15.20389,22.77275
31-01-2025 14:56:48.439,15.20261,22.80975
31-01-2025 14:56:48.445,15.20146,22.84742
31-01-2025 14:56:48.451,15.20018,22.87361
31-01-2025 14:56:48.458,15.19922,22.89685
31-01-2025 14:56:48.472,15.19858,22.91652
31-01-2025 14:56:48.478,15.19792,22.94778
31-01-2025 14:56:48.484,15.19717,22.96514
31-01-2025 14:56:48.491,15.16632,23.7328
31-01-2025 14:56:48.500,15.16575,23.75437
31-01-2025 14:56:48.506,15.16419,23.78175
31-01-2025 14:56:48.512,15.16288,23.80463
31-01-2025 14:56:48.518,15.16211,23.82868
31-01-2025 14:56:48.525,15.1615,23.84546
31-01-2025 14:56:48.531,15.16001,23.88408
31-01-2025 14:56:48.538,15.15834,23.90964
31-01-2025 14:56:48.544,15.11835,24.66166
31-01-2025 14:56:48.550,15.11587,24.69548
31-01-2025 14:56:48.557,15.11444,24.71953
31-01-2025 14:56:48.563,15.11334,24.74858
31-01-2025 14:56:48.570,15.11052,24.78049
31-01-2025 14:56:48.575,15.10968,24.80011
31-01-2025 14:56:48.580,15.10776,24.8244
31-01-2025 14:56:48.598,15.02324,25.8416
31-01-2025 14:56:48.606,15.01987,25.8724
31-01-2025 14:56:48.610,15.01806,25.89499
31-01-2025 14:56:48.617,15.01641,25.9116
31-01-2025 14:56:48.624,15.01377,25.93749
31-01-2025 14:56:48.631,14.92526,26.7016
31-01-2025 14:56:48.638,14.92208,26.7276
31-01-2025 14:56:48.643,14.91838,26.75047
31-01-2025 14:56:48.648,14.91607,26.77073
31-01-2025 14:56:48.653,14.91374,26.79135
31-01-2025 14:56:48.659,14.9102,26.81321
31-01-2025 14:56:48.671,14.90725,26.83804
31-01-2025 14:56:48.678,14.8111,27.47143
31-01-2025 14:56:48.684,14.8111,27.47143
31-01-2025 14:56:48.690,14.80401,27.51326
31-01-2025 14:56:48.697,14.80046,27.53277
31-01-2025 14:56:48.702,14.79846,27.54821
31-01-2025 14:56:48.707,14.79695,27.55779
31-01-2025 14:56:48.711,14.79446,27.5672
31-01-2025 14:56:48.717,14.7934,27.57661
31-01-2025 14:56:48.722,14.79142,27.5885
31-01-2025 14:56:48.729,14.78918,27.60005
31-01-2025 14:56:48.735,14.78547,27.62456
31-01-2025 14:56:48.742,14.67623,28.20204
31-01-2025 14:56:48.748,14.67623,28.20204
31-01-2025 14:56:48.754,14.66901,28.24173
31-01-2025 14:56:48.761,14.66557,28.25916
31-01-2025 14:56:48.768,14.66115,28.28036
31-01-2025 14:56:48.776,14.65611,28.30661
31-01-2025 14:56:48.783,14.65057,28.33432
31-01-2025 14:56:48.787,14.54819,28.86307
31-01-2025 14:56:48.794,14.54517,28.88013
31-01-2025 14:56:48.802,14.54517,28.88013
31-01-2025 14:56:48.807,14.53736,28.91696
31-01-2025 14:56:48.812,14.5365,28.91696
31-01-2025 14:56:48.820,14.53373,28.91696
31-01-2025 14:56:48.825,14.5308,28.95092
31-01-2025 14:56:48.830,14.52808,28.966
31-01-2025 14:56:48.838,14.39545,29.60825
31-01-2025 14:56:48.846,14.39149,29.62492
31-01-2025 14:56:48.852,14.38785,29.64417
31-01-2025 14:56:48.859,14.38426,29.66158
31-01-2025 14:56:48.863,14.38082,29.68047
31-01-2025 14:56:48.877,14.37738,29.69477
31-01-2025 14:56:48.881,14.37045,29.72982
31-01-2025 14:56:48.887,14.2814,30.17343
31-01-2025 14:56:48.894,14.27922,30.18506
31-01-2025 14:56:48.900,14.27685,30.19631
31-01-2025 14:56:48.907,14.27501,30.20627
31-01-2025 14:56:48.913,14.2721,30.2227
31-01-2025 14:56:48.919,14.27026,30.23618
31-01-2025 14:56:48.925,14.26793,30.24947
31-01-2025 14:56:48.930,14.26534,30.2611
31-01-2025 14:56:48.936,14.26354,30.27273
31-01-2025 14:56:48.941,14.20942,30.75415
31-01-2025 14:56:48.947,14.20907,30.75972
31-01-2025 14:56:48.953,14.20821,30.76509
31-01-2025 14:56:48.960,14.20763,30.77495
31-01-2025 14:56:48.964,14.20774,30.78181
31-01-2025 14:56:48.972,14.20708,30.78757
31-01-2025 14:56:48.978,14.20626,30.80242
31-01-2025 14:56:48.984,14.20525,30.81301
31-01-2025 14:56:48.989,14.20477,30.82304
31-01-2025 14:56:48.995,14.20447,30.83419
31-01-2025 14:56:49.003,14.19731,31.22683
31-01-2025 14:56:49.009,14.19778,31.24659
31-01-2025 14:56:49.017,14.19777,31.25798
31-01-2025 14:56:49.023,14.19902,31.27216
31-01-2025 14:56:49.027,14.19918,31.28542
31-01-2025 14:56:49.035,14.20009,31.29661
31-01-2025 14:56:49.044,14.20059,31.31211
31-01-2025 14:56:49.050,14.26502,31.31211
31-01-2025 14:56:49.056,14.26766,31.76911
31-01-2025 14:56:49.062,14.27118,31.78318
31-01-2025 14:56:49.067,14.27355,31.79313
31-01-2025 14:56:49.080,14.2767,31.80532
31-01-2025 14:56:49.087,14.28398,31.83309
31-01-2025 14:56:49.092,14.28767,31.84511
31-01-2025 14:56:49.098,14.28967,31.85355
31-01-2025 14:56:49.106,14.52804,32.45579
31-01-2025 14:56:49.112,14.53739,32.47316
31-01-2025 14:56:49.119,14.54353,32.48468
31-01-2025 14:56:49.127,14.55123,32.49903
31-01-2025 14:56:49.133,14.55864,32.51242
31-01-2025 14:56:49.139,14.56271,32.51979
31-01-2025 14:56:49.144,14.56699,32.52753
31-01-2025 14:56:49.150,14.57085,32.53452
31-01-2025 14:56:49.158,14.5743,32.54076
31-01-2025 14:56:49.164,14.84753,33.0079
31-01-2025 14:56:49.170,14.85713,33.02457
31-01-2025 14:56:49.176,14.85713,33.02457
31-01-2025 14:56:49.183,14.87647,33.05715
31-01-2025 14:56:49.190,14.88643,33.0742
31-01-2025 14:56:49.196,14.89499,33.08878
31-01-2025 14:56:49.203,14.90106,33.09901
31-01-2025 14:56:49.209,14.90942,33.11322
31-01-2025 14:56:49.217,15.24814,33.65918
31-01-2025 14:56:49.224,15.26611,33.68536
31-01-2025 14:56:49.230,15.28029,33.70605
31-01-2025 14:56:49.239,15.29438,33.7275
31-01-2025 14:56:49.245,15.31334,33.75597
31-01-2025 14:56:49.252,15.32769,33.77665
31-01-2025 14:56:49.258,15.81355,34.40659
31-01-2025 14:56:49.264,15.8276,34.42327
31-01-2025 14:56:49.269,15.83492,34.42989
31-01-2025 14:56:49.283,15.84241,34.43824
31-01-2025 14:56:49.287,15.87086,34.4695
31-01-2025 14:56:49.292,15.87938,34.47765
31-01-2025 14:56:49.298,15.89087,34.49015
31-01-2025 14:56:49.306,16.41526,34.97557
31-01-2025 14:56:49.311,16.43699,34.99154
31-01-2025 14:56:49.318,16.45617,35.00753
31-01-2025 14:56:49.323,16.47587,35.0239
31-01-2025 14:56:49.328,16.49142,35.03517
31-01-2025 14:56:49.334,16.50669,35.04777
31-01-2025 14:56:49.340,16.52192,35.05922
31-01-2025 14:56:49.346,16.53488,35.06917
31-01-2025 14:56:49.351,16.53488,35.06917
31-01-2025 14:56:49.357,16.96566,35.35336
31-01-2025 14:56:49.364,16.97772,35.35336
31-01-2025 14:56:49.371,16.99891,35.37188
31-01-2025 14:56:49.378,17.02159,35.38485
31-01-2025 14:56:49.385,17.04127,35.39693
31-01-2025 14:56:49.392,17.06416,35.40912
31-01-2025 14:56:49.399,17.08487,35.42001
31-01-2025 14:56:49.407,17.65837,35.70195
31-01-2025 14:56:49.414,17.65837,35.70195
31-01-2025 14:56:49.422,17.70144,35.72134
31-01-2025 14:56:49.429,17.72681,35.73198
31-01-2025 14:56:49.438,17.75027,35.74246
31-01-2025 14:56:49.444,17.77052,35.75073
31-01-2025 14:56:49.449,18.2401,35.92057
31-01-2025 14:56:49.457,18.25386,35.92473
31-01-2025 14:56:49.465,18.27908,35.93255
31-01-2025 14:56:49.472,18.29398,35.93724
31-01-2025 14:56:49.487,18.30142,35.94025
31-01-2025 14:56:49.494,18.3313,35.94886
31-01-2025 14:56:49.501,18.35032,35.95534
31-01-2025 14:56:49.509,18.83812,36.09398
31-01-2025 14:56:49.517,18.8548,36.0989
31-01-2025 14:56:49.523,18.87701,36.10398
31-01-2025 14:56:49.530,18.89505,36.10903
31-01-2025 14:56:49.537,18.91449,36.11384
31-01-2025 14:56:49.543,18.93388,36.11919
31-01-2025 14:56:49.551,18.94794,36.1221
31-01-2025 14:56:49.559,19.42546,36.20895
31-01-2025 14:56:49.566,19.44608,36.21093
31-01-2025 14:56:49.573,19.46488,36.21203
31-01-2025 14:56:49.579,19.48609,36.21397
31-01-2025 14:56:49.586,19.50363,36.21568
31-01-2025 14:56:49.592,19.51766,36.21754
31-01-2025 14:56:49.600,20.11817,36.19568
31-01-2025 14:56:49.606,20.13605,36.19234
31-01-2025 14:56:49.614,20.15066,36.18992
31-01-2025 14:56:49.621,20.17003,36.18593
31-01-2025 14:56:49.627,20.18767,36.18259
31-01-2025 14:56:49.631,20.20202,36.17922
31-01-2025 14:56:49.638,20.21711,36.17677
31-01-2025 14:56:49.645,20.23454,36.17287
31-01-2025 14:56:49.651,20.71375,35.99391
31-01-2025 14:56:49.658,20.72937,35.98609
31-01-2025 14:56:49.664,20.74471,35.97733
31-01-2025 14:56:49.671,20.75653,35.97009
31-01-2025 14:56:49.679,20.77237,35.96075
31-01-2025 14:56:49.691,20.79259,35.94832
31-01-2025 14:56:49.699,21.16944,35.65236
31-01-2025 14:56:49.706,21.18467,35.63871
31-01-2025 14:56:49.712,21.19419,35.6284
31-01-2025 14:56:49.720,21.20439,35.61918
31-01-2025 14:56:49.725,21.21115,35.61241
