Time,Encoder1,Encoder2
31-01-2025 16:45:13.297,16.42111,30.88966
31-01-2025 16:45:13.320,16.42111,30.88966
31-01-2025 16:45:13.326,16.42111,30.88966
31-01-2025 16:45:13.334,16.42111,30.88966
31-01-2025 16:45:13.344,16.42111,30.88966
31-01-2025 16:45:13.348,16.42111,30.88966
31-01-2025 16:45:13.352,16.42111,30.88966
31-01-2025 16:45:13.358,16.42111,30.88966
31-01-2025 16:45:13.364,16.42111,30.88966
31-01-2025 16:45:13.369,16.42111,30.88966
31-01-2025 16:45:13.376,16.42111,30.88966
31-01-2025 16:45:13.381,16.42111,30.88966
31-01-2025 16:45:13.387,16.42111,30.88966
31-01-2025 16:45:13.393,16.42111,30.88966
31-01-2025 16:45:13.399,16.42111,30.88966
31-01-2025 16:45:13.403,16.42111,30.88966
31-01-2025 16:45:13.410,16.42111,30.88966
31-01-2025 16:45:13.415,16.42111,30.88966
31-01-2025 16:45:13.421,16.42111,30.88966
31-01-2025 16:45:13.426,16.42111,30.88966
31-01-2025 16:45:13.432,16.42111,30.88966
31-01-2025 16:45:13.437,16.42111,30.88966
31-01-2025 16:45:13.443,16.42111,30.88966
31-01-2025 16:45:13.449,16.42111,30.88966
31-01-2025 16:45:13.455,16.42111,30.88966
31-01-2025 16:45:13.460,16.42111,30.88966
31-01-2025 16:45:13.465,16.42111,30.88966
31-01-2025 16:45:13.470,16.42111,30.88966
31-01-2025 16:45:13.477,16.42111,30.88966
31-01-2025 16:45:13.482,16.42111,30.88966
31-01-2025 16:45:13.486,16.42111,30.88966
31-01-2025 16:45:13.491,16.42111,30.88966
31-01-2025 16:45:13.497,16.42111,30.88966
31-01-2025 16:45:13.502,16.42111,30.88966
31-01-2025 16:45:13.508,16.42111,30.88966
31-01-2025 16:45:13.515,16.42111,30.88966
31-01-2025 16:45:13.519,16.42111,30.88966
31-01-2025 16:45:13.524,16.42111,30.88966
31-01-2025 16:45:13.529,16.42111,30.88966
31-01-2025 16:45:13.535,16.42111,30.88966
31-01-2025 16:45:13.545,16.42111,30.88966
31-01-2025 16:45:13.550,16.42111,30.88966
31-01-2025 16:45:13.555,16.42111,30.88966
31-01-2025 16:45:13.560,16.42111,30.88966
31-01-2025 16:45:13.565,16.42111,30.88966
31-01-2025 16:45:13.570,16.42111,30.88966
31-01-2025 16:45:13.576,16.42111,30.88966
31-01-2025 16:45:13.582,16.42111,30.88966
31-01-2025 16:45:13.587,16.42111,30.88966
31-01-2025 16:45:13.591,16.42111,30.88966
31-01-2025 16:45:13.597,16.42089,30.88928
31-01-2025 16:45:13.603,16.42089,30.88928
31-01-2025 16:45:13.608,16.42089,30.88928
31-01-2025 16:45:13.615,16.42089,30.88928
31-01-2025 16:45:13.621,16.42089,30.88928
31-01-2025 16:45:13.627,16.42089,30.88928
31-01-2025 16:45:13.634,16.42111,30.88966
31-01-2025 16:45:13.640,16.42111,30.88966
31-01-2025 16:45:13.646,16.42111,30.88966
31-01-2025 16:45:13.651,16.42111,30.88966
31-01-2025 16:45:13.658,16.42111,30.88966
31-01-2025 16:45:13.664,16.42111,30.88966
31-01-2025 16:45:13.670,16.42111,30.88966
31-01-2025 16:45:13.675,16.42111,30.88966
31-01-2025 16:45:13.680,16.42111,30.88966
31-01-2025 16:45:13.684,16.42111,30.88966
31-01-2025 16:45:13.689,16.42111,30.88966
31-01-2025 16:45:13.694,16.42111,30.88966
31-01-2025 16:45:13.699,16.42111,30.88966
31-01-2025 16:45:13.703,16.42111,30.88966
31-01-2025 16:45:13.708,16.42111,30.88966
31-01-2025 16:45:13.714,16.42111,30.88966
31-01-2025 16:45:13.721,16.42111,30.88966
31-01-2025 16:45:13.726,16.42111,30.88966
31-01-2025 16:45:13.732,16.42111,30.88966
31-01-2025 16:45:13.737,16.42111,30.88966
31-01-2025 16:45:13.752,16.42111,30.88966
31-01-2025 16:45:13.756,16.42111,30.88966
31-01-2025 16:45:13.761,16.42111,30.88966
31-01-2025 16:45:13.767,16.42111,30.88966
31-01-2025 16:45:13.771,16.42111,30.88966
31-01-2025 16:45:13.778,16.42111,30.88966
