Time,Encoder1,Encoder2
31-01-2025 16:48:26.858,15.00478,17.98896
31-01-2025 16:48:26.871,15.00478,17.98896
31-01-2025 16:48:26.879,15.00478,17.98896
31-01-2025 16:48:26.889,15.00478,17.98896
31-01-2025 16:48:26.897,15.00478,17.98896
31-01-2025 16:48:26.908,15.00478,17.98896
31-01-2025 16:48:26.915,15.00478,17.98896
31-01-2025 16:48:26.925,15.00478,17.98896
31-01-2025 16:48:26.932,15.00478,17.98896
31-01-2025 16:48:26.940,15.00478,17.98896
31-01-2025 16:48:26.948,15.00478,17.98896
31-01-2025 16:48:26.952,15.00478,17.98896
31-01-2025 16:48:26.958,15.00478,17.98896
31-01-2025 16:48:26.966,15.00478,17.98896
31-01-2025 16:48:26.972,15.00478,17.98896
31-01-2025 16:48:26.978,15.00478,17.98896
31-01-2025 16:48:26.987,15.00478,17.98896
31-01-2025 16:48:26.993,15.00478,17.98896
31-01-2025 16:48:27.002,15.00478,17.98896
31-01-2025 16:48:27.009,15.00478,17.98896
31-01-2025 16:48:27.016,15.00478,17.98896
31-01-2025 16:48:27.026,15.00478,17.98896
31-01-2025 16:48:27.036,15.00478,17.98896
31-01-2025 16:48:27.043,15.00478,17.98896
31-01-2025 16:48:27.050,15.00478,17.98896
31-01-2025 16:48:27.058,15.00478,17.98896
31-01-2025 16:48:27.066,15.00478,17.98896
31-01-2025 16:48:27.079,15.00478,17.98896
31-01-2025 16:48:27.088,15.00478,17.98896
31-01-2025 16:48:27.093,15.00478,17.98896
31-01-2025 16:48:27.101,15.00478,17.98896
31-01-2025 16:48:27.108,15.00478,17.98896
31-01-2025 16:48:27.114,15.00478,17.98896
31-01-2025 16:48:27.121,15.00478,17.98896
31-01-2025 16:48:27.127,15.00478,17.98896
31-01-2025 16:48:27.132,15.00478,17.98896
31-01-2025 16:48:27.138,15.00478,17.98896
31-01-2025 16:48:27.147,15.00478,17.98896
31-01-2025 16:48:27.152,15.00478,17.98896
31-01-2025 16:48:27.158,15.00478,17.98896
31-01-2025 16:48:27.165,15.00478,17.98896
31-01-2025 16:48:27.170,15.00478,17.98896
31-01-2025 16:48:27.176,15.00478,17.98896
31-01-2025 16:48:27.182,15.00478,17.98896
31-01-2025 16:48:27.187,15.00478,17.98896
31-01-2025 16:48:27.193,15.00478,17.98896
31-01-2025 16:48:27.198,15.00478,17.98896
31-01-2025 16:48:27.204,15.00478,17.98896
31-01-2025 16:48:27.209,15.00478,17.98896
31-01-2025 16:48:27.216,15.00478,17.98896
31-01-2025 16:48:27.223,15.00478,17.98896
31-01-2025 16:48:27.231,15.00478,17.98896
31-01-2025 16:48:27.239,15.00478,17.98896
31-01-2025 16:48:27.246,15.00478,17.98896
31-01-2025 16:48:27.253,15.00478,17.98896
31-01-2025 16:48:27.261,15.00478,17.98896
31-01-2025 16:48:27.268,15.00478,17.98896
31-01-2025 16:48:27.281,15.00478,17.98896
31-01-2025 16:48:27.287,15.00478,17.98896
31-01-2025 16:48:27.294,15.00478,17.98896
31-01-2025 16:48:27.300,15.00478,17.98896
31-01-2025 16:48:27.306,15.00478,17.98896
31-01-2025 16:48:27.313,15.00478,17.98896
31-01-2025 16:48:27.322,15.00478,17.98896
31-01-2025 16:48:27.328,15.00478,17.98896
31-01-2025 16:48:27.333,15.00478,17.98896
31-01-2025 16:48:27.338,15.00478,17.98896
31-01-2025 16:48:27.346,15.00478,17.98896
31-01-2025 16:48:27.353,15.00478,17.98896
31-01-2025 16:48:27.359,15.00478,17.98896
31-01-2025 16:48:27.366,15.00478,17.98896
31-01-2025 16:48:27.372,15.00478,17.98896
31-01-2025 16:48:27.377,15.00478,17.98896
31-01-2025 16:48:27.383,15.00478,17.98896
31-01-2025 16:48:27.387,15.00478,17.98896
31-01-2025 16:48:27.393,15.00478,17.98896
31-01-2025 16:48:27.399,15.00478,17.98896
31-01-2025 16:48:27.406,15.00478,17.98896
31-01-2025 16:48:27.412,15.00478,17.98896
31-01-2025 16:48:27.419,15.00478,17.98896
31-01-2025 16:48:27.430,15.00478,17.98896
31-01-2025 16:48:27.436,15.00478,17.98896
31-01-2025 16:48:27.444,15.00478,17.98896
31-01-2025 16:48:27.453,15.00478,17.98896
31-01-2025 16:48:27.459,15.00478,17.98896
31-01-2025 16:48:27.467,15.00478,17.98896
31-01-2025 16:48:27.473,15.00478,17.98896
31-01-2025 16:48:27.485,15.00478,17.98896
31-01-2025 16:48:27.492,15.00478,17.98896
31-01-2025 16:48:27.498,15.00478,17.98896
31-01-2025 16:48:27.504,15.00478,17.98896
31-01-2025 16:48:27.511,15.00478,17.98896
31-01-2025 16:48:27.518,15.00478,17.98896
31-01-2025 16:48:27.526,15.00478,17.98896
31-01-2025 16:48:27.530,15.00478,17.98896
31-01-2025 16:48:27.536,15.00478,17.98896
31-01-2025 16:48:27.543,15.00478,17.98896
31-01-2025 16:48:27.550,15.00478,17.98896
31-01-2025 16:48:27.556,15.00478,17.98896
31-01-2025 16:48:27.563,15.00478,17.98896
31-01-2025 16:48:27.567,15.00478,17.98896
31-01-2025 16:48:27.573,15.00478,17.98896
31-01-2025 16:48:27.578,15.00478,17.98896
31-01-2025 16:48:27.584,15.00478,17.98896
31-01-2025 16:48:27.589,15.00478,17.98896
31-01-2025 16:48:27.594,15.00478,17.98896
31-01-2025 16:48:27.600,15.00478,17.98896
31-01-2025 16:48:27.607,15.00478,17.98896
31-01-2025 16:48:27.613,15.00478,17.98896
31-01-2025 16:48:27.618,15.00478,17.98896
31-01-2025 16:48:27.626,15.00478,17.98896
31-01-2025 16:48:27.632,15.00478,17.98896
31-01-2025 16:48:27.637,15.00478,17.98896
31-01-2025 16:48:27.644,15.00478,17.98896
31-01-2025 16:48:27.649,15.00478,17.98896
31-01-2025 16:48:27.653,15.00478,17.98896
31-01-2025 16:48:27.659,15.00478,17.98896
31-01-2025 16:48:27.665,15.00478,17.98896
31-01-2025 16:48:27.670,15.00478,17.98896
31-01-2025 16:48:27.676,15.00478,17.98896
31-01-2025 16:48:27.686,15.00478,17.98896
31-01-2025 16:48:27.693,15.00478,17.98896
31-01-2025 16:48:27.700,15.00478,17.98896
31-01-2025 16:48:27.705,15.00478,17.98896
31-01-2025 16:48:27.711,15.00478,17.98896
31-01-2025 16:48:27.716,15.00478,17.98896
31-01-2025 16:48:27.722,15.00478,17.98896
31-01-2025 16:48:27.729,15.00478,17.98896
31-01-2025 16:48:27.734,15.00478,17.98896
31-01-2025 16:48:27.742,15.00478,17.98896
31-01-2025 16:48:27.748,15.00478,17.98896
31-01-2025 16:48:27.756,15.00478,17.98896
31-01-2025 16:48:27.763,15.00478,17.98896
31-01-2025 16:48:27.769,15.00478,17.98896
31-01-2025 16:48:27.777,15.00478,17.98896
31-01-2025 16:48:27.784,15.00478,17.98896
31-01-2025 16:48:27.791,15.00478,17.98896
31-01-2025 16:48:27.797,15.00478,17.98896
31-01-2025 16:48:27.805,15.00478,17.98896
31-01-2025 16:48:27.812,15.00478,17.98896
31-01-2025 16:48:27.818,15.00478,17.98896
31-01-2025 16:48:27.826,15.00478,17.98896
31-01-2025 16:48:27.832,15.00478,17.98896
31-01-2025 16:48:27.837,15.00478,17.98896
31-01-2025 16:48:27.845,15.00478,17.98896
31-01-2025 16:48:27.851,15.00478,17.98896
31-01-2025 16:48:27.856,15.00478,17.98896
31-01-2025 16:48:27.864,15.00478,17.98896
31-01-2025 16:48:27.871,15.00478,17.98896
31-01-2025 16:48:27.877,15.00478,17.98896
31-01-2025 16:48:27.887,15.00478,17.98896
31-01-2025 16:48:27.893,15.00478,17.98896
31-01-2025 16:48:27.899,15.00478,17.98896
31-01-2025 16:48:27.906,15.00478,17.98896
31-01-2025 16:48:27.912,15.00478,17.98896
31-01-2025 16:48:27.918,15.00478,17.98896
31-01-2025 16:48:27.926,15.00478,17.98896
31-01-2025 16:48:27.932,15.00478,17.98896
31-01-2025 16:48:27.938,15.00478,17.98896
31-01-2025 16:48:27.947,15.00478,17.98896
31-01-2025 16:48:27.954,15.00478,17.98896
31-01-2025 16:48:27.961,15.00478,17.98896
31-01-2025 16:48:27.967,15.00478,17.98896
31-01-2025 16:48:27.974,15.00478,17.98896
31-01-2025 16:48:27.979,15.00478,17.98896
31-01-2025 16:48:27.985,15.00478,17.98896
31-01-2025 16:48:27.992,15.00478,17.98896
31-01-2025 16:48:27.999,15.00478,17.98896
31-01-2025 16:48:28.007,15.00478,17.98896
31-01-2025 16:48:28.012,15.00478,17.98896
31-01-2025 16:48:28.017,15.00478,17.98896
31-01-2025 16:48:28.024,15.00478,17.98896
31-01-2025 16:48:28.028,15.00478,17.98896
31-01-2025 16:48:28.033,15.00478,17.98896
31-01-2025 16:48:28.040,15.00478,17.98896
31-01-2025 16:48:28.045,15.00478,17.98896
31-01-2025 16:48:28.051,15.00478,17.98896
31-01-2025 16:48:28.057,15.00478,17.98896
31-01-2025 16:48:28.063,15.00478,17.98896
31-01-2025 16:48:28.070,15.00478,17.98896
31-01-2025 16:48:28.076,15.00478,17.98896
31-01-2025 16:48:28.082,15.00478,17.98896
31-01-2025 16:48:28.092,15.00478,17.98896
31-01-2025 16:48:28.096,15.00478,17.98896
31-01-2025 16:48:28.105,15.00478,17.98896
31-01-2025 16:48:28.111,15.00478,17.98896
31-01-2025 16:48:28.117,15.00478,17.98896
31-01-2025 16:48:28.125,15.00478,17.98896
31-01-2025 16:48:28.130,15.00478,17.98896
31-01-2025 16:48:28.134,15.00478,17.98896
31-01-2025 16:48:28.141,15.00478,17.98896
31-01-2025 16:48:28.147,15.00478,17.98896
31-01-2025 16:48:28.153,15.00478,17.98896
31-01-2025 16:48:28.159,15.00478,17.98896
31-01-2025 16:48:28.167,15.00478,17.98896
31-01-2025 16:48:28.172,15.00478,17.98896
31-01-2025 16:48:28.178,15.00478,17.98896
31-01-2025 16:48:28.185,15.00478,17.98896
31-01-2025 16:48:28.192,15.00478,17.98896
31-01-2025 16:48:28.198,15.00478,17.98896
31-01-2025 16:48:28.206,15.00478,17.98896
31-01-2025 16:48:28.211,15.00478,17.98896
31-01-2025 16:48:28.217,15.00478,17.98896
31-01-2025 16:48:28.226,15.00478,17.98896
31-01-2025 16:48:28.232,15.00478,17.98896
31-01-2025 16:48:28.238,15.00478,17.98896
31-01-2025 16:48:28.246,15.00478,17.98896
31-01-2025 16:48:28.251,15.00478,17.98896
31-01-2025 16:48:28.258,15.00478,17.98896
31-01-2025 16:48:28.263,15.00478,17.98896
31-01-2025 16:48:28.271,15.00478,17.98896
31-01-2025 16:48:28.277,15.00478,17.98896
31-01-2025 16:48:28.285,15.00478,17.98896
31-01-2025 16:48:28.296,15.00478,17.98896
31-01-2025 16:48:28.301,15.00478,17.98896
31-01-2025 16:48:28.307,15.00478,17.98896
31-01-2025 16:48:28.312,15.00478,17.98896
31-01-2025 16:48:28.318,15.00478,17.98896
31-01-2025 16:48:28.325,15.00478,17.98896
31-01-2025 16:48:28.330,15.00478,17.98896
31-01-2025 16:48:28.335,15.00478,17.98896
31-01-2025 16:48:28.341,15.00478,17.98896
31-01-2025 16:48:28.348,15.00478,17.98896
31-01-2025 16:48:28.355,15.00478,17.98896
31-01-2025 16:48:28.362,15.00478,17.98896
31-01-2025 16:48:28.367,15.00478,17.98896
31-01-2025 16:48:28.374,15.00478,17.98896
31-01-2025 16:48:28.381,15.00478,17.98896
31-01-2025 16:48:28.388,15.00478,17.98896
31-01-2025 16:48:28.395,15.00478,17.98896
31-01-2025 16:48:28.402,15.00478,17.98896
31-01-2025 16:48:28.410,15.00478,17.98896
31-01-2025 16:48:28.415,15.00478,17.98896
31-01-2025 16:48:28.424,15.00478,17.98896
31-01-2025 16:48:28.431,15.00478,17.98896
31-01-2025 16:48:28.440,15.00478,17.98896
31-01-2025 16:48:28.449,15.00478,17.98896
31-01-2025 16:48:28.457,15.00478,17.98896
31-01-2025 16:48:28.467,15.00478,17.98896
31-01-2025 16:48:28.473,15.00478,17.98896
31-01-2025 16:48:28.478,15.00478,17.98896
31-01-2025 16:48:28.484,15.00478,17.98896
31-01-2025 16:48:28.490,15.00478,17.98896
31-01-2025 16:48:28.502,15.00478,17.98896
31-01-2025 16:48:28.507,15.00478,17.98896
31-01-2025 16:48:28.512,15.00478,17.98896
31-01-2025 16:48:28.519,15.00478,17.98896
31-01-2025 16:48:28.526,15.00478,17.98896
31-01-2025 16:48:28.532,15.00478,17.98896
31-01-2025 16:48:28.537,15.00478,17.98896
31-01-2025 16:48:28.544,15.00478,17.98896
31-01-2025 16:48:28.551,15.00478,17.98896
31-01-2025 16:48:28.557,15.00478,17.98896
31-01-2025 16:48:28.565,15.00478,17.98896
31-01-2025 16:48:28.570,15.00478,17.98896
31-01-2025 16:48:28.578,15.00478,17.98896
31-01-2025 16:48:28.586,15.00478,17.98896
31-01-2025 16:48:28.592,15.00478,17.98896
31-01-2025 16:48:28.597,15.00478,17.98896
31-01-2025 16:48:28.602,15.00478,17.98896
31-01-2025 16:48:28.608,15.00478,17.98896
31-01-2025 16:48:28.614,15.00478,17.98896
31-01-2025 16:48:28.621,15.00478,17.98896
31-01-2025 16:48:28.627,15.00478,17.98896
31-01-2025 16:48:28.633,15.00478,17.98896
31-01-2025 16:48:28.642,15.00478,17.98896
31-01-2025 16:48:28.646,15.00478,17.98896
31-01-2025 16:48:28.653,15.00478,17.98896
31-01-2025 16:48:28.657,15.00478,17.98896
31-01-2025 16:48:28.665,15.00478,17.98896
31-01-2025 16:48:28.672,15.00478,17.98896
31-01-2025 16:48:28.677,15.00478,17.98896
31-01-2025 16:48:28.684,15.00478,17.98896
31-01-2025 16:48:28.691,15.00478,17.98896
31-01-2025 16:48:28.699,15.00478,17.98896
31-01-2025 16:48:28.705,15.00478,17.98896
31-01-2025 16:48:28.711,15.00478,17.98896
31-01-2025 16:48:28.717,15.00478,17.98896
31-01-2025 16:48:28.724,15.00478,17.98896
31-01-2025 16:48:28.729,15.00478,17.98896
31-01-2025 16:48:28.735,15.00478,17.98896
31-01-2025 16:48:28.744,15.00478,17.98896
31-01-2025 16:48:28.751,15.00478,17.98896
31-01-2025 16:48:28.757,15.00478,17.98896
31-01-2025 16:48:28.764,15.00478,17.98896
31-01-2025 16:48:28.770,15.00478,17.98896
31-01-2025 16:48:28.778,15.00478,17.98896
31-01-2025 16:48:28.785,15.00478,17.98896
31-01-2025 16:48:28.791,15.00478,17.98896
31-01-2025 16:48:28.798,15.00478,17.98896
31-01-2025 16:48:28.805,15.00478,17.98896
31-01-2025 16:48:28.811,15.00478,17.98896
31-01-2025 16:48:28.816,15.00478,17.98896
31-01-2025 16:48:28.823,15.00478,17.98896
31-01-2025 16:48:28.829,15.00478,17.98896
31-01-2025 16:48:28.835,15.00478,17.98896
31-01-2025 16:48:28.843,15.00478,17.98896
31-01-2025 16:48:28.850,15.00478,17.98896
31-01-2025 16:48:28.858,15.00478,17.98896
31-01-2025 16:48:28.866,15.00478,17.98896
31-01-2025 16:48:28.871,15.00478,17.98896
31-01-2025 16:48:28.878,15.00478,17.98896
31-01-2025 16:48:28.885,15.00478,17.98896
31-01-2025 16:48:28.893,15.00478,17.98896
31-01-2025 16:48:28.906,15.00478,17.98896
31-01-2025 16:48:28.912,15.00478,17.98896
31-01-2025 16:48:28.919,15.00478,17.98896
31-01-2025 16:48:28.929,15.00478,17.98896
31-01-2025 16:48:28.936,15.00478,17.98896
31-01-2025 16:48:28.943,15.00478,17.98896
31-01-2025 16:48:28.950,15.00478,17.98896
31-01-2025 16:48:28.957,15.00478,17.98896
31-01-2025 16:48:28.964,15.00478,17.98896
31-01-2025 16:48:28.971,15.00478,17.98896
31-01-2025 16:48:28.980,15.00478,17.98896
31-01-2025 16:48:28.988,15.00478,17.98896
31-01-2025 16:48:28.995,15.00478,17.98896
31-01-2025 16:48:29.004,15.00478,17.98896
31-01-2025 16:48:29.011,15.00478,17.98896
31-01-2025 16:48:29.018,15.00478,17.98896
31-01-2025 16:48:29.025,15.00478,17.98896
31-01-2025 16:48:29.032,15.00478,17.98896
31-01-2025 16:48:29.039,15.00478,17.98896
31-01-2025 16:48:29.047,15.00478,17.98896
31-01-2025 16:48:29.055,15.00478,17.98896
31-01-2025 16:48:29.063,15.00478,17.98896
31-01-2025 16:48:29.069,15.00478,17.98896
31-01-2025 16:48:29.075,15.00478,17.98896
31-01-2025 16:48:29.082,15.00478,17.98896
31-01-2025 16:48:29.087,15.00478,17.98896
31-01-2025 16:48:29.094,15.00478,17.98896
31-01-2025 16:48:29.104,15.00478,17.98896
31-01-2025 16:48:29.109,15.00478,17.98896
31-01-2025 16:48:29.116,15.00478,17.98896
31-01-2025 16:48:29.123,15.00478,17.98896
31-01-2025 16:48:29.129,15.00478,17.98896
31-01-2025 16:48:29.134,15.00478,17.98896
31-01-2025 16:48:29.143,15.00478,17.98896
31-01-2025 16:48:29.149,15.00478,17.98896
31-01-2025 16:48:29.154,15.00478,17.98896
31-01-2025 16:48:29.163,15.00478,17.98896
31-01-2025 16:48:29.168,15.00478,17.98896
31-01-2025 16:48:29.176,15.00478,17.98896
31-01-2025 16:48:29.183,15.00478,17.98896
31-01-2025 16:48:29.191,15.00478,17.98896
31-01-2025 16:48:29.198,15.00478,17.98896
31-01-2025 16:48:29.205,15.00478,17.98896
31-01-2025 16:48:29.211,15.00478,17.98896
31-01-2025 16:48:29.217,15.00478,17.98896
31-01-2025 16:48:29.225,15.00478,17.98896
31-01-2025 16:48:29.231,15.00478,17.98896
31-01-2025 16:48:29.237,15.00478,17.98896
31-01-2025 16:48:29.244,15.00478,17.98896
31-01-2025 16:48:29.253,15.00478,17.98896
31-01-2025 16:48:29.260,15.00478,17.98896
31-01-2025 16:48:29.269,15.00478,17.98896
31-01-2025 16:48:29.275,15.00478,17.98896
31-01-2025 16:48:29.281,15.00478,17.98896
31-01-2025 16:48:29.288,15.00478,17.98896
31-01-2025 16:48:29.294,15.00478,17.98896
31-01-2025 16:48:29.304,15.00478,17.98896
31-01-2025 16:48:29.310,15.00478,17.98896
31-01-2025 16:48:29.317,15.00478,17.98896
31-01-2025 16:48:29.323,15.00478,17.98896
31-01-2025 16:48:29.329,15.00478,17.98896
31-01-2025 16:48:29.335,15.00478,17.98896
31-01-2025 16:48:29.341,15.00478,17.98896
31-01-2025 16:48:29.346,15.00478,17.98896
31-01-2025 16:48:29.351,15.00478,17.98896
31-01-2025 16:48:29.357,15.00478,17.98896
31-01-2025 16:48:29.364,15.00478,17.98896
31-01-2025 16:48:29.370,15.00478,17.98896
31-01-2025 16:48:29.376,15.00478,17.98896
31-01-2025 16:48:29.384,15.00478,17.98896
31-01-2025 16:48:29.391,15.00478,17.98896
31-01-2025 16:48:29.396,15.00478,17.98896
31-01-2025 16:48:29.402,15.00478,17.98896
31-01-2025 16:48:29.409,15.00478,17.98896
31-01-2025 16:48:29.417,15.00478,17.98896
31-01-2025 16:48:29.425,15.00478,17.98896
31-01-2025 16:48:29.430,15.00478,17.98896
31-01-2025 16:48:29.436,15.00478,17.98896
31-01-2025 16:48:29.442,15.00478,17.98896
31-01-2025 16:48:29.451,15.00478,17.98896
31-01-2025 16:48:29.460,15.00478,17.98896
31-01-2025 16:48:29.469,15.25141,22.50028
31-01-2025 16:48:29.478,15.2502,22.53333
31-01-2025 16:48:29.487,15.2502,22.53333
31-01-2025 16:48:29.495,15.24928,22.57721
31-01-2025 16:48:29.507,15.24839,22.60914
31-01-2025 16:48:29.511,15.24609,22.66149
31-01-2025 16:48:29.516,15.24594,22.68129
31-01-2025 16:48:29.524,15.24493,22.70591
31-01-2025 16:48:29.530,15.24488,22.72824
31-01-2025 16:48:29.536,15.24372,22.75274
31-01-2025 16:48:29.543,15.24372,22.75274
31-01-2025 16:48:29.551,15.24171,22.81458
31-01-2025 16:48:29.558,15.24109,22.84774
31-01-2025 16:48:29.565,15.23959,22.88015
31-01-2025 16:48:29.573,15.23919,22.90856
31-01-2025 16:48:29.578,15.23819,22.93622
31-01-2025 16:48:29.584,15.2376,22.95185
31-01-2025 16:48:29.591,15.23644,22.96749
31-01-2025 16:48:29.598,15.23619,22.99787
31-01-2025 16:48:29.605,15.23526,23.01495
31-01-2025 16:48:29.610,15.23536,23.02859
31-01-2025 16:48:29.618,15.23436,23.05118
31-01-2025 16:48:29.625,15.23289,23.07788
31-01-2025 16:48:29.633,15.23161,23.11389
31-01-2025 16:48:29.640,15.23062,23.14476
31-01-2025 16:48:29.648,15.2302,23.17518
31-01-2025 16:48:29.655,15.22846,23.21068
31-01-2025 16:48:29.663,15.22706,23.24466
31-01-2025 16:48:29.668,15.22584,23.27629
31-01-2025 16:48:29.675,15.22487,23.29894
31-01-2025 16:48:29.682,15.22371,23.3243
31-01-2025 16:48:29.689,15.22206,23.35143
31-01-2025 16:48:29.695,15.22139,23.38207
31-01-2025 16:48:29.709,15.22041,23.40465
31-01-2025 16:48:29.713,15.21787,23.45894
31-01-2025 16:48:29.719,15.21671,23.47949
31-01-2025 16:48:29.728,15.21671,23.47949
31-01-2025 16:48:29.736,15.21479,23.52433
31-01-2025 16:48:29.747,15.21408,23.54701
31-01-2025 16:48:29.759,15.21297,23.56668
31-01-2025 16:48:29.770,15.21196,23.583
31-01-2025 16:48:29.776,15.21196,23.583
31-01-2025 16:48:29.784,15.21015,23.62736
31-01-2025 16:48:29.790,15.20913,23.6498
31-01-2025 16:48:29.796,15.20762,23.67548
31-01-2025 16:48:29.805,15.20613,23.70986
31-01-2025 16:48:29.811,15.20455,23.74363
31-01-2025 16:48:29.816,15.2028,23.76987
31-01-2025 16:48:29.823,15.20214,23.7921
31-01-2025 16:48:29.829,15.20068,23.81823
31-01-2025 16:48:29.835,15.19906,23.84259
31-01-2025 16:48:29.844,15.19805,23.86924
31-01-2025 16:48:29.850,15.1964,23.9074
31-01-2025 16:48:29.854,15.19479,23.93443
31-01-2025 16:48:29.861,15.19396,23.94982
31-01-2025 16:48:29.866,15.19311,23.97122
31-01-2025 16:48:29.872,15.19148,23.99019
31-01-2025 16:48:29.879,15.19077,24.01081
31-01-2025 16:48:29.886,15.18947,24.03354
31-01-2025 16:48:29.892,15.18785,24.06199
