Time,Encoder1,Encoder2
31-01-2025 11:12:11.136,15.6426,26.79643
31-01-2025 11:12:11.165,15.6426,26.79643
31-01-2025 11:12:11.178,15.6426,26.79643
31-01-2025 11:12:11.186,15.6426,26.79643
31-01-2025 11:12:11.192,15.6426,26.79643
31-01-2025 11:12:11.197,15.6426,26.79643
31-01-2025 11:12:11.206,15.6426,26.79643
31-01-2025 11:12:11.214,15.6426,26.79643
31-01-2025 11:12:11.221,15.6426,26.79643
31-01-2025 11:12:11.227,15.6426,26.79643
31-01-2025 11:12:11.236,15.6426,26.79643
31-01-2025 11:12:11.239,15.6426,26.79643
31-01-2025 11:12:11.244,15.6426,26.79643
31-01-2025 11:12:11.248,15.6426,26.79643
31-01-2025 11:12:11.254,15.6426,26.79643
31-01-2025 11:12:11.260,15.6426,26.79643
31-01-2025 11:12:11.264,15.6426,26.79643
31-01-2025 11:12:11.270,15.6426,26.79643
31-01-2025 11:12:11.278,15.6426,26.79643
31-01-2025 11:12:11.286,15.6426,26.79643
31-01-2025 11:12:11.295,15.6426,26.79643
31-01-2025 11:12:11.301,15.6426,26.79643
31-01-2025 11:12:11.306,15.6426,26.79643
31-01-2025 11:12:11.311,15.6426,26.79643
31-01-2025 11:12:11.317,15.6426,26.79643
31-01-2025 11:12:11.321,15.6426,26.79643
31-01-2025 11:12:11.327,15.6426,26.79643
31-01-2025 11:12:11.332,15.6426,26.79643
31-01-2025 11:12:11.339,15.6426,26.79643
31-01-2025 11:12:11.343,15.6426,26.79643
31-01-2025 11:12:11.347,15.6426,26.79643
31-01-2025 11:12:11.353,15.6426,26.79643
31-01-2025 11:12:11.358,15.6426,26.79643
31-01-2025 11:12:11.363,15.6426,26.79643
31-01-2025 11:12:11.369,15.6426,26.79643
31-01-2025 11:12:11.379,15.6426,26.79643
31-01-2025 11:12:11.383,15.6426,26.79643
31-01-2025 11:12:11.388,15.6426,26.79643
31-01-2025 11:12:11.392,15.6426,26.79643
31-01-2025 11:12:11.397,15.6426,26.79643
31-01-2025 11:12:11.407,15.6426,26.79643
31-01-2025 11:12:11.415,15.6426,26.79643
31-01-2025 11:12:11.422,15.6426,26.79643
31-01-2025 11:12:11.427,15.6426,26.79643
31-01-2025 11:12:11.433,15.6426,26.79643
31-01-2025 11:12:11.442,15.6426,26.79643
31-01-2025 11:12:11.451,15.6426,26.79643
31-01-2025 11:12:11.456,15.6426,26.79643
31-01-2025 11:12:11.459,15.6426,26.79643
31-01-2025 11:12:11.464,15.6426,26.79643
31-01-2025 11:12:11.471,15.6426,26.79643
31-01-2025 11:12:11.476,15.6426,26.79643
31-01-2025 11:12:11.482,15.6426,26.79643
31-01-2025 11:12:11.486,15.6426,26.79643
31-01-2025 11:12:11.491,15.6426,26.79643
31-01-2025 11:12:11.496,15.6426,26.79643
31-01-2025 11:12:11.505,15.6426,26.79643
31-01-2025 11:12:11.510,15.6426,26.79643
31-01-2025 11:12:11.515,15.6426,26.79643
31-01-2025 11:12:11.523,15.6426,26.79643
31-01-2025 11:12:11.528,15.6426,26.79643
31-01-2025 11:12:11.535,15.6426,26.79643
31-01-2025 11:12:11.540,15.6426,26.79643
31-01-2025 11:12:11.544,15.6426,26.79643
31-01-2025 11:12:11.548,15.6426,26.79643
31-01-2025 11:12:11.555,15.6426,26.79643
31-01-2025 11:12:11.562,15.6426,26.79643
31-01-2025 11:12:11.570,15.6426,26.79643
31-01-2025 11:12:11.582,15.6426,26.79643
31-01-2025 11:12:11.585,15.6426,26.79643
31-01-2025 11:12:11.590,15.6426,26.79643
31-01-2025 11:12:11.595,15.6426,26.79643
31-01-2025 11:12:11.600,15.6426,26.79643
31-01-2025 11:12:11.605,15.6426,26.79643
31-01-2025 11:12:11.610,15.6426,26.79643
31-01-2025 11:12:11.615,15.6426,26.79643
31-01-2025 11:12:11.620,15.6426,26.79643
31-01-2025 11:12:11.625,15.6426,26.79643
31-01-2025 11:12:11.629,15.6426,26.79643
31-01-2025 11:12:11.634,15.6426,26.79643
31-01-2025 11:12:11.638,15.6426,26.79643
31-01-2025 11:12:11.641,15.6426,26.79643
31-01-2025 11:12:11.646,15.6426,26.79643
31-01-2025 11:12:11.651,15.6426,26.79643
31-01-2025 11:12:11.658,15.6426,26.79643
