Time,Encoder1,Encoder2
31-01-2025 11:39:46.051,15.00478,17.98896
31-01-2025 11:39:46.080,15.00478,17.98896
31-01-2025 11:39:46.092,15.00478,17.98896
31-01-2025 11:39:46.097,15.00478,17.98896
31-01-2025 11:39:46.102,15.00478,17.98896
31-01-2025 11:39:46.106,15.00478,17.98896
31-01-2025 11:39:46.111,15.00478,17.98896
31-01-2025 11:39:46.116,15.00478,17.98896
31-01-2025 11:39:46.120,15.00478,17.98896
31-01-2025 11:39:46.124,15.00478,17.98896
31-01-2025 11:39:46.128,15.00478,17.98896
31-01-2025 11:39:46.133,15.00478,17.98896
31-01-2025 11:39:46.139,15.00478,17.98896
31-01-2025 11:39:46.144,15.00478,17.98896
31-01-2025 11:39:46.151,15.00478,17.98896
31-01-2025 11:39:46.156,15.00478,17.98896
31-01-2025 11:39:46.171,15.00478,17.98896
31-01-2025 11:39:46.175,15.00478,17.98896
31-01-2025 11:39:46.180,15.00478,17.98896
31-01-2025 11:39:46.186,15.00478,17.98896
31-01-2025 11:39:46.190,15.00478,17.98896
31-01-2025 11:39:46.194,15.00478,17.98896
31-01-2025 11:39:46.199,15.00478,17.98896
31-01-2025 11:39:46.203,15.00478,17.98896
31-01-2025 11:39:46.209,15.00478,17.98896
31-01-2025 11:39:46.214,15.00478,17.98896
31-01-2025 11:39:46.218,15.00478,17.98896
31-01-2025 11:39:46.222,15.00478,17.98896
31-01-2025 11:39:46.226,15.00478,17.98896
31-01-2025 11:39:46.232,15.00478,17.98896
31-01-2025 11:39:46.238,15.00478,17.98896
31-01-2025 11:39:46.242,15.00478,17.98896
31-01-2025 11:39:46.249,15.00478,17.98896
31-01-2025 11:39:46.254,15.00478,17.98896
31-01-2025 11:39:46.259,15.00478,17.98896
31-01-2025 11:39:46.264,15.00478,17.98896
31-01-2025 11:39:46.270,15.00478,17.98896
31-01-2025 11:39:46.275,15.00478,17.98896
31-01-2025 11:39:46.280,15.00478,17.98896
31-01-2025 11:39:46.286,15.00478,17.98896
31-01-2025 11:39:46.298,15.00478,17.98896
31-01-2025 11:39:46.304,15.00478,17.98896
31-01-2025 11:39:46.311,15.00478,17.98896
31-01-2025 11:39:46.316,15.00478,17.98896
31-01-2025 11:39:46.321,15.00478,17.98896
31-01-2025 11:39:46.328,15.00478,17.98896
31-01-2025 11:39:46.334,15.00478,17.98896
31-01-2025 11:39:46.340,15.00478,17.98896
31-01-2025 11:39:46.347,15.00478,17.98896
31-01-2025 11:39:46.352,15.00478,17.98896
31-01-2025 11:39:46.357,15.00478,17.98896
31-01-2025 11:39:46.363,15.00478,17.98896
31-01-2025 11:39:46.369,15.00478,17.98896
31-01-2025 11:39:46.374,15.00478,17.98896
31-01-2025 11:39:46.380,15.00478,17.98896
31-01-2025 11:39:46.386,15.00478,17.98896
31-01-2025 11:39:46.391,15.00478,17.98896
31-01-2025 11:39:46.395,15.00478,17.98896
31-01-2025 11:39:46.400,15.00478,17.98896
31-01-2025 11:39:46.406,15.00478,17.98896
31-01-2025 11:39:46.411,15.00478,17.98896
31-01-2025 11:39:46.417,15.00478,17.98896
31-01-2025 11:39:46.422,15.00478,17.98896
31-01-2025 11:39:46.426,15.00478,17.98896
31-01-2025 11:39:46.433,15.00478,17.98896
31-01-2025 11:39:46.438,15.00478,17.98896
31-01-2025 11:39:46.444,15.00478,17.98896
31-01-2025 11:39:46.450,15.00478,17.98896
31-01-2025 11:39:46.456,15.00478,17.98896
31-01-2025 11:39:46.462,15.00478,17.98896
31-01-2025 11:39:46.468,15.00478,17.98896
31-01-2025 11:39:46.472,15.00478,17.98896
31-01-2025 11:39:46.477,15.00478,17.98896
31-01-2025 11:39:46.482,15.00478,17.98896
31-01-2025 11:39:46.488,15.00478,17.98896
31-01-2025 11:39:46.495,15.00478,17.98896
31-01-2025 11:39:46.498,15.00478,17.98896
31-01-2025 11:39:46.506,15.00478,17.98896
31-01-2025 11:39:46.513,15.00478,17.98896
31-01-2025 11:39:46.519,15.00478,17.98896
31-01-2025 11:39:46.527,15.00478,17.98896
31-01-2025 11:39:46.533,15.00478,17.98896
31-01-2025 11:39:46.540,15.00478,17.98896
31-01-2025 11:39:46.547,15.00478,17.98896
31-01-2025 11:39:46.553,15.00478,17.98896
31-01-2025 11:39:46.561,15.00478,17.98896
31-01-2025 11:39:46.567,15.00478,17.98896
31-01-2025 11:39:46.571,15.00478,17.98896
31-01-2025 11:39:46.579,15.00478,17.98896
31-01-2025 11:39:46.584,15.00478,17.98896
31-01-2025 11:39:46.591,15.00478,17.98896
31-01-2025 11:39:46.595,15.00478,17.98896
31-01-2025 11:39:46.602,15.00478,17.98896
31-01-2025 11:39:46.609,15.00478,17.98896
31-01-2025 11:39:46.617,15.00478,17.98896
31-01-2025 11:39:46.622,15.00478,17.98896
31-01-2025 11:39:46.631,15.00478,17.98896
31-01-2025 11:39:46.636,15.00478,17.98896
31-01-2025 11:39:46.643,15.00478,17.98896
31-01-2025 11:39:46.650,15.00478,17.98896
31-01-2025 11:39:46.656,15.00478,17.98896
31-01-2025 11:39:46.661,15.00478,17.98896
31-01-2025 11:39:46.668,15.00478,17.98896
31-01-2025 11:39:46.672,15.00478,17.98896
31-01-2025 11:39:46.679,15.00478,17.98896
31-01-2025 11:39:46.684,15.00478,17.98896
31-01-2025 11:39:46.691,15.00478,17.98896
31-01-2025 11:39:46.701,15.00478,17.98896
31-01-2025 11:39:46.708,15.00478,17.98896
31-01-2025 11:39:46.713,15.00478,17.98896
31-01-2025 11:39:46.720,15.00478,17.98896
31-01-2025 11:39:46.726,15.00478,17.98896
31-01-2025 11:39:46.732,15.00478,17.98896
31-01-2025 11:39:46.737,15.00478,17.98896
31-01-2025 11:39:46.741,15.00478,17.98896
31-01-2025 11:39:46.748,15.00478,17.98896
31-01-2025 11:39:46.753,15.00478,17.98896
31-01-2025 11:39:46.758,15.00478,17.98896
31-01-2025 11:39:46.763,15.00478,17.98896
31-01-2025 11:39:46.769,15.00478,17.98896
31-01-2025 11:39:46.774,15.00478,17.98896
31-01-2025 11:39:46.779,15.00478,17.98896
31-01-2025 11:39:46.782,15.00478,17.98896
31-01-2025 11:39:46.789,15.00478,17.98896
31-01-2025 11:39:46.793,15.00478,17.98896
31-01-2025 11:39:46.798,15.00478,17.98896
31-01-2025 11:39:46.804,15.00478,17.98896
31-01-2025 11:39:46.810,15.00478,17.98896
31-01-2025 11:39:46.816,15.00478,17.98896
31-01-2025 11:39:46.821,15.00478,17.98896
31-01-2025 11:39:46.827,15.00478,17.98896
31-01-2025 11:39:46.832,15.00478,17.98896
31-01-2025 11:39:46.837,15.00478,17.98896
31-01-2025 11:39:46.843,15.00478,17.98896
31-01-2025 11:39:46.850,15.00478,17.98896
31-01-2025 11:39:46.856,15.00478,17.98896
31-01-2025 11:39:46.860,15.00478,17.98896
31-01-2025 11:39:46.866,15.00478,17.98896
31-01-2025 11:39:46.872,15.00478,17.98896
31-01-2025 11:39:46.877,15.00478,17.98896
31-01-2025 11:39:46.882,15.00478,17.98896
31-01-2025 11:39:46.888,15.00478,17.98896
31-01-2025 11:39:46.893,15.00478,17.98896
31-01-2025 11:39:46.899,15.00478,17.98896
31-01-2025 11:39:46.903,15.00478,17.98896
31-01-2025 11:39:46.908,15.00478,17.98896
31-01-2025 11:39:46.915,15.00478,17.98896
31-01-2025 11:39:46.926,15.00478,17.98896
31-01-2025 11:39:46.932,15.00478,17.98896
31-01-2025 11:39:46.936,15.00478,17.98896
31-01-2025 11:39:46.941,15.00478,17.98896
31-01-2025 11:39:46.946,15.00478,17.98896
31-01-2025 11:39:46.950,15.00478,17.98896
31-01-2025 11:39:46.954,15.00478,17.98896
31-01-2025 11:39:46.958,15.00478,17.98896
31-01-2025 11:39:46.965,15.00478,17.98896
31-01-2025 11:39:46.969,15.00478,17.98896
31-01-2025 11:39:46.973,15.00478,17.98896
31-01-2025 11:39:46.978,15.00478,17.98896
31-01-2025 11:39:46.982,15.00478,17.98896
31-01-2025 11:39:46.987,15.00478,17.98896
31-01-2025 11:39:46.992,15.00478,17.98896
31-01-2025 11:39:46.996,15.00478,17.98896
31-01-2025 11:39:47.002,15.00478,17.98896
31-01-2025 11:39:47.007,15.00478,17.98896
31-01-2025 11:39:47.012,15.00478,17.98896
31-01-2025 11:39:47.017,15.00478,17.98896
31-01-2025 11:39:47.021,15.00478,17.98896
31-01-2025 11:39:47.026,15.00478,17.98896
31-01-2025 11:39:47.031,15.00478,17.98896
31-01-2025 11:39:47.038,15.00478,17.98896
31-01-2025 11:39:47.043,15.00478,17.98896
31-01-2025 11:39:47.049,15.00478,17.98896
31-01-2025 11:39:47.054,15.00478,17.98896
31-01-2025 11:39:47.059,15.00478,17.98896
31-01-2025 11:39:47.066,15.00478,17.98896
31-01-2025 11:39:47.073,15.00478,17.98896
31-01-2025 11:39:47.079,15.00478,17.98896
31-01-2025 11:39:47.086,15.00478,17.98896
31-01-2025 11:39:47.092,15.00478,17.98896
31-01-2025 11:39:47.098,15.00478,17.98896
31-01-2025 11:39:47.109,15.00478,17.98896
31-01-2025 11:39:47.115,15.00478,17.98896
31-01-2025 11:39:47.119,15.00478,17.98896
31-01-2025 11:39:47.124,15.00478,17.98896
31-01-2025 11:39:47.131,15.00478,17.98896
31-01-2025 11:39:47.136,15.00478,17.98896
31-01-2025 11:39:47.141,15.00478,17.98896
31-01-2025 11:39:47.148,15.00478,17.98896
31-01-2025 11:39:47.153,15.00478,17.98896
31-01-2025 11:39:47.158,15.00478,17.98896
31-01-2025 11:39:47.163,15.00478,17.98896
31-01-2025 11:39:47.169,15.00478,17.98896
31-01-2025 11:39:47.173,15.00478,17.98896
31-01-2025 11:39:47.180,15.00478,17.98896
31-01-2025 11:39:47.185,15.00478,17.98896
31-01-2025 11:39:47.191,15.00478,17.98896
31-01-2025 11:39:47.196,15.00478,17.98896
31-01-2025 11:39:47.200,15.00478,17.98896
31-01-2025 11:39:47.206,15.00478,17.98896
31-01-2025 11:39:47.210,15.00478,17.98896
31-01-2025 11:39:47.215,15.00478,17.98896
31-01-2025 11:39:47.221,15.00478,17.98896
31-01-2025 11:39:47.227,15.00478,17.98896
31-01-2025 11:39:47.231,15.00478,17.98896
31-01-2025 11:39:47.235,15.00478,17.98896
31-01-2025 11:39:47.240,15.00478,17.98896
31-01-2025 11:39:47.246,15.00478,17.98896
31-01-2025 11:39:47.250,15.00478,17.98896
31-01-2025 11:39:47.255,15.00478,17.98896
31-01-2025 11:39:47.259,15.00478,17.98896
31-01-2025 11:39:47.263,15.00478,17.98896
31-01-2025 11:39:47.269,15.00478,17.98896
31-01-2025 11:39:47.273,15.00478,17.98896
31-01-2025 11:39:47.278,15.00478,17.98896
31-01-2025 11:39:47.283,15.00478,17.98896
31-01-2025 11:39:47.289,15.00478,17.98896
31-01-2025 11:39:47.294,15.00478,17.98896
31-01-2025 11:39:47.299,15.00478,17.98896
31-01-2025 11:39:47.308,15.00478,17.98896
31-01-2025 11:39:47.314,15.00478,17.98896
31-01-2025 11:39:47.319,15.00478,17.98896
31-01-2025 11:39:47.323,15.00478,17.98896
31-01-2025 11:39:47.329,15.00478,17.98896
31-01-2025 11:39:47.334,15.00478,17.98896
31-01-2025 11:39:47.339,15.00478,17.98896
31-01-2025 11:39:47.346,15.00478,17.98896
31-01-2025 11:39:47.350,15.00478,17.98896
31-01-2025 11:39:47.355,15.00478,17.98896
31-01-2025 11:39:47.359,15.00478,17.98896
31-01-2025 11:39:47.365,15.00478,17.98896
31-01-2025 11:39:47.370,15.00478,17.98896
31-01-2025 11:39:47.377,15.00478,17.98896
31-01-2025 11:39:47.382,15.00478,17.98896
31-01-2025 11:39:47.389,15.00478,17.98896
31-01-2025 11:39:47.392,15.00478,17.98896
31-01-2025 11:39:47.398,15.00478,17.98896
31-01-2025 11:39:47.403,15.00478,17.98896
31-01-2025 11:39:47.408,15.00478,17.98896
31-01-2025 11:39:47.412,15.00478,17.98896
31-01-2025 11:39:47.417,15.00478,17.98896
31-01-2025 11:39:47.422,15.00478,17.98896
31-01-2025 11:39:47.429,15.00478,17.98896
31-01-2025 11:39:47.434,15.00478,17.98896
31-01-2025 11:39:47.441,15.00478,17.98896
31-01-2025 11:39:47.448,15.00478,17.98896
31-01-2025 11:39:47.453,15.00478,17.98896
31-01-2025 11:39:47.456,15.00478,17.98896
31-01-2025 11:39:47.462,15.00478,17.98896
31-01-2025 11:39:47.468,15.00478,17.98896
31-01-2025 11:39:47.473,15.00478,17.98896
31-01-2025 11:39:47.476,15.00478,17.98896
31-01-2025 11:39:47.481,15.00478,17.98896
31-01-2025 11:39:47.486,15.00478,17.98896
31-01-2025 11:39:47.491,15.00478,17.98896
31-01-2025 11:39:47.496,15.00478,17.98896
31-01-2025 11:39:47.500,15.00478,17.98896
31-01-2025 11:39:47.509,15.00478,17.98896
31-01-2025 11:39:47.512,15.00478,17.98896
31-01-2025 11:39:47.517,15.00478,17.98896
31-01-2025 11:39:47.521,15.00478,17.98896
31-01-2025 11:39:47.526,15.00478,17.98896
31-01-2025 11:39:47.531,15.00478,17.98896
31-01-2025 11:39:47.536,15.00478,17.98896
31-01-2025 11:39:47.540,15.00478,17.98896
31-01-2025 11:39:47.545,15.00478,17.98896
31-01-2025 11:39:47.549,15.00478,17.98896
31-01-2025 11:39:47.553,15.00478,17.98896
31-01-2025 11:39:47.558,15.00478,17.98896
31-01-2025 11:39:47.562,15.00478,17.98896
31-01-2025 11:39:47.567,15.00478,17.98896
31-01-2025 11:39:47.573,15.00478,17.98896
31-01-2025 11:39:47.578,15.00478,17.98896
31-01-2025 11:39:47.584,15.00478,17.98896
31-01-2025 11:39:47.590,15.00478,17.98896
31-01-2025 11:39:47.594,15.00478,17.98896
31-01-2025 11:39:47.600,15.00478,17.98896
31-01-2025 11:39:47.606,15.00478,17.98896
31-01-2025 11:39:47.611,15.00478,17.98896
31-01-2025 11:39:47.615,15.00478,17.98896
31-01-2025 11:39:47.619,15.00478,17.98896
31-01-2025 11:39:47.624,15.00478,17.98896
31-01-2025 11:39:47.628,15.00478,17.98896
31-01-2025 11:39:47.634,15.00478,17.98896
31-01-2025 11:39:47.639,15.00478,17.98896
31-01-2025 11:39:47.646,15.00478,17.98896
31-01-2025 11:39:47.650,15.00478,17.98896
31-01-2025 11:39:47.655,15.00478,17.98896
31-01-2025 11:39:47.658,15.00478,17.98896
31-01-2025 11:39:47.663,15.00478,17.98896
31-01-2025 11:39:47.668,15.00478,17.98896
31-01-2025 11:39:47.673,15.00478,17.98896
31-01-2025 11:39:47.678,15.00478,17.98896
31-01-2025 11:39:47.682,15.00478,17.98896
31-01-2025 11:39:47.686,15.00478,17.98896
31-01-2025 11:39:47.691,15.00478,17.98896
31-01-2025 11:39:47.696,15.00478,17.98896
31-01-2025 11:39:47.700,15.00478,17.98896
31-01-2025 11:39:47.711,15.00478,17.98896
31-01-2025 11:39:47.715,15.00478,17.98896
31-01-2025 11:39:47.719,15.00478,17.98896
31-01-2025 11:39:47.723,15.00478,17.98896
31-01-2025 11:39:47.729,15.00478,17.98896
31-01-2025 11:39:47.734,15.00478,17.98896
31-01-2025 11:39:47.738,15.00478,17.98896
31-01-2025 11:39:47.742,15.00478,17.98896
31-01-2025 11:39:47.746,15.00478,17.98896
31-01-2025 11:39:47.752,15.00478,17.98896
31-01-2025 11:39:47.757,15.00478,17.98896
31-01-2025 11:39:47.761,15.00478,17.98896
31-01-2025 11:39:47.766,15.00478,17.98896
31-01-2025 11:39:47.770,15.00478,17.98896
31-01-2025 11:39:47.774,15.00478,17.98896
31-01-2025 11:39:47.779,15.00478,17.98896
31-01-2025 11:39:47.783,15.00478,17.98896
31-01-2025 11:39:47.790,15.00478,17.98896
31-01-2025 11:39:47.794,15.00478,17.98896
31-01-2025 11:39:47.799,15.00478,17.98896
31-01-2025 11:39:47.804,15.00478,17.98896
31-01-2025 11:39:47.809,15.00478,17.98896
31-01-2025 11:39:47.814,15.00478,17.98896
31-01-2025 11:39:47.819,15.00478,17.98896
31-01-2025 11:39:47.826,15.00478,17.98896
31-01-2025 11:39:47.831,15.00478,17.98896
31-01-2025 11:39:47.835,15.00478,17.98896
31-01-2025 11:39:47.841,15.00478,17.98896
31-01-2025 11:39:47.845,15.00478,17.98896
31-01-2025 11:39:47.850,15.00478,17.98896
31-01-2025 11:39:47.854,15.00478,17.98896
31-01-2025 11:39:47.858,15.00478,17.98896
31-01-2025 11:39:47.863,15.00478,17.98896
31-01-2025 11:39:47.866,15.00478,17.98896
31-01-2025 11:39:47.871,15.00478,17.98896
31-01-2025 11:39:47.875,15.00478,17.98896
31-01-2025 11:39:47.880,15.00478,17.98896
31-01-2025 11:39:47.884,15.00478,17.98896
31-01-2025 11:39:47.889,15.00478,17.98896
31-01-2025 11:39:47.894,15.00478,17.98896
31-01-2025 11:39:47.899,15.00478,17.98896
31-01-2025 11:39:47.902,15.00478,17.98896
31-01-2025 11:39:47.911,15.00478,17.98896
31-01-2025 11:39:47.915,15.00478,17.98896
31-01-2025 11:39:47.922,15.00478,17.98896
31-01-2025 11:39:47.928,15.00478,17.98896
31-01-2025 11:39:47.933,15.00478,17.98896
31-01-2025 11:39:47.938,15.00478,17.98896
31-01-2025 11:39:47.942,15.00478,17.98896
31-01-2025 11:39:47.946,15.00478,17.98896
31-01-2025 11:39:47.951,15.00478,17.98896
31-01-2025 11:39:47.957,15.00478,17.98896
31-01-2025 11:39:47.962,15.00478,17.98896
31-01-2025 11:39:47.969,15.00478,17.98896
31-01-2025 11:39:47.973,15.00478,17.98896
31-01-2025 11:39:47.979,15.00478,17.98896
31-01-2025 11:39:47.983,15.00478,17.98896
31-01-2025 11:39:47.988,15.00478,17.98896
