Time,Encoder1,Encoder2
31-01-2025 13:54:41.284,15.00478,17.98896
31-01-2025 13:54:41.330,15.00478,17.98896
31-01-2025 13:54:41.348,15.00478,17.98896
31-01-2025 13:54:41.362,15.00478,17.98896
31-01-2025 13:54:41.374,15.00478,17.98896
31-01-2025 13:54:41.385,15.00478,17.98896
31-01-2025 13:54:41.396,15.00478,17.98896
31-01-2025 13:54:41.408,15.00478,17.98896
31-01-2025 13:54:41.417,15.00478,17.98896
31-01-2025 13:54:41.427,15.00478,17.98896
31-01-2025 13:54:41.439,15.00478,17.98896
31-01-2025 13:54:41.448,15.00478,17.98896
31-01-2025 13:54:41.459,15.00478,17.98896
31-01-2025 13:54:41.467,15.00478,17.98896
31-01-2025 13:54:41.477,15.00478,17.98896
31-01-2025 13:54:41.488,15.00478,17.98896
31-01-2025 13:54:41.501,15.00478,17.98896
31-01-2025 13:54:41.514,15.00478,17.98896
31-01-2025 13:54:41.524,15.00478,17.98896
31-01-2025 13:54:41.537,15.00478,17.98896
31-01-2025 13:54:41.552,15.00478,17.98896
31-01-2025 13:54:41.569,15.00478,17.98896
31-01-2025 13:54:41.582,15.00478,17.98896
31-01-2025 13:54:41.596,15.00478,17.98896
31-01-2025 13:54:41.608,15.00478,17.98896
31-01-2025 13:54:41.620,15.00478,17.98896
31-01-2025 13:54:41.630,15.00478,17.98896
31-01-2025 13:54:41.639,15.00478,17.98896
31-01-2025 13:54:41.650,15.00478,17.98896
31-01-2025 13:54:41.662,15.00478,17.98896
31-01-2025 13:54:41.673,15.00478,17.98896
31-01-2025 13:54:41.696,15.00478,17.98896
31-01-2025 13:54:41.707,15.00478,17.98896
31-01-2025 13:54:41.720,15.00478,17.98896
31-01-2025 13:54:41.733,15.00478,17.98896
31-01-2025 13:54:41.746,15.00478,17.98896
31-01-2025 13:54:41.761,15.00478,17.98896
31-01-2025 13:54:41.772,15.00478,17.98896
31-01-2025 13:54:41.786,15.00478,17.98896
31-01-2025 13:54:41.800,15.00478,17.98896
31-01-2025 13:54:41.820,15.00478,17.98896
31-01-2025 13:54:41.832,15.00478,17.98896
31-01-2025 13:54:41.846,15.00478,17.98896
31-01-2025 13:54:41.859,15.00478,17.98896
31-01-2025 13:54:41.871,15.00478,17.98896
31-01-2025 13:54:41.883,15.00478,17.98896
31-01-2025 13:54:41.897,15.00478,17.98896
31-01-2025 13:54:41.909,15.00478,17.98896
31-01-2025 13:54:41.924,15.00478,17.98896
31-01-2025 13:54:41.947,15.00478,17.98896
31-01-2025 13:54:41.964,15.00478,17.98896
31-01-2025 13:54:41.978,15.00478,17.98896
31-01-2025 13:54:41.993,15.00478,17.98896
31-01-2025 13:54:42.007,15.00478,17.98896
31-01-2025 13:54:42.020,15.00478,17.98896
31-01-2025 13:54:42.033,15.00478,17.98896
31-01-2025 13:54:42.049,15.00478,17.98896
31-01-2025 13:54:42.060,15.00478,17.98896
31-01-2025 13:54:42.076,15.00478,17.98896
31-01-2025 13:54:42.090,15.00478,17.98896
31-01-2025 13:54:42.102,15.00478,17.98896
31-01-2025 13:54:42.116,15.00478,17.98896
31-01-2025 13:54:42.131,15.00478,17.98896
31-01-2025 13:54:42.143,15.00478,17.98896
31-01-2025 13:54:42.160,15.00478,17.98896
31-01-2025 13:54:42.177,15.00478,17.98896
31-01-2025 13:54:42.197,15.00478,17.98896
31-01-2025 13:54:42.213,15.00478,17.98896
31-01-2025 13:54:42.224,15.00478,17.98896
31-01-2025 13:54:42.237,15.00478,17.98896
31-01-2025 13:54:42.249,15.00478,17.98896
31-01-2025 13:54:42.262,15.00478,17.98896
31-01-2025 13:54:42.277,15.00478,17.98896
31-01-2025 13:54:42.294,15.00478,17.98896
31-01-2025 13:54:42.306,15.00478,17.98896
31-01-2025 13:54:42.319,15.00478,17.98896
31-01-2025 13:54:42.335,15.00478,17.98896
31-01-2025 13:54:42.350,15.00478,17.98896
31-01-2025 13:54:42.364,15.00478,17.98896
31-01-2025 13:54:42.382,15.00478,17.98896
31-01-2025 13:54:42.396,15.00478,17.98896
31-01-2025 13:54:42.413,15.00478,17.98896
31-01-2025 13:54:42.425,15.00478,17.98896
31-01-2025 13:54:42.447,15.00478,17.98896
31-01-2025 13:54:42.462,15.00478,17.98896
31-01-2025 13:54:42.475,15.00478,17.98896
31-01-2025 13:54:42.487,15.00478,17.98896
31-01-2025 13:54:42.499,15.00478,17.98896
31-01-2025 13:54:42.513,15.00478,17.98896
31-01-2025 13:54:42.526,15.00478,17.98896
31-01-2025 13:54:42.543,15.00478,17.98896
31-01-2025 13:54:42.557,15.00478,17.98896
31-01-2025 13:54:42.573,15.00478,17.98896
31-01-2025 13:54:42.591,15.00478,17.98896
31-01-2025 13:54:42.606,15.00478,17.98896
31-01-2025 13:54:42.623,15.00478,17.98896
31-01-2025 13:54:42.638,15.00478,17.98896
31-01-2025 13:54:42.652,15.00478,17.98896
31-01-2025 13:54:42.662,15.00478,17.98896
31-01-2025 13:54:42.674,15.00478,17.98896
31-01-2025 13:54:42.693,15.00478,17.98896
31-01-2025 13:54:42.706,15.00478,17.98896
31-01-2025 13:54:42.722,15.00478,17.98896
31-01-2025 13:54:42.736,15.00478,17.98896
31-01-2025 13:54:42.746,15.00478,17.98896
31-01-2025 13:54:42.759,15.00478,17.98896
31-01-2025 13:54:42.769,15.00478,17.98896
31-01-2025 13:54:42.783,15.00478,17.98896
31-01-2025 13:54:42.799,15.00478,17.98896
31-01-2025 13:54:42.819,15.00478,17.98896
31-01-2025 13:54:42.830,15.00478,17.98896
31-01-2025 13:54:42.840,15.00478,17.98896
31-01-2025 13:54:42.852,15.00478,17.98896
31-01-2025 13:54:42.865,15.00478,17.98896
31-01-2025 13:54:42.878,15.00478,17.98896
31-01-2025 13:54:42.891,15.00478,17.98896
31-01-2025 13:54:42.906,15.00478,17.98896
31-01-2025 13:54:42.922,15.00478,17.98896
31-01-2025 13:54:42.937,15.00478,17.98896
31-01-2025 13:54:42.952,15.00478,17.98896
31-01-2025 13:54:42.966,15.00478,17.98896
31-01-2025 13:54:42.980,15.00478,17.98896
31-01-2025 13:54:42.993,15.00478,17.98896
31-01-2025 13:54:43.013,15.00478,17.98896
