Time,Encoder1,Encoder2
31-01-2025 14:18:27.325,-0.4127872,50.22935
31-01-2025 14:18:27.339,-0.4127872,50.22935
31-01-2025 14:18:27.352,-0.4127872,50.22935
31-01-2025 14:18:27.366,-0.4127872,50.22935
31-01-2025 14:18:27.377,-0.4127872,50.22935
31-01-2025 14:18:27.391,-0.4127872,50.22935
31-01-2025 14:18:27.405,-0.4127872,50.22935
31-01-2025 14:18:27.423,-0.4127872,50.22935
31-01-2025 14:18:27.435,-0.4127872,50.22935
31-01-2025 14:18:27.449,-0.4127872,50.22935
31-01-2025 14:18:27.462,-0.4127872,50.22935
31-01-2025 14:18:27.473,-0.4127872,50.22935
31-01-2025 14:18:27.485,-0.4127872,50.22935
31-01-2025 14:18:27.497,-0.4127872,50.22935
31-01-2025 14:18:27.509,-0.4127872,50.22935
31-01-2025 14:18:27.526,-0.4127872,50.22935
31-01-2025 14:18:27.539,-0.4127872,50.22935
31-01-2025 14:18:27.553,-0.4127872,50.22935
31-01-2025 14:18:27.571,-0.4127872,50.22935
31-01-2025 14:18:27.584,-0.4127872,50.22935
31-01-2025 14:18:27.595,-0.4127872,50.22935
31-01-2025 14:18:27.609,-0.4127872,50.22935
31-01-2025 14:18:27.625,-0.4127872,50.22935
31-01-2025 14:18:27.639,-0.4127872,50.22935
31-01-2025 14:18:27.650,-0.4127872,50.22935
31-01-2025 14:18:27.661,-0.4127872,50.22935
31-01-2025 14:18:27.675,-0.4127872,50.22935
31-01-2025 14:18:27.695,-0.4127872,50.22935
31-01-2025 14:18:27.709,-0.4127872,50.22935
31-01-2025 14:18:27.723,-0.4127872,50.22935
31-01-2025 14:18:27.738,-0.4127872,50.22935
31-01-2025 14:18:27.753,-0.4127872,50.22935
31-01-2025 14:18:27.767,-0.4127872,50.22935
31-01-2025 14:18:27.781,-0.4127872,50.22935
31-01-2025 14:18:27.795,-0.4127872,50.22935
31-01-2025 14:18:27.804,-0.4127872,50.22935
31-01-2025 14:18:27.817,-0.4127872,50.22935
31-01-2025 14:18:27.835,-0.4127872,50.22935
31-01-2025 14:18:27.849,-0.4127872,50.22935
31-01-2025 14:18:27.859,-0.4127872,50.22935
31-01-2025 14:18:27.870,-0.4127872,50.22935
31-01-2025 14:18:27.882,-0.4127872,50.22935
31-01-2025 14:18:27.892,-0.4127872,50.22935
31-01-2025 14:18:27.910,-0.4127872,50.22935
