Time,Encoder1,Encoder2
31-01-2025 11:12:05.149,15.00478,17.98896
31-01-2025 11:12:05.157,15.00478,17.98896
31-01-2025 11:12:05.168,15.00478,17.98896
31-01-2025 11:12:05.177,15.00478,17.98896
31-01-2025 11:12:05.182,15.00478,17.98896
31-01-2025 11:12:05.187,15.00478,17.98896
31-01-2025 11:12:05.195,15.00478,17.98896
31-01-2025 11:12:05.200,15.00478,17.98896
31-01-2025 11:12:05.205,15.00478,17.98896
31-01-2025 11:12:05.211,15.00478,17.98896
31-01-2025 11:12:05.221,15.00478,17.98896
31-01-2025 11:12:05.230,15.00478,17.98896
31-01-2025 11:12:05.238,15.00478,17.98896
31-01-2025 11:12:05.249,15.00478,17.98896
31-01-2025 11:12:05.256,15.00478,17.98896
31-01-2025 11:12:05.267,15.00478,17.98896
31-01-2025 11:12:05.279,15.00478,17.98896
31-01-2025 11:12:05.292,15.00478,17.98896
31-01-2025 11:12:05.302,15.00478,17.98896
31-01-2025 11:12:05.315,15.00478,17.98896
31-01-2025 11:12:05.327,15.00478,17.98896
31-01-2025 11:12:05.334,15.00478,17.98896
31-01-2025 11:12:05.340,15.00478,17.98896
31-01-2025 11:12:05.345,15.00478,17.98896
31-01-2025 11:12:05.352,15.00478,17.98896
31-01-2025 11:12:05.357,15.00478,17.98896
31-01-2025 11:12:05.363,15.00478,17.98896
31-01-2025 11:12:05.369,15.00478,17.98896
31-01-2025 11:12:05.375,15.00478,17.98896
31-01-2025 11:12:05.386,15.00478,17.98896
31-01-2025 11:12:05.397,15.00478,17.98896
31-01-2025 11:12:05.407,15.00478,17.98896
31-01-2025 11:12:05.417,15.00478,17.98896
31-01-2025 11:12:05.426,15.00478,17.98896
31-01-2025 11:12:05.433,15.00478,17.98896
31-01-2025 11:12:05.437,15.00478,17.98896
31-01-2025 11:12:05.446,15.00478,17.98896
31-01-2025 11:12:05.453,15.00478,17.98896
31-01-2025 11:12:05.460,15.00478,17.98896
31-01-2025 11:12:05.470,15.00478,17.98896
31-01-2025 11:12:05.479,15.00478,17.98896
31-01-2025 11:12:05.486,15.00478,17.98896
31-01-2025 11:12:05.493,15.00478,17.98896
31-01-2025 11:12:05.502,15.00478,17.98896
31-01-2025 11:12:05.510,15.00478,17.98896
31-01-2025 11:12:05.516,15.00478,17.98896
31-01-2025 11:12:05.520,15.00478,17.98896
31-01-2025 11:12:05.525,15.00478,17.98896
31-01-2025 11:12:05.530,15.00478,17.98896
31-01-2025 11:12:05.536,15.00478,17.98896
31-01-2025 11:12:05.542,15.00478,17.98896
31-01-2025 11:12:05.548,15.00478,17.98896
31-01-2025 11:12:05.557,15.00478,17.98896
31-01-2025 11:12:05.566,15.00478,17.98896
31-01-2025 11:12:05.576,15.00478,17.98896
31-01-2025 11:12:05.585,15.00478,17.98896
31-01-2025 11:12:05.596,15.00478,17.98896
31-01-2025 11:12:05.604,15.00478,17.98896
31-01-2025 11:12:05.611,15.00478,17.98896
31-01-2025 11:12:05.616,15.00478,17.98896
31-01-2025 11:12:05.621,15.00478,17.98896
31-01-2025 11:12:05.626,15.00478,17.98896
31-01-2025 11:12:05.632,15.00478,17.98896
31-01-2025 11:12:05.638,15.00478,17.98896
31-01-2025 11:12:05.648,15.00478,17.98896
31-01-2025 11:12:05.653,15.00478,17.98896
31-01-2025 11:12:05.662,15.00478,17.98896
31-01-2025 11:12:05.667,15.00478,17.98896
31-01-2025 11:12:05.677,15.00478,17.98896
31-01-2025 11:12:05.682,15.00478,17.98896
31-01-2025 11:12:05.686,15.00478,17.98896
31-01-2025 11:12:05.692,15.00478,17.98896
31-01-2025 11:12:05.697,15.00478,17.98896
31-01-2025 11:12:05.701,15.00478,17.98896
31-01-2025 11:12:05.706,15.00478,17.98896
31-01-2025 11:12:05.712,15.00478,17.98896
31-01-2025 11:12:05.722,15.00478,17.98896
31-01-2025 11:12:05.733,15.00478,17.98896
31-01-2025 11:12:05.738,15.00478,17.98896
31-01-2025 11:12:05.743,15.00478,17.98896
31-01-2025 11:12:05.748,15.00478,17.98896
31-01-2025 11:12:05.753,15.00478,17.98896
31-01-2025 11:12:05.763,15.00478,17.98896
31-01-2025 11:12:05.769,15.00478,17.98896
31-01-2025 11:12:05.775,15.00478,17.98896
31-01-2025 11:12:05.785,15.00478,17.98896
31-01-2025 11:12:05.790,15.00478,17.98896
31-01-2025 11:12:05.800,15.00478,17.98896
31-01-2025 11:12:05.806,15.00478,17.98896
31-01-2025 11:12:05.812,15.00478,17.98896
31-01-2025 11:12:05.820,15.00478,17.98896
31-01-2025 11:12:05.825,15.00478,17.98896
31-01-2025 11:12:05.830,15.00478,17.98896
31-01-2025 11:12:05.835,15.00478,17.98896
31-01-2025 11:12:05.840,15.00478,17.98896
31-01-2025 11:12:05.851,15.00478,17.98896
31-01-2025 11:12:05.856,15.00478,17.98896
31-01-2025 11:12:05.860,15.00478,17.98896
31-01-2025 11:12:05.865,15.00478,17.98896
31-01-2025 11:12:05.871,15.00478,17.98896
31-01-2025 11:12:05.877,15.00478,17.98896
31-01-2025 11:12:05.882,15.00478,17.98896
31-01-2025 11:12:05.888,15.00478,17.98896
31-01-2025 11:12:05.894,15.00478,17.98896
31-01-2025 11:12:05.899,15.00478,17.98896
31-01-2025 11:12:05.905,15.00478,17.98896
31-01-2025 11:12:05.908,15.00478,17.98896
31-01-2025 11:12:05.915,15.00478,17.98896
31-01-2025 11:12:05.922,15.00478,17.98896
31-01-2025 11:12:05.926,15.00478,17.98896
31-01-2025 11:12:05.932,15.00478,17.98896
31-01-2025 11:12:05.939,15.00478,17.98896
31-01-2025 11:12:05.944,15.00478,17.98896
31-01-2025 11:12:05.949,15.00478,17.98896
31-01-2025 11:12:05.955,15.00478,17.98896
31-01-2025 11:12:05.964,15.00478,17.98896
31-01-2025 11:12:05.972,15.00478,17.98896
31-01-2025 11:12:05.979,15.00478,17.98896
31-01-2025 11:12:05.985,15.00478,17.98896
31-01-2025 11:12:05.993,15.00478,17.98896
31-01-2025 11:12:05.999,15.00478,17.98896
31-01-2025 11:12:06.003,15.00478,17.98896
31-01-2025 11:12:06.014,15.00478,17.98896
31-01-2025 11:12:06.022,15.00478,17.98896
31-01-2025 11:12:06.027,15.00478,17.98896
31-01-2025 11:12:06.033,15.00478,17.98896
31-01-2025 11:12:06.038,15.00478,17.98896
31-01-2025 11:12:06.043,15.00478,17.98896
31-01-2025 11:12:06.056,15.00478,17.98896
31-01-2025 11:12:06.066,15.00478,17.98896
31-01-2025 11:12:06.072,15.00478,17.98896
31-01-2025 11:12:06.078,15.00478,17.98896
31-01-2025 11:12:06.082,15.00478,17.98896
31-01-2025 11:12:06.087,15.00478,17.98896
31-01-2025 11:12:06.092,15.00478,17.98896
31-01-2025 11:12:06.099,15.00478,17.98896
31-01-2025 11:12:06.103,15.00478,17.98896
31-01-2025 11:12:06.108,15.00478,17.98896
31-01-2025 11:12:06.113,15.00478,17.98896
31-01-2025 11:12:06.120,15.00478,17.98896
31-01-2025 11:12:06.126,15.00478,17.98896
31-01-2025 11:12:06.131,15.00478,17.98896
31-01-2025 11:12:06.136,15.00478,17.98896
31-01-2025 11:12:06.141,15.00478,17.98896
31-01-2025 11:12:06.147,15.00478,17.98896
31-01-2025 11:12:06.161,15.00478,17.98896
31-01-2025 11:12:06.172,15.00478,17.98896
31-01-2025 11:12:06.182,15.00478,17.98896
31-01-2025 11:12:06.193,15.00478,17.98896
31-01-2025 11:12:06.203,15.00478,17.98896
31-01-2025 11:12:06.213,15.00478,17.98896
31-01-2025 11:12:06.218,15.00478,17.98896
31-01-2025 11:12:06.223,15.00478,17.98896
31-01-2025 11:12:06.227,15.00478,17.98896
31-01-2025 11:12:06.233,15.00478,17.98896
31-01-2025 11:12:06.241,15.00478,17.98896
31-01-2025 11:12:06.250,15.00478,17.98896
31-01-2025 11:12:06.263,15.00478,17.98896
31-01-2025 11:12:06.268,15.00478,17.98896
31-01-2025 11:12:06.279,15.00478,17.98896
31-01-2025 11:12:06.287,15.00478,17.98896
31-01-2025 11:12:06.294,15.00478,17.98896
31-01-2025 11:12:06.301,15.00478,17.98896
31-01-2025 11:12:06.306,15.00478,17.98896
31-01-2025 11:12:06.313,15.00478,17.98896
31-01-2025 11:12:06.321,15.00478,17.98896
31-01-2025 11:12:06.326,15.00478,17.98896
31-01-2025 11:12:06.331,15.00478,17.98896
31-01-2025 11:12:06.335,15.00478,17.98896
31-01-2025 11:12:06.341,15.00478,17.98896
31-01-2025 11:12:06.345,15.00478,17.98896
31-01-2025 11:12:06.352,15.00478,17.98896
31-01-2025 11:12:06.355,15.00478,17.98896
31-01-2025 11:12:06.361,15.00478,17.98896
31-01-2025 11:12:06.365,15.00478,17.98896
31-01-2025 11:12:06.372,15.00478,17.98896
31-01-2025 11:12:06.382,15.00478,17.98896
31-01-2025 11:12:06.392,15.00478,17.98896
31-01-2025 11:12:06.397,15.00478,17.98896
31-01-2025 11:12:06.403,15.00478,17.98896
31-01-2025 11:12:06.409,15.00478,17.98896
31-01-2025 11:12:06.415,15.00478,17.98896
31-01-2025 11:12:06.420,15.00478,17.98896
31-01-2025 11:12:06.426,15.00478,17.98896
31-01-2025 11:12:06.433,15.00478,17.98896
31-01-2025 11:12:06.438,15.00478,17.98896
31-01-2025 11:12:06.444,15.00478,17.98896
31-01-2025 11:12:06.449,15.00478,17.98896
31-01-2025 11:12:06.456,15.00478,17.98896
31-01-2025 11:12:06.472,15.00478,17.98896
31-01-2025 11:12:06.481,15.00478,17.98896
31-01-2025 11:12:06.492,15.00478,17.98896
31-01-2025 11:12:06.497,15.00478,17.98896
31-01-2025 11:12:06.503,15.00478,17.98896
31-01-2025 11:12:06.508,15.00478,17.98896
31-01-2025 11:12:06.514,15.00478,17.98896
31-01-2025 11:12:06.520,15.00478,17.98896
31-01-2025 11:12:06.525,15.00478,17.98896
31-01-2025 11:12:06.531,15.00478,17.98896
31-01-2025 11:12:06.536,15.00478,17.98896
31-01-2025 11:12:06.541,15.00478,17.98896
31-01-2025 11:12:06.546,15.00478,17.98896
31-01-2025 11:12:06.554,15.00478,17.98896
31-01-2025 11:12:06.559,15.00478,17.98896
31-01-2025 11:12:06.565,15.00478,17.98896
31-01-2025 11:12:06.575,15.00478,17.98896
31-01-2025 11:12:06.581,15.00478,17.98896
31-01-2025 11:12:06.586,15.00478,17.98896
31-01-2025 11:12:06.593,15.00478,17.98896
31-01-2025 11:12:06.600,15.00478,17.98896
31-01-2025 11:12:06.605,15.00478,17.98896
31-01-2025 11:12:06.611,15.00478,17.98896
31-01-2025 11:12:06.618,15.00478,17.98896
31-01-2025 11:12:06.626,15.00478,17.98896
31-01-2025 11:12:06.635,15.00478,17.98896
31-01-2025 11:12:06.640,15.00478,17.98896
31-01-2025 11:12:06.645,15.00478,17.98896
31-01-2025 11:12:06.650,15.00478,17.98896
31-01-2025 11:12:06.656,15.00478,17.98896
31-01-2025 11:12:06.666,15.00478,17.98896
31-01-2025 11:12:06.671,15.00478,17.98896
31-01-2025 11:12:06.676,15.00478,17.98896
31-01-2025 11:12:06.681,15.00478,17.98896
31-01-2025 11:12:06.686,15.00478,17.98896
31-01-2025 11:12:06.692,15.00478,17.98896
31-01-2025 11:12:06.700,15.00478,17.98896
31-01-2025 11:12:06.709,15.00478,17.98896
31-01-2025 11:12:06.719,15.00478,17.98896
31-01-2025 11:12:06.724,15.00478,17.98896
31-01-2025 11:12:06.732,15.00478,17.98896
31-01-2025 11:12:06.742,15.00478,17.98896
31-01-2025 11:12:06.748,15.00478,17.98896
31-01-2025 11:12:06.758,15.00478,17.98896
31-01-2025 11:12:06.762,15.00478,17.98896
31-01-2025 11:12:06.767,15.00478,17.98896
31-01-2025 11:12:06.774,15.00478,17.98896
31-01-2025 11:12:06.779,15.00478,17.98896
31-01-2025 11:12:06.783,15.00478,17.98896
31-01-2025 11:12:06.789,15.00478,17.98896
31-01-2025 11:12:06.794,15.00478,17.98896
31-01-2025 11:12:06.805,15.00478,17.98896
31-01-2025 11:12:06.816,15.00478,17.98896
31-01-2025 11:12:06.820,15.00478,17.98896
31-01-2025 11:12:06.825,15.00478,17.98896
31-01-2025 11:12:06.830,15.00478,17.98896
31-01-2025 11:12:06.836,15.00478,17.98896
31-01-2025 11:12:06.840,15.00478,17.98896
31-01-2025 11:12:06.845,15.00478,17.98896
31-01-2025 11:12:06.852,15.00478,17.98896
31-01-2025 11:12:06.857,15.00478,17.98896
31-01-2025 11:12:06.867,15.00478,17.98896
31-01-2025 11:12:06.872,15.00478,17.98896
31-01-2025 11:12:06.879,15.00478,17.98896
31-01-2025 11:12:06.887,15.00478,17.98896
31-01-2025 11:12:06.893,15.00478,17.98896
31-01-2025 11:12:06.897,15.00478,17.98896
31-01-2025 11:12:06.902,15.00478,17.98896
31-01-2025 11:12:06.907,15.00478,17.98896
31-01-2025 11:12:06.914,15.00478,17.98896
31-01-2025 11:12:06.920,15.00478,17.98896
31-01-2025 11:12:06.924,15.00478,17.98896
31-01-2025 11:12:06.929,15.00478,17.98896
31-01-2025 11:12:06.936,15.00478,17.98896
31-01-2025 11:12:06.941,15.00478,17.98896
31-01-2025 11:12:06.945,15.00478,17.98896
31-01-2025 11:12:06.952,15.00478,17.98896
31-01-2025 11:12:06.958,15.00478,17.98896
31-01-2025 11:12:06.964,15.00478,17.98896
31-01-2025 11:12:06.969,15.00478,17.98896
31-01-2025 11:12:06.975,15.00478,17.98896
31-01-2025 11:12:06.981,15.00478,17.98896
31-01-2025 11:12:06.992,15.00478,17.98896
31-01-2025 11:12:06.996,15.00478,17.98896
31-01-2025 11:12:07.001,15.00478,17.98896
31-01-2025 11:12:07.006,15.00478,17.98896
31-01-2025 11:12:07.012,15.00478,17.98896
31-01-2025 11:12:07.017,15.00478,17.98896
31-01-2025 11:12:07.023,15.00478,17.98896
31-01-2025 11:12:07.028,15.00478,17.98896
31-01-2025 11:12:07.034,15.00478,17.98896
31-01-2025 11:12:07.039,15.00478,17.98896
31-01-2025 11:12:07.043,15.00478,17.98896
31-01-2025 11:12:07.048,15.00478,17.98896
31-01-2025 11:12:07.054,15.00478,17.98896
31-01-2025 11:12:07.061,15.00478,17.98896
31-01-2025 11:12:07.075,15.00478,17.98896
31-01-2025 11:12:07.079,15.00478,17.98896
31-01-2025 11:12:07.085,15.00478,17.98896
31-01-2025 11:12:07.091,15.00478,17.98896
31-01-2025 11:12:07.097,15.00478,17.98896
31-01-2025 11:12:07.103,15.00478,17.98896
31-01-2025 11:12:07.109,15.00478,17.98896
31-01-2025 11:12:07.115,15.00478,17.98896
31-01-2025 11:12:07.121,15.00478,17.98896
31-01-2025 11:12:07.125,15.00478,17.98896
31-01-2025 11:12:07.132,15.00478,17.98896
31-01-2025 11:12:07.138,15.00478,17.98896
31-01-2025 11:12:07.144,15.00478,17.98896
31-01-2025 11:12:07.149,15.00478,17.98896
31-01-2025 11:12:07.155,15.00478,17.98896
31-01-2025 11:12:07.159,15.00478,17.98896
31-01-2025 11:12:07.165,15.00478,17.98896
31-01-2025 11:12:07.173,15.00478,17.98896
31-01-2025 11:12:07.178,15.00478,17.98896
31-01-2025 11:12:07.183,15.00478,17.98896
31-01-2025 11:12:07.188,15.00478,17.98896
31-01-2025 11:12:07.195,15.00478,17.98896
31-01-2025 11:12:07.199,15.00478,17.98896
31-01-2025 11:12:07.203,15.00478,17.98896
31-01-2025 11:12:07.208,15.00478,17.98896
31-01-2025 11:12:07.214,15.00478,17.98896
31-01-2025 11:12:07.219,15.00478,17.98896
31-01-2025 11:12:07.224,15.00478,17.98896
31-01-2025 11:12:07.230,15.00478,17.98896
31-01-2025 11:12:07.235,15.00478,17.98896
31-01-2025 11:12:07.240,15.00478,17.98896
31-01-2025 11:12:07.245,15.00478,17.98896
31-01-2025 11:12:07.251,15.00478,17.98896
31-01-2025 11:12:07.256,15.00478,17.98896
31-01-2025 11:12:07.260,15.00478,17.98896
31-01-2025 11:12:07.275,15.00478,17.98896
31-01-2025 11:12:07.284,15.00478,17.98896
31-01-2025 11:12:07.290,15.00478,17.98896
31-01-2025 11:12:07.295,15.00478,17.98896
31-01-2025 11:12:07.300,15.00478,17.98896
31-01-2025 11:12:07.306,15.00478,17.98896
31-01-2025 11:12:07.310,15.00478,17.98896
31-01-2025 11:12:07.315,15.00478,17.98896
31-01-2025 11:12:07.320,15.00478,17.98896
31-01-2025 11:12:07.325,15.00478,17.98896
31-01-2025 11:12:07.330,15.00478,17.98896
31-01-2025 11:12:07.335,15.00478,17.98896
31-01-2025 11:12:07.340,15.00478,17.98896
31-01-2025 11:12:07.344,15.00478,17.98896
31-01-2025 11:12:07.351,15.00478,17.98896
31-01-2025 11:12:07.356,15.00478,17.98896
31-01-2025 11:12:07.366,15.00478,17.98896
31-01-2025 11:12:07.373,15.00478,17.98896
31-01-2025 11:12:07.382,15.00478,17.98896
31-01-2025 11:12:07.387,15.00478,17.98896
31-01-2025 11:12:07.392,15.00478,17.98896
31-01-2025 11:12:07.398,15.00478,17.98896
31-01-2025 11:12:07.404,15.00478,17.98896
31-01-2025 11:12:07.410,15.00478,17.98896
31-01-2025 11:12:07.415,15.00478,17.98896
31-01-2025 11:12:07.425,15.00478,17.98896
31-01-2025 11:12:07.436,15.00478,17.98896
31-01-2025 11:12:07.444,15.00478,17.98896
31-01-2025 11:12:07.448,15.00478,17.98896
31-01-2025 11:12:07.453,15.00478,17.98896
31-01-2025 11:12:07.459,15.00478,17.98896
31-01-2025 11:12:07.463,15.00478,17.98896
31-01-2025 11:12:07.476,15.00478,17.98896
31-01-2025 11:12:07.480,15.00478,17.98896
31-01-2025 11:12:07.486,15.00478,17.98896
31-01-2025 11:12:07.491,15.00478,17.98896
31-01-2025 11:12:07.495,15.00478,17.98896
31-01-2025 11:12:07.500,15.00478,17.98896
31-01-2025 11:12:07.513,15.00478,17.98896
31-01-2025 11:12:07.524,15.00478,17.98896
31-01-2025 11:12:07.535,15.00478,17.98896
31-01-2025 11:12:07.546,15.00478,17.98896
31-01-2025 11:12:07.556,15.00478,17.98896
31-01-2025 11:12:07.578,15.00478,17.98896
31-01-2025 11:12:07.583,15.00478,17.98896
31-01-2025 11:12:07.587,15.00478,17.98896
31-01-2025 11:12:07.593,15.00478,17.98896
31-01-2025 11:12:07.598,15.00478,17.98896
31-01-2025 11:12:07.603,15.00478,17.98896
31-01-2025 11:12:07.608,15.00478,17.98896
31-01-2025 11:12:07.614,15.00478,17.98896
31-01-2025 11:12:07.624,15.00478,17.98896
31-01-2025 11:12:07.631,15.00478,17.98896
31-01-2025 11:12:07.635,15.00478,17.98896
31-01-2025 11:12:07.640,15.00478,17.98896
31-01-2025 11:12:07.644,15.00478,17.98896
31-01-2025 11:12:07.648,15.00478,17.98896
31-01-2025 11:12:07.654,15.00478,17.98896
31-01-2025 11:12:07.658,15.00478,17.98896
31-01-2025 11:12:07.664,15.00478,17.98896
31-01-2025 11:12:07.669,15.00478,17.98896
31-01-2025 11:12:07.683,15.00478,17.98896
31-01-2025 11:12:07.692,15.00478,17.98896
31-01-2025 11:12:07.697,15.00478,17.98896
