Time,Encoder1,Encoder2
31-01-2025 15:09:59.526,17.51182,15.21914
31-01-2025 15:09:59.530,17.51182,15.21914
31-01-2025 15:09:59.538,17.51182,15.21914
31-01-2025 15:09:59.544,17.51182,15.21914
31-01-2025 15:09:59.552,17.51182,15.21914
31-01-2025 15:09:59.559,17.51182,15.21914
31-01-2025 15:09:59.564,17.51182,15.21914
31-01-2025 15:09:59.568,17.51182,15.21914
31-01-2025 15:09:59.574,17.51182,15.21914
31-01-2025 15:09:59.581,17.51182,15.21914
31-01-2025 15:09:59.585,17.51182,15.21914
31-01-2025 15:09:59.590,17.51182,15.21914
31-01-2025 15:09:59.596,17.51182,15.21914
31-01-2025 15:09:59.603,17.51182,15.21914
31-01-2025 15:09:59.607,17.51182,15.21914
31-01-2025 15:09:59.614,17.51182,15.21914
31-01-2025 15:09:59.620,17.51182,15.21914
31-01-2025 15:09:59.625,17.51182,15.21914
31-01-2025 15:09:59.630,17.51182,15.21914
31-01-2025 15:09:59.638,17.51182,15.21914
31-01-2025 15:09:59.643,17.51182,15.21914
31-01-2025 15:09:59.649,17.51182,15.21914
31-01-2025 15:09:59.655,17.51182,15.21914
31-01-2025 15:09:59.659,17.51182,15.21914
31-01-2025 15:09:59.664,17.51182,15.21914
31-01-2025 15:09:59.669,17.51182,15.21914
31-01-2025 15:09:59.676,17.51182,15.21914
31-01-2025 15:09:59.681,17.51182,15.21914
31-01-2025 15:09:59.686,17.51182,15.21914
31-01-2025 15:09:59.692,17.51182,15.21914
31-01-2025 15:09:59.697,17.51182,15.21914
31-01-2025 15:09:59.702,17.51182,15.21914
31-01-2025 15:09:59.707,17.51182,15.21914
31-01-2025 15:09:59.712,17.51182,15.21914
31-01-2025 15:09:59.718,17.51182,15.21914
31-01-2025 15:09:59.723,17.51182,15.21914
31-01-2025 15:09:59.729,17.51182,15.21914
31-01-2025 15:09:59.736,17.51182,15.21914
31-01-2025 15:09:59.741,17.51182,15.21914
31-01-2025 15:09:59.745,17.51182,15.21914
31-01-2025 15:09:59.750,17.51182,15.21914
31-01-2025 15:09:59.759,17.51182,15.21914
31-01-2025 15:09:59.767,17.51182,15.21914
31-01-2025 15:09:59.770,17.51182,15.21914
31-01-2025 15:09:59.777,17.51182,15.21914
31-01-2025 15:09:59.782,17.51182,15.21914
31-01-2025 15:09:59.787,17.51182,15.21914
31-01-2025 15:09:59.796,17.51182,15.21914
31-01-2025 15:09:59.801,17.51182,15.21914
31-01-2025 15:09:59.807,17.51182,15.21914
31-01-2025 15:09:59.814,17.51182,15.21914
31-01-2025 15:09:59.821,17.51182,15.21914
31-01-2025 15:09:59.827,17.51182,15.21914
31-01-2025 15:09:59.831,17.51182,15.21914
31-01-2025 15:09:59.840,17.51182,15.21914
31-01-2025 15:09:59.844,17.51182,15.21914
31-01-2025 15:09:59.850,17.51182,15.21914
31-01-2025 15:09:59.857,17.51182,15.21914
31-01-2025 15:09:59.862,17.51182,15.21914
31-01-2025 15:09:59.869,17.51182,15.21914
31-01-2025 15:09:59.873,17.51182,15.21914
31-01-2025 15:09:59.880,17.51182,15.21914
31-01-2025 15:09:59.886,17.51182,15.21914
31-01-2025 15:09:59.892,17.51182,15.21914
31-01-2025 15:09:59.901,17.51182,15.21914
31-01-2025 15:09:59.904,17.51182,15.21914
31-01-2025 15:09:59.908,17.51182,15.21914
31-01-2025 15:09:59.915,17.51182,15.21914
31-01-2025 15:09:59.922,17.51182,15.21914
31-01-2025 15:09:59.926,17.51182,15.21914
31-01-2025 15:09:59.933,17.51182,15.21914
31-01-2025 15:09:59.938,17.51182,15.21914
31-01-2025 15:09:59.943,17.51182,15.21914
31-01-2025 15:09:59.948,17.51182,15.21914
31-01-2025 15:09:59.955,17.51182,15.21914
31-01-2025 15:09:59.959,17.51182,15.21914
31-01-2025 15:09:59.967,17.51182,15.21914
31-01-2025 15:09:59.971,17.51182,15.21914
31-01-2025 15:09:59.977,17.51182,15.21914
31-01-2025 15:09:59.982,17.51182,15.21914
31-01-2025 15:09:59.988,17.51182,15.21914
31-01-2025 15:09:59.994,17.51182,15.21914
31-01-2025 15:09:59.998,17.51182,15.21914
31-01-2025 15:10:00.005,17.51182,15.21914
31-01-2025 15:10:00.010,17.51182,15.21914
31-01-2025 15:10:00.018,17.51182,15.21914
31-01-2025 15:10:00.022,17.51182,15.21914
31-01-2025 15:10:00.028,17.51182,15.21914
31-01-2025 15:10:00.034,17.51182,15.21914
31-01-2025 15:10:00.039,17.51182,15.21914
31-01-2025 15:10:00.044,17.51182,15.21914
31-01-2025 15:10:00.049,17.51182,15.21914
31-01-2025 15:10:00.055,17.51182,15.21914
31-01-2025 15:10:00.061,17.51182,15.21914
31-01-2025 15:10:00.066,17.51182,15.21914
31-01-2025 15:10:00.073,17.51182,15.21914
31-01-2025 15:10:00.079,17.51182,15.21914
31-01-2025 15:10:00.085,17.51182,15.21914
31-01-2025 15:10:00.089,17.51182,15.21914
31-01-2025 15:10:00.096,17.51182,15.21914
31-01-2025 15:10:00.102,17.51182,15.21914
31-01-2025 15:10:00.107,17.51182,15.21914
31-01-2025 15:10:00.113,17.51182,15.21914
31-01-2025 15:10:00.122,17.51182,15.21914
31-01-2025 15:10:00.126,17.51182,15.21914
31-01-2025 15:10:00.132,17.51182,15.21914
31-01-2025 15:10:00.138,17.51182,15.21914
31-01-2025 15:10:00.143,17.51182,15.21914
31-01-2025 15:10:00.148,17.51182,15.21914
31-01-2025 15:10:00.154,17.51182,15.21914
31-01-2025 15:10:00.159,17.51182,15.21914
31-01-2025 15:10:00.167,17.51182,15.21914
31-01-2025 15:10:00.174,17.51182,15.21914
31-01-2025 15:10:00.179,17.51182,15.21914
31-01-2025 15:10:00.184,17.51182,15.21914
31-01-2025 15:10:00.189,17.51182,15.21914
31-01-2025 15:10:00.196,17.51182,15.21914
31-01-2025 15:10:00.200,17.51182,15.21914
31-01-2025 15:10:00.205,17.51182,15.21914
31-01-2025 15:10:00.210,17.51182,15.21914
31-01-2025 15:10:00.216,17.51182,15.21914
31-01-2025 15:10:00.220,17.51182,15.21914
31-01-2025 15:10:00.227,17.51182,15.21914
31-01-2025 15:10:00.234,17.51182,15.21914
31-01-2025 15:10:00.239,17.51182,15.21914
31-01-2025 15:10:00.244,17.51182,15.21914
31-01-2025 15:10:00.249,17.51182,15.21914
31-01-2025 15:10:00.257,17.51182,15.21914
31-01-2025 15:10:00.262,17.51182,15.21914
31-01-2025 15:10:00.268,17.51182,15.21914
31-01-2025 15:10:00.274,17.51182,15.21914
31-01-2025 15:10:00.278,17.51182,15.21914
31-01-2025 15:10:00.284,17.51182,15.21914
31-01-2025 15:10:00.288,17.51182,15.21914
31-01-2025 15:10:00.294,17.51182,15.21914
31-01-2025 15:10:00.300,17.51182,15.21914
31-01-2025 15:10:00.305,17.51182,15.21914
31-01-2025 15:10:00.310,17.51182,15.21914
31-01-2025 15:10:00.317,17.51182,15.21914
31-01-2025 15:10:00.322,17.51182,15.21914
31-01-2025 15:10:00.326,17.51182,15.21914
31-01-2025 15:10:00.333,17.51182,15.21914
31-01-2025 15:10:00.339,17.51182,15.21914
31-01-2025 15:10:00.344,17.51182,15.21914
31-01-2025 15:10:00.354,17.51182,15.21914
