Time,Encoder1,Encoder2
31-01-2025 11:07:40.490,15.00478,17.98896
31-01-2025 11:07:40.517,15.00478,17.98896
31-01-2025 11:07:40.528,15.00478,17.98896
31-01-2025 11:07:40.534,15.00478,17.98896
31-01-2025 11:07:40.539,15.00478,17.98896
31-01-2025 11:07:40.544,15.00478,17.98896
31-01-2025 11:07:40.549,15.00478,17.98896
31-01-2025 11:07:40.554,15.00478,17.98896
31-01-2025 11:07:40.559,15.00478,17.98896
31-01-2025 11:07:40.563,15.00478,17.98896
31-01-2025 11:07:40.568,15.00478,17.98896
31-01-2025 11:07:40.574,15.00478,17.98896
31-01-2025 11:07:40.579,15.00478,17.98896
31-01-2025 11:07:40.583,15.00478,17.98896
31-01-2025 11:07:40.588,15.00478,17.98896
31-01-2025 11:07:40.595,15.00478,17.98896
31-01-2025 11:07:40.602,15.00478,17.98896
31-01-2025 11:07:40.607,15.00478,17.98896
31-01-2025 11:07:40.613,15.00478,17.98896
31-01-2025 11:07:40.618,15.00478,17.98896
31-01-2025 11:07:40.624,15.00478,17.98896
31-01-2025 11:07:40.628,15.00478,17.98896
31-01-2025 11:07:40.634,15.00478,17.98896
31-01-2025 11:07:40.639,15.00478,17.98896
31-01-2025 11:07:40.643,15.00478,17.98896
31-01-2025 11:07:40.648,15.00478,17.98896
31-01-2025 11:07:40.654,15.00478,17.98896
31-01-2025 11:07:40.658,15.00478,17.98896
31-01-2025 11:07:40.662,15.00478,17.98896
31-01-2025 11:07:40.667,15.00478,17.98896
31-01-2025 11:07:40.673,15.00478,17.98896
31-01-2025 11:07:40.678,15.00478,17.98896
31-01-2025 11:07:40.683,15.00478,17.98896
31-01-2025 11:07:40.688,15.00478,17.98896
31-01-2025 11:07:40.694,15.00478,17.98896
31-01-2025 11:07:40.700,15.00478,17.98896
31-01-2025 11:07:40.706,15.00478,17.98896
31-01-2025 11:07:40.711,15.00478,17.98896
31-01-2025 11:07:40.718,15.00478,17.98896
31-01-2025 11:07:40.729,15.00478,17.98896
31-01-2025 11:07:40.735,15.00478,17.98896
31-01-2025 11:07:40.741,15.00478,17.98896
31-01-2025 11:07:40.745,15.00478,17.98896
31-01-2025 11:07:40.751,15.00478,17.98896
31-01-2025 11:07:40.758,15.00478,17.98896
31-01-2025 11:07:40.763,15.00478,17.98896
31-01-2025 11:07:40.768,15.00478,17.98896
31-01-2025 11:07:40.777,15.00478,17.98896
31-01-2025 11:07:40.783,15.00478,17.98896
31-01-2025 11:07:40.788,15.00478,17.98896
31-01-2025 11:07:40.794,15.00478,17.98896
31-01-2025 11:07:40.800,15.00478,17.98896
31-01-2025 11:07:40.805,15.00478,17.98896
31-01-2025 11:07:40.810,15.00478,17.98896
31-01-2025 11:07:40.817,15.00478,17.98896
31-01-2025 11:07:40.822,15.00478,17.98896
31-01-2025 11:07:40.827,15.00478,17.98896
31-01-2025 11:07:40.835,15.00478,17.98896
31-01-2025 11:07:40.840,15.00478,17.98896
31-01-2025 11:07:40.844,15.00478,17.98896
