Time,Encoder1,Encoder2
31-01-2025 12:26:46.735,11.49757,29.72235
31-01-2025 12:26:46.742,11.49757,29.72235
31-01-2025 12:26:46.751,11.49757,29.72235
31-01-2025 12:26:46.763,11.49757,29.72235
31-01-2025 12:26:46.770,11.49757,29.72235
31-01-2025 12:26:46.776,11.49757,29.72235
31-01-2025 12:26:46.783,11.49757,29.72235
31-01-2025 12:26:46.789,11.49757,29.72235
31-01-2025 12:26:46.794,11.49757,29.72235
31-01-2025 12:26:46.799,11.49757,29.72235
31-01-2025 12:26:46.806,11.49757,29.72235
31-01-2025 12:26:46.812,11.49757,29.72235
31-01-2025 12:26:46.822,11.49757,29.72235
31-01-2025 12:26:46.828,11.49757,29.72235
31-01-2025 12:26:46.834,11.49757,29.72235
31-01-2025 12:26:46.842,11.49757,29.72235
31-01-2025 12:26:46.847,11.49757,29.72235
31-01-2025 12:26:46.854,11.49757,29.72235
31-01-2025 12:26:46.860,11.49757,29.72235
31-01-2025 12:26:46.867,11.49757,29.72235
31-01-2025 12:26:46.874,11.49757,29.72235
31-01-2025 12:26:46.882,11.49757,29.72235
31-01-2025 12:26:46.889,11.49757,29.72235
31-01-2025 12:26:46.893,11.49757,29.72235
31-01-2025 12:26:46.901,11.49757,29.72235
31-01-2025 12:26:46.906,11.49757,29.72235
31-01-2025 12:26:46.911,11.49757,29.72235
31-01-2025 12:26:46.919,11.49757,29.72235
31-01-2025 12:26:46.926,11.49757,29.72235
31-01-2025 12:26:46.932,11.49757,29.72235
31-01-2025 12:26:46.941,11.49757,29.72235
31-01-2025 12:26:46.947,11.49757,29.72235
31-01-2025 12:26:46.952,11.49757,29.72235
31-01-2025 12:26:46.959,11.49757,29.72235
31-01-2025 12:26:46.965,11.49757,29.72235
31-01-2025 12:26:46.971,11.49757,29.72235
31-01-2025 12:26:46.977,11.49757,29.72235
31-01-2025 12:26:46.982,11.49757,29.72235
31-01-2025 12:26:46.987,11.49757,29.72235
31-01-2025 12:26:46.991,11.49757,29.72235
31-01-2025 12:26:46.997,11.49757,29.72235
31-01-2025 12:26:47.001,11.49757,29.72235
31-01-2025 12:26:47.006,11.49757,29.72235
31-01-2025 12:26:47.011,11.49757,29.72235
31-01-2025 12:26:47.017,11.49757,29.72235
31-01-2025 12:26:47.021,11.49757,29.72235
31-01-2025 12:26:47.027,11.49757,29.72235
31-01-2025 12:26:47.032,11.49757,29.72235
31-01-2025 12:26:47.039,11.49757,29.72235
31-01-2025 12:26:47.044,11.49757,29.72235
31-01-2025 12:26:47.050,11.49757,29.72235
31-01-2025 12:26:47.056,11.49757,29.72235
31-01-2025 12:26:47.062,11.49757,29.72235
31-01-2025 12:26:47.068,11.49757,29.72235
31-01-2025 12:26:47.073,11.49757,29.72235
31-01-2025 12:26:47.079,11.49757,29.72235
31-01-2025 12:26:47.087,11.49757,29.72235
31-01-2025 12:26:47.092,11.49757,29.72235
31-01-2025 12:26:47.099,11.49757,29.72235
31-01-2025 12:26:47.104,11.49757,29.72235
31-01-2025 12:26:47.111,11.49757,29.72235
31-01-2025 12:26:47.117,11.49757,29.72235
31-01-2025 12:26:47.123,11.49757,29.72235
31-01-2025 12:26:47.129,11.49757,29.72235
31-01-2025 12:26:47.136,11.49757,29.72235
31-01-2025 12:26:47.141,11.49757,29.72235
31-01-2025 12:26:47.146,11.49757,29.72235
31-01-2025 12:26:47.153,11.49757,29.72235
31-01-2025 12:26:47.160,11.49757,29.72235
31-01-2025 12:26:47.165,11.49757,29.72235
31-01-2025 12:26:47.172,11.49757,29.72235
31-01-2025 12:26:47.179,11.49757,29.72235
31-01-2025 12:26:47.184,11.49757,29.72235
31-01-2025 12:26:47.190,11.49757,29.72235
31-01-2025 12:26:47.195,11.49757,29.72235
31-01-2025 12:26:47.204,11.49757,29.72235
31-01-2025 12:26:47.209,11.49757,29.72235
31-01-2025 12:26:47.217,11.49757,29.72235
31-01-2025 12:26:47.223,11.49757,29.72235
31-01-2025 12:26:47.230,11.49757,29.72235
31-01-2025 12:26:47.239,11.49757,29.72235
31-01-2025 12:26:47.245,11.49757,29.72235
31-01-2025 12:26:47.249,11.49757,29.72235
31-01-2025 12:26:47.255,11.49757,29.72235
31-01-2025 12:26:47.260,11.49757,29.72235
31-01-2025 12:26:47.265,11.49757,29.72235
31-01-2025 12:26:47.270,11.49757,29.72235
31-01-2025 12:26:47.275,11.49757,29.72235
31-01-2025 12:26:47.282,11.49757,29.72235
31-01-2025 12:26:47.289,11.49757,29.72235
31-01-2025 12:26:47.295,11.49757,29.72235
31-01-2025 12:26:47.302,11.49757,29.72235
31-01-2025 12:26:47.308,11.49757,29.72235
31-01-2025 12:26:47.315,11.49757,29.72235
31-01-2025 12:26:47.320,11.49757,29.72235
31-01-2025 12:26:47.327,11.49757,29.72235
31-01-2025 12:26:47.333,11.49757,29.72235
31-01-2025 12:26:47.341,11.49757,29.72235
31-01-2025 12:26:47.345,11.49757,29.72235
31-01-2025 12:26:47.350,11.49757,29.72235
31-01-2025 12:26:47.355,11.49757,29.72235
31-01-2025 12:26:47.361,11.49757,29.72235
31-01-2025 12:26:47.368,11.49757,29.72235
31-01-2025 12:26:47.373,11.49757,29.72235
31-01-2025 12:26:47.380,11.49757,29.72235
31-01-2025 12:26:47.386,11.49757,29.72235
31-01-2025 12:26:47.392,11.49757,29.72235
31-01-2025 12:26:47.399,11.49757,29.72235
31-01-2025 12:26:47.405,11.49757,29.72235
31-01-2025 12:26:47.410,11.49757,29.72235
31-01-2025 12:26:47.418,11.49757,29.72235
31-01-2025 12:26:47.423,11.49757,29.72235
31-01-2025 12:26:47.427,11.49757,29.72235
31-01-2025 12:26:47.432,11.49757,29.72235
31-01-2025 12:26:47.438,11.49757,29.72235
31-01-2025 12:26:47.444,11.49757,29.72235
31-01-2025 12:26:47.452,11.49757,29.72235
31-01-2025 12:26:47.458,11.49757,29.72235
31-01-2025 12:26:47.464,11.49757,29.72235
31-01-2025 12:26:47.471,11.49757,29.72235
31-01-2025 12:26:47.479,11.49757,29.72235
31-01-2025 12:26:47.485,11.49757,29.72235
31-01-2025 12:26:47.490,11.49757,29.72235
31-01-2025 12:26:47.495,11.49757,29.72235
31-01-2025 12:26:47.500,11.49757,29.72235
31-01-2025 12:26:47.507,11.49757,29.72235
31-01-2025 12:26:47.513,11.49757,29.72235
31-01-2025 12:26:47.519,11.49757,29.72235
31-01-2025 12:26:47.525,11.49757,29.72235
31-01-2025 12:26:47.531,11.49757,29.72235
31-01-2025 12:26:47.538,11.49757,29.72235
31-01-2025 12:26:47.543,11.49757,29.72235
31-01-2025 12:26:47.548,11.49757,29.72235
31-01-2025 12:26:47.557,11.49757,29.72235
31-01-2025 12:26:47.562,11.49757,29.72235
31-01-2025 12:26:47.567,11.49757,29.72235
31-01-2025 12:26:47.573,11.49757,29.72235
31-01-2025 12:26:47.580,11.49757,29.72235
31-01-2025 12:26:47.585,11.49757,29.72235
31-01-2025 12:26:47.590,11.49757,29.72235
31-01-2025 12:26:47.595,11.49757,29.72235
31-01-2025 12:26:47.601,11.49757,29.72235
31-01-2025 12:26:47.607,11.49757,29.72235
31-01-2025 12:26:47.613,11.49757,29.72235
31-01-2025 12:26:47.618,11.49757,29.72235
31-01-2025 12:26:47.623,11.49757,29.72235
31-01-2025 12:26:47.627,11.49757,29.72235
31-01-2025 12:26:47.632,11.49757,29.72235
31-01-2025 12:26:47.638,11.49757,29.72235
31-01-2025 12:26:47.642,11.49757,29.72235
31-01-2025 12:26:47.647,11.49757,29.72235
31-01-2025 12:26:47.652,11.49757,29.72235
31-01-2025 12:26:47.659,11.49757,29.72235
31-01-2025 12:26:47.664,11.49757,29.72235
31-01-2025 12:26:47.671,11.49757,29.72235
31-01-2025 12:26:47.676,11.49757,29.72235
31-01-2025 12:26:47.682,11.49757,29.72235
31-01-2025 12:26:47.688,11.49757,29.72235
31-01-2025 12:26:47.693,11.49757,29.72235
31-01-2025 12:26:47.699,11.49757,29.72235
31-01-2025 12:26:47.704,11.49757,29.72235
31-01-2025 12:26:47.709,11.49757,29.72235
31-01-2025 12:26:47.713,11.49757,29.72235
31-01-2025 12:26:47.720,11.49757,29.72235
31-01-2025 12:26:47.724,11.49757,29.72235
31-01-2025 12:26:47.728,11.49757,29.72235
31-01-2025 12:26:47.734,11.49757,29.72235
31-01-2025 12:26:47.739,11.49757,29.72235
31-01-2025 12:26:47.744,11.49757,29.72235
31-01-2025 12:26:47.748,11.49757,29.72235
31-01-2025 12:26:47.753,11.49757,29.72235
31-01-2025 12:26:47.759,11.49757,29.72235
31-01-2025 12:26:47.763,11.49757,29.72235
31-01-2025 12:26:47.768,11.49757,29.72235
31-01-2025 12:26:47.774,11.49757,29.72235
31-01-2025 12:26:47.780,11.49757,29.72235
31-01-2025 12:26:47.786,11.49757,29.72235
31-01-2025 12:26:47.791,11.49757,29.72235
31-01-2025 12:26:47.797,11.49757,29.72235
31-01-2025 12:26:47.803,11.49757,29.72235
31-01-2025 12:26:47.809,11.49757,29.72235
31-01-2025 12:26:47.814,11.49757,29.72235
31-01-2025 12:26:47.822,11.49757,29.72235
31-01-2025 12:26:47.827,11.49757,29.72235
31-01-2025 12:26:47.832,11.49757,29.72235
31-01-2025 12:26:47.837,11.49757,29.72235
31-01-2025 12:26:47.842,11.49757,29.72235
31-01-2025 12:26:47.847,11.49757,29.72235
31-01-2025 12:26:47.852,11.49757,29.72235
31-01-2025 12:26:47.859,11.49757,29.72235
31-01-2025 12:26:47.864,11.49757,29.72235
31-01-2025 12:26:47.870,11.49757,29.72235
31-01-2025 12:26:47.875,11.49757,29.72235
31-01-2025 12:26:47.882,11.49757,29.72235
31-01-2025 12:26:47.887,11.49757,29.72235
31-01-2025 12:26:47.892,11.49757,29.72235
31-01-2025 12:26:47.897,11.49757,29.72235
31-01-2025 12:26:47.902,11.49757,29.72235
31-01-2025 12:26:47.915,11.49757,29.72235
31-01-2025 12:26:47.920,11.49757,29.72235
31-01-2025 12:26:47.925,11.49757,29.72235
31-01-2025 12:26:47.931,11.49757,29.72235
31-01-2025 12:26:47.937,11.49757,29.72235
31-01-2025 12:26:47.940,11.49757,29.72235
31-01-2025 12:26:47.945,11.49757,29.72235
31-01-2025 12:26:47.952,11.49757,29.72235
31-01-2025 12:26:47.959,11.49757,29.72235
31-01-2025 12:26:47.965,11.49757,29.72235
31-01-2025 12:26:47.970,11.49757,29.72235
31-01-2025 12:26:47.974,11.49757,29.72235
31-01-2025 12:26:47.981,11.49757,29.72235
31-01-2025 12:26:47.986,11.49757,29.72235
31-01-2025 12:26:47.990,11.49757,29.72235
31-01-2025 12:26:47.994,11.49757,29.72235
31-01-2025 12:26:48.001,11.49757,29.72235
31-01-2025 12:26:48.005,11.49757,29.72235
31-01-2025 12:26:48.009,11.49757,29.72235
31-01-2025 12:26:48.017,11.49757,29.72235
31-01-2025 12:26:48.022,11.49757,29.72235
31-01-2025 12:26:48.026,11.49757,29.72235
31-01-2025 12:26:48.032,11.49757,29.72235
31-01-2025 12:26:48.039,11.49757,29.72235
31-01-2025 12:26:48.044,11.49757,29.72235
31-01-2025 12:26:48.050,11.49757,29.72235
31-01-2025 12:26:48.057,11.49757,29.72235
31-01-2025 12:26:48.061,11.49757,29.72235
31-01-2025 12:26:48.065,11.49757,29.72235
31-01-2025 12:26:48.070,11.49757,29.72235
31-01-2025 12:26:48.075,11.49757,29.72235
31-01-2025 12:26:48.081,11.49757,29.72235
31-01-2025 12:26:48.087,11.49757,29.72235
31-01-2025 12:26:48.091,11.49757,29.72235
31-01-2025 12:26:48.096,11.49757,29.72235
31-01-2025 12:26:48.101,11.49757,29.72235
31-01-2025 12:26:48.106,11.49757,29.72235
31-01-2025 12:26:48.111,11.49757,29.72235
31-01-2025 12:26:48.123,11.49757,29.72235
31-01-2025 12:26:48.128,11.49757,29.72235
31-01-2025 12:26:48.133,11.49757,29.72235
31-01-2025 12:26:48.139,11.49757,29.72235
31-01-2025 12:26:48.145,11.49757,29.72235
31-01-2025 12:26:48.151,11.49757,29.72235
31-01-2025 12:26:48.157,11.49757,29.72235
31-01-2025 12:26:48.161,11.49757,29.72235
31-01-2025 12:26:48.166,11.49757,29.72235
31-01-2025 12:26:48.171,11.49757,29.72235
31-01-2025 12:26:48.176,11.49757,29.72235
31-01-2025 12:26:48.183,11.49757,29.72235
31-01-2025 12:26:48.189,11.49757,29.72235
31-01-2025 12:26:48.193,11.49757,29.72235
31-01-2025 12:26:48.198,11.49757,29.72235
31-01-2025 12:26:48.203,11.49757,29.72235
31-01-2025 12:26:48.207,11.49757,29.72235
31-01-2025 12:26:48.211,11.49757,29.72235
31-01-2025 12:26:48.218,11.49757,29.72235
31-01-2025 12:26:48.222,11.49757,29.72235
31-01-2025 12:26:48.227,11.49757,29.72235
31-01-2025 12:26:48.231,11.49757,29.72235
31-01-2025 12:26:48.239,11.49757,29.72235
31-01-2025 12:26:48.243,11.49757,29.72235
31-01-2025 12:26:48.247,11.49757,29.72235
31-01-2025 12:26:48.251,11.49757,29.72235
31-01-2025 12:26:48.258,11.49757,29.72235
31-01-2025 12:26:48.264,11.49757,29.72235
31-01-2025 12:26:48.269,11.49757,29.72235
31-01-2025 12:26:48.274,11.49757,29.72235
31-01-2025 12:26:48.279,11.49757,29.72235
31-01-2025 12:26:48.285,11.49757,29.72235
31-01-2025 12:26:48.289,11.49757,29.72235
31-01-2025 12:26:48.294,11.49757,29.72235
31-01-2025 12:26:48.299,11.49757,29.72235
31-01-2025 12:26:48.305,11.49757,29.72235
31-01-2025 12:26:48.310,11.49757,29.72235
31-01-2025 12:26:48.314,11.49757,29.72235
31-01-2025 12:26:48.320,11.49757,29.72235
31-01-2025 12:26:48.324,11.49757,29.72235
31-01-2025 12:26:48.328,11.49757,29.72235
31-01-2025 12:26:48.333,11.49757,29.72235
31-01-2025 12:26:48.339,11.49757,29.72235
31-01-2025 12:26:48.342,11.49757,29.72235
31-01-2025 12:26:48.349,11.49757,29.72235
31-01-2025 12:26:48.354,11.49757,29.72235
31-01-2025 12:26:48.360,11.49757,29.72235
31-01-2025 12:26:48.365,11.49757,29.72235
31-01-2025 12:26:48.373,11.49757,29.72235
31-01-2025 12:26:48.379,11.49757,29.72235
31-01-2025 12:26:48.385,11.49757,29.72235
31-01-2025 12:26:48.390,11.49757,29.72235
31-01-2025 12:26:48.394,11.49757,29.72235
31-01-2025 12:26:48.399,11.49757,29.72235
31-01-2025 12:26:48.404,11.49757,29.72235
31-01-2025 12:26:48.411,11.49757,29.72235
31-01-2025 12:26:48.418,11.49757,29.72235
31-01-2025 12:26:48.424,11.49757,29.72235
31-01-2025 12:26:48.429,11.49757,29.72235
31-01-2025 12:26:48.434,11.49757,29.72235
31-01-2025 12:26:48.441,11.49757,29.72235
31-01-2025 12:26:48.445,11.49757,29.72235
31-01-2025 12:26:48.450,11.49757,29.72235
31-01-2025 12:26:48.455,11.49757,29.72235
31-01-2025 12:26:48.460,11.49757,29.72235
31-01-2025 12:26:48.466,11.49757,29.72235
31-01-2025 12:26:48.470,11.49757,29.72235
31-01-2025 12:26:48.477,11.49757,29.72235
31-01-2025 12:26:48.482,11.49757,29.72235
31-01-2025 12:26:48.487,11.49757,29.72235
31-01-2025 12:26:48.491,11.49757,29.72235
31-01-2025 12:26:48.496,11.49757,29.72235
31-01-2025 12:26:48.501,11.49757,29.72235
31-01-2025 12:26:48.505,11.49757,29.72235
31-01-2025 12:26:48.511,11.49757,29.72235
31-01-2025 12:26:48.514,11.49757,29.72235
31-01-2025 12:26:48.521,11.49757,29.72235
31-01-2025 12:26:48.526,11.49757,29.72235
31-01-2025 12:26:48.532,11.49757,29.72235
31-01-2025 12:26:48.539,11.49757,29.72235
31-01-2025 12:26:48.543,11.49757,29.72235
31-01-2025 12:26:48.548,11.49757,29.72235
31-01-2025 12:26:48.553,11.49757,29.72235
31-01-2025 12:26:48.560,11.49757,29.72235
31-01-2025 12:26:48.565,11.49757,29.72235
31-01-2025 12:26:48.570,11.49757,29.72235
31-01-2025 12:26:48.575,11.49757,29.72235
31-01-2025 12:26:48.581,11.49757,29.72235
31-01-2025 12:26:48.587,11.49757,29.72235
31-01-2025 12:26:48.591,11.49757,29.72235
31-01-2025 12:26:48.597,11.49757,29.72235
31-01-2025 12:26:48.602,11.49757,29.72235
31-01-2025 12:26:48.607,11.49757,29.72235
31-01-2025 12:26:48.612,11.49757,29.72235
31-01-2025 12:26:48.618,11.49757,29.72235
31-01-2025 12:26:48.624,11.49757,29.72235
31-01-2025 12:26:48.629,11.49757,29.72235
31-01-2025 12:26:48.633,11.49757,29.72235
31-01-2025 12:26:48.638,11.49757,29.72235
31-01-2025 12:26:48.644,11.49757,29.72235
31-01-2025 12:26:48.648,11.49757,29.72235
31-01-2025 12:26:48.654,11.49757,29.72235
31-01-2025 12:26:48.660,11.49757,29.72235
31-01-2025 12:26:48.666,11.49757,29.72235
31-01-2025 12:26:48.671,11.49757,29.72235
31-01-2025 12:26:48.677,11.49757,29.72235
31-01-2025 12:26:48.681,11.49757,29.72235
31-01-2025 12:26:48.687,11.49757,29.72235
31-01-2025 12:26:48.692,11.49757,29.72235
31-01-2025 12:26:48.697,11.49757,29.72235
31-01-2025 12:26:48.702,11.49757,29.72235
31-01-2025 12:26:48.707,11.49757,29.72235
31-01-2025 12:26:48.712,11.49757,29.72235
31-01-2025 12:26:48.718,11.49757,29.72235
31-01-2025 12:26:48.723,11.49757,29.72235
31-01-2025 12:26:48.729,11.49757,29.72235
31-01-2025 12:26:48.732,11.49757,29.72235
31-01-2025 12:26:48.739,11.49757,29.72235
31-01-2025 12:26:48.744,11.49757,29.72235
31-01-2025 12:26:48.750,11.49757,29.72235
31-01-2025 12:26:48.757,11.49757,29.72235
31-01-2025 12:26:48.762,11.49757,29.72235
31-01-2025 12:26:48.767,11.49757,29.72235
31-01-2025 12:26:48.772,11.49769,29.72217
31-01-2025 12:26:48.777,11.49769,29.72217
31-01-2025 12:26:48.782,11.49769,29.72217
31-01-2025 12:26:48.787,11.49769,29.72217
31-01-2025 12:26:48.792,11.49769,29.72217
31-01-2025 12:26:48.798,11.49769,29.72217
31-01-2025 12:26:48.803,11.49769,29.72217
31-01-2025 12:26:48.809,11.49769,29.72217
31-01-2025 12:26:48.813,11.49781,29.72199
31-01-2025 12:26:48.820,11.49781,29.72199
31-01-2025 12:26:48.825,11.49781,29.72199
31-01-2025 12:26:48.831,11.49794,29.7218
31-01-2025 12:26:48.836,11.49794,29.7218
31-01-2025 12:26:48.843,11.49794,29.7218
31-01-2025 12:26:48.848,11.49794,29.7218
31-01-2025 12:26:48.851,11.49794,29.7218
31-01-2025 12:26:48.857,11.49794,29.7218
31-01-2025 12:26:48.864,11.49794,29.7218
31-01-2025 12:26:48.869,11.49794,29.7218
31-01-2025 12:26:48.874,11.49794,29.7218
31-01-2025 12:26:48.880,11.49794,29.7218
31-01-2025 12:26:48.885,11.49781,29.72199
31-01-2025 12:26:48.889,11.49781,29.72199
31-01-2025 12:26:48.894,11.49781,29.72199
31-01-2025 12:26:48.899,11.49781,29.72199
31-01-2025 12:26:48.904,11.49781,29.72199
31-01-2025 12:26:48.908,11.49781,29.72199
31-01-2025 12:26:48.913,11.49781,29.72199
31-01-2025 12:26:48.919,11.4972,29.72289
31-01-2025 12:26:48.924,11.49708,29.72307
31-01-2025 12:26:48.928,11.49684,29.72343
31-01-2025 12:26:48.933,11.49659,29.7238
31-01-2025 12:26:48.938,11.49635,29.72416
31-01-2025 12:26:48.943,11.49599,29.7247
31-01-2025 12:26:48.948,11.49574,29.72507
31-01-2025 12:26:48.953,11.49508,29.73771
31-01-2025 12:26:48.960,11.49575,29.73934
31-01-2025 12:26:48.965,11.49702,29.74241
31-01-2025 12:26:48.969,11.49762,29.74385
31-01-2025 12:26:48.974,11.49845,29.74584
31-01-2025 12:26:48.979,11.4996,29.74909
31-01-2025 12:26:48.984,11.50057,29.75143
31-01-2025 12:26:48.988,11.50057,29.75143
31-01-2025 12:26:48.993,11.51367,29.81056
31-01-2025 12:26:48.999,11.51428,29.81345
31-01-2025 12:26:49.003,11.51565,29.81815
31-01-2025 12:26:49.007,11.51659,29.82232
31-01-2025 12:26:49.012,11.51748,29.82538
31-01-2025 12:26:49.019,11.51748,29.82538
31-01-2025 12:26:49.024,11.54528,29.91429
31-01-2025 12:26:49.028,11.54667,29.91809
31-01-2025 12:26:49.031,11.54867,29.92335
31-01-2025 12:26:49.038,11.55037,29.92788
31-01-2025 12:26:49.043,11.5526,29.93368
31-01-2025 12:26:49.048,11.55445,29.93858
31-01-2025 12:26:49.053,11.55582,29.94202
31-01-2025 12:26:49.059,11.55742,29.94565
31-01-2025 12:26:49.064,11.60233,30.05146
31-01-2025 12:26:49.069,11.60479,30.05728
31-01-2025 12:26:49.074,11.60755,30.06383
31-01-2025 12:26:49.079,11.60993,30.06964
31-01-2025 12:26:49.084,11.61367,30.07783
31-01-2025 12:26:49.090,11.61674,30.0851
31-01-2025 12:26:49.094,11.62021,30.09347
31-01-2025 12:26:49.100,11.68811,30.09347
31-01-2025 12:26:49.105,11.68811,30.09347
31-01-2025 12:26:49.110,11.69577,30.2693
31-01-2025 12:26:49.116,11.69898,30.27678
31-01-2025 12:26:49.121,11.70462,30.28993
31-01-2025 12:26:49.126,11.70869,30.29943
31-01-2025 12:26:49.133,11.80311,30.51796
31-01-2025 12:26:49.138,11.80311,30.51796
31-01-2025 12:26:49.143,11.81575,30.54676
31-01-2025 12:26:49.148,11.82055,30.55777
31-01-2025 12:26:49.151,11.82544,30.55777
31-01-2025 12:26:49.158,11.83034,30.58018
31-01-2025 12:26:49.164,11.83669,30.59468
31-01-2025 12:26:49.170,11.93715,30.82198
31-01-2025 12:26:49.176,11.94461,30.83877
31-01-2025 12:26:49.182,11.95053,30.85205
31-01-2025 12:26:49.187,11.95612,30.86478
31-01-2025 12:26:49.192,11.96142,30.87622
31-01-2025 12:26:49.198,11.96644,30.88731
31-01-2025 12:26:49.203,12.08204,31.13691
31-01-2025 12:26:49.207,12.08654,31.14637
31-01-2025 12:26:49.211,12.09112,31.15602
31-01-2025 12:26:49.217,12.09596,31.16623
31-01-2025 12:26:49.221,12.10317,31.18162
31-01-2025 12:26:49.226,12.10996,31.19609
31-01-2025 12:26:49.230,12.11634,31.19609
31-01-2025 12:26:49.237,12.12223,31.22208
31-01-2025 12:26:49.242,12.238,31.46279
31-01-2025 12:26:49.247,12.24717,31.48013
31-01-2025 12:26:49.252,12.25432,31.49374
31-01-2025 12:26:49.258,12.26069,31.50568
31-01-2025 12:26:49.263,12.2685,31.50568
31-01-2025 12:26:49.269,12.27878,31.53741
31-01-2025 12:26:49.284,12.28575,31.54881
31-01-2025 12:26:49.289,12.47155,31.81176
31-01-2025 12:26:49.294,12.48269,31.82436
31-01-2025 12:26:49.301,12.49392,31.83807
31-01-2025 12:26:49.307,12.50394,31.85159
31-01-2025 12:26:49.312,12.68101,32.054
31-01-2025 12:26:49.319,12.6926,32.06551
31-01-2025 12:26:49.324,12.70624,32.07966
31-01-2025 12:26:49.330,12.71778,32.09081
31-01-2025 12:26:49.335,12.72575,32.09893
31-01-2025 12:26:49.341,12.73383,32.10723
31-01-2025 12:26:49.346,12.92059,32.27565
31-01-2025 12:26:49.358,12.93122,32.28549
31-01-2025 12:26:49.367,12.93803,32.29005
31-01-2025 12:26:49.377,12.94246,32.29385
31-01-2025 12:26:49.400,12.95075,32.30067
31-01-2025 12:26:49.404,12.95995,32.30807
31-01-2025 12:26:49.409,12.96873,32.31546
31-01-2025 12:26:49.413,12.97582,32.32116
31-01-2025 12:26:49.419,12.98324,32.32666
31-01-2025 12:26:49.424,13.15902,32.45098
31-01-2025 12:26:49.429,13.17377,32.46032
31-01-2025 12:26:49.434,13.18522,32.46774
31-01-2025 12:26:49.440,13.1935,32.47269
31-01-2025 12:26:49.445,13.1935,32.47269
31-01-2025 12:26:49.450,13.21675,32.48737
