Time,Encoder1,Encoder2
31-01-2025 10:54:24.312,15.00478,17.98896
31-01-2025 10:54:24.317,15.00478,17.98896
31-01-2025 10:54:24.321,15.00478,17.98896
31-01-2025 10:54:24.329,15.00478,17.98896
31-01-2025 10:54:24.338,15.00478,17.98896
31-01-2025 10:54:24.352,15.00478,17.98896
31-01-2025 10:54:24.357,15.00478,17.98896
31-01-2025 10:54:24.362,15.00478,17.98896
31-01-2025 10:54:24.367,15.00478,17.98896
31-01-2025 10:54:24.373,15.00478,17.98896
31-01-2025 10:54:24.378,15.00478,17.98896
31-01-2025 10:54:24.383,15.00478,17.98896
31-01-2025 10:54:24.387,15.00478,17.98896
31-01-2025 10:54:24.391,15.00478,17.98896
31-01-2025 10:54:24.396,15.00478,17.98896
31-01-2025 10:54:24.400,15.00478,17.98896
31-01-2025 10:54:24.404,15.00478,17.98896
31-01-2025 10:54:24.409,15.00478,17.98896
31-01-2025 10:54:24.413,15.00478,17.98896
31-01-2025 10:54:24.417,15.00478,17.98896
31-01-2025 10:54:24.422,15.00478,17.98896
31-01-2025 10:54:24.427,15.00478,17.98896
31-01-2025 10:54:24.431,15.00478,17.98896
31-01-2025 10:54:24.434,15.00478,17.98896
31-01-2025 10:54:24.440,15.00478,17.98896
31-01-2025 10:54:24.445,15.00478,17.98896
31-01-2025 10:54:24.449,15.00478,17.98896
31-01-2025 10:54:24.453,15.00478,17.98896
31-01-2025 10:54:24.459,15.00478,17.98896
31-01-2025 10:54:24.463,15.00478,17.98896
31-01-2025 10:54:24.468,15.00478,17.98896
31-01-2025 10:54:24.473,15.00478,17.98896
31-01-2025 10:54:24.478,15.00478,17.98896
31-01-2025 10:54:24.483,15.00478,17.98896
31-01-2025 10:54:24.488,15.00478,17.98896
31-01-2025 10:54:24.493,15.00478,17.98896
31-01-2025 10:54:24.499,15.00478,17.98896
31-01-2025 10:54:24.505,15.00478,17.98896
31-01-2025 10:54:24.510,15.00478,17.98896
31-01-2025 10:54:24.515,15.00478,17.98896
31-01-2025 10:54:24.521,15.00478,17.98896
31-01-2025 10:54:24.533,15.00478,17.98896
31-01-2025 10:54:24.542,15.00478,17.98896
31-01-2025 10:54:24.553,15.00478,17.98896
31-01-2025 10:54:24.559,15.00478,17.98896
31-01-2025 10:54:24.565,15.00478,17.98896
31-01-2025 10:54:24.574,15.00478,17.98896
31-01-2025 10:54:24.586,15.00478,17.98896
31-01-2025 10:54:24.594,15.00478,17.98896
31-01-2025 10:54:24.599,15.00478,17.98896
31-01-2025 10:54:24.604,15.00478,17.98896
31-01-2025 10:54:24.609,15.00478,17.98896
31-01-2025 10:54:24.614,15.00478,17.98896
31-01-2025 10:54:24.619,15.00478,17.98896
31-01-2025 10:54:24.623,15.00478,17.98896
31-01-2025 10:54:24.628,15.00478,17.98896
31-01-2025 10:54:24.634,15.00478,17.98896
31-01-2025 10:54:24.638,15.00478,17.98896
31-01-2025 10:54:24.643,15.00478,17.98896
31-01-2025 10:54:24.648,15.00478,17.98896
31-01-2025 10:54:24.651,15.00478,17.98896
31-01-2025 10:54:24.657,15.00478,17.98896
31-01-2025 10:54:24.660,15.00478,17.98896
31-01-2025 10:54:24.665,15.00478,17.98896
31-01-2025 10:54:24.670,15.00478,17.98896
31-01-2025 10:54:24.674,15.00478,17.98896
31-01-2025 10:54:24.681,15.00478,17.98896
31-01-2025 10:54:24.687,15.00478,17.98896
31-01-2025 10:54:24.692,15.00478,17.98896
31-01-2025 10:54:24.696,15.00478,17.98896
31-01-2025 10:54:24.701,15.00478,17.98896
31-01-2025 10:54:24.705,15.00478,17.98896
31-01-2025 10:54:24.709,15.00478,17.98896
31-01-2025 10:54:24.714,15.00478,17.98896
31-01-2025 10:54:24.719,15.00478,17.98896
31-01-2025 10:54:24.728,15.00478,17.98896
31-01-2025 10:54:24.737,15.00478,17.98896
31-01-2025 10:54:24.742,15.00478,17.98896
31-01-2025 10:54:24.745,15.00478,17.98896
31-01-2025 10:54:24.750,15.00478,17.98896
31-01-2025 10:54:24.756,15.00478,17.98896
31-01-2025 10:54:24.765,15.00478,17.98896
31-01-2025 10:54:24.771,15.00478,17.98896
31-01-2025 10:54:24.777,15.00478,17.98896
31-01-2025 10:54:24.789,15.00478,17.98896
31-01-2025 10:54:24.799,15.00478,17.98896
31-01-2025 10:54:24.804,15.00478,17.98896
31-01-2025 10:54:24.809,15.00478,17.98896
31-01-2025 10:54:24.814,15.00478,17.98896
31-01-2025 10:54:24.819,15.00478,17.98896
31-01-2025 10:54:24.824,15.00478,17.98896
31-01-2025 10:54:24.829,15.00478,17.98896
31-01-2025 10:54:24.840,15.00478,17.98896
31-01-2025 10:54:24.845,15.00478,17.98896
31-01-2025 10:54:24.852,15.00478,17.98896
31-01-2025 10:54:24.856,15.00478,17.98896
31-01-2025 10:54:24.860,15.00478,17.98896
31-01-2025 10:54:24.865,15.00478,17.98896
31-01-2025 10:54:24.874,15.00478,17.98896
31-01-2025 10:54:24.881,15.00478,17.98896
31-01-2025 10:54:24.886,15.00478,17.98896
31-01-2025 10:54:24.891,15.00478,17.98896
31-01-2025 10:54:24.898,15.00478,17.98896
31-01-2025 10:54:24.902,15.00478,17.98896
31-01-2025 10:54:24.909,15.00478,17.98896
31-01-2025 10:54:24.916,15.00478,17.98896
31-01-2025 10:54:24.922,15.00478,17.98896
31-01-2025 10:54:24.927,15.00478,17.98896
31-01-2025 10:54:24.932,15.00478,17.98896
31-01-2025 10:54:24.940,15.00478,17.98896
31-01-2025 10:54:24.947,15.00478,17.98896
31-01-2025 10:54:24.952,15.00478,17.98896
31-01-2025 10:54:24.958,15.00478,17.98896
31-01-2025 10:54:24.963,15.00478,17.98896
31-01-2025 10:54:24.969,15.00478,17.98896
31-01-2025 10:54:24.974,15.00478,17.98896
31-01-2025 10:54:24.982,15.00478,17.98896
31-01-2025 10:54:24.989,15.00478,17.98896
31-01-2025 10:54:24.995,15.00478,17.98896
31-01-2025 10:54:25.002,15.00478,17.98896
31-01-2025 10:54:25.006,15.00478,17.98896
31-01-2025 10:54:25.012,15.00478,17.98896
31-01-2025 10:54:25.017,15.00478,17.98896
31-01-2025 10:54:25.027,15.00478,17.98896
31-01-2025 10:54:25.031,15.00478,17.98896
31-01-2025 10:54:25.037,15.00478,17.98896
31-01-2025 10:54:25.043,15.00478,17.98896
31-01-2025 10:54:25.050,15.00478,17.98896
31-01-2025 10:54:25.064,15.00478,17.98896
31-01-2025 10:54:25.069,15.00478,17.98896
31-01-2025 10:54:25.073,15.00478,17.98896
31-01-2025 10:54:25.079,15.00478,17.98896
31-01-2025 10:54:25.083,15.00478,17.98896
31-01-2025 10:54:25.088,15.00478,17.98896
31-01-2025 10:54:25.093,15.00478,17.98896
31-01-2025 10:54:25.099,15.00478,17.98896
31-01-2025 10:54:25.103,15.00478,17.98896
31-01-2025 10:54:25.108,15.00478,17.98896
31-01-2025 10:54:25.112,15.00478,17.98896
31-01-2025 10:54:25.118,15.00478,17.98896
31-01-2025 10:54:25.122,15.00478,17.98896
31-01-2025 10:54:25.126,15.00478,17.98896
31-01-2025 10:54:25.130,15.00478,17.98896
31-01-2025 10:54:25.135,15.00478,17.98896
31-01-2025 10:54:25.140,15.00478,17.98896
31-01-2025 10:54:25.144,15.00478,17.98896
31-01-2025 10:54:25.149,15.00478,17.98896
31-01-2025 10:54:25.153,15.00478,17.98896
31-01-2025 10:54:25.159,15.00478,17.98896
31-01-2025 10:54:25.169,15.00478,17.98896
31-01-2025 10:54:25.173,15.00478,17.98896
31-01-2025 10:54:25.179,15.00478,17.98896
31-01-2025 10:54:25.184,15.00478,17.98896
31-01-2025 10:54:25.198,15.00478,17.98896
31-01-2025 10:54:25.202,15.00478,17.98896
31-01-2025 10:54:25.212,15.00478,17.98896
31-01-2025 10:54:25.220,15.00478,17.98896
31-01-2025 10:54:25.225,15.00478,17.98896
31-01-2025 10:54:25.229,15.00478,17.98896
31-01-2025 10:54:25.235,15.00478,17.98896
31-01-2025 10:54:25.240,15.00478,17.98896
31-01-2025 10:54:25.244,15.00478,17.98896
31-01-2025 10:54:25.249,15.00478,17.98896
31-01-2025 10:54:25.254,15.00478,17.98896
31-01-2025 10:54:25.259,15.00478,17.98896
31-01-2025 10:54:25.263,15.00478,17.98896
31-01-2025 10:54:25.267,15.00478,17.98896
31-01-2025 10:54:25.272,15.00478,17.98896
31-01-2025 10:54:25.278,15.00478,17.98896
31-01-2025 10:54:25.282,15.00478,17.98896
31-01-2025 10:54:25.287,15.00478,17.98896
31-01-2025 10:54:25.290,15.00478,17.98896
31-01-2025 10:54:25.295,15.00478,17.98896
31-01-2025 10:54:25.300,15.00478,17.98896
31-01-2025 10:54:25.304,15.00478,17.98896
31-01-2025 10:54:25.310,15.00478,17.98896
31-01-2025 10:54:25.314,15.00478,17.98896
31-01-2025 10:54:25.320,15.00478,17.98896
31-01-2025 10:54:25.327,15.00478,17.98896
31-01-2025 10:54:25.331,15.00478,17.98896
31-01-2025 10:54:25.338,15.00478,17.98896
31-01-2025 10:54:25.347,15.00478,17.98896
31-01-2025 10:54:25.353,15.00478,17.98896
31-01-2025 10:54:25.358,15.00478,17.98896
31-01-2025 10:54:25.362,15.00478,17.98896
31-01-2025 10:54:25.368,15.00478,17.98896
31-01-2025 10:54:25.373,15.00478,17.98896
31-01-2025 10:54:25.377,15.00478,17.98896
31-01-2025 10:54:25.382,15.00478,17.98896
31-01-2025 10:54:25.391,15.00478,17.98896
31-01-2025 10:54:25.408,15.00478,17.98896
31-01-2025 10:54:25.413,15.00478,17.98896
31-01-2025 10:54:25.419,15.00478,17.98896
31-01-2025 10:54:25.427,15.00478,17.98896
31-01-2025 10:54:25.432,15.00478,17.98896
31-01-2025 10:54:25.438,15.00478,17.98896
31-01-2025 10:54:25.442,15.00478,17.98896
31-01-2025 10:54:25.447,15.00478,17.98896
31-01-2025 10:54:25.452,15.00478,17.98896
31-01-2025 10:54:25.459,15.00478,17.98896
31-01-2025 10:54:25.463,15.00478,17.98896
31-01-2025 10:54:25.467,15.00478,17.98896
31-01-2025 10:54:25.471,15.00478,17.98896
31-01-2025 10:54:25.478,15.00478,17.98896
31-01-2025 10:54:25.483,15.00478,17.98896
31-01-2025 10:54:25.488,15.00478,17.98896
31-01-2025 10:54:25.493,15.00478,17.98896
31-01-2025 10:54:25.499,15.00478,17.98896
31-01-2025 10:54:25.506,15.00478,17.98896
31-01-2025 10:54:25.510,15.00478,17.98896
31-01-2025 10:54:25.515,15.00478,17.98896
31-01-2025 10:54:25.520,15.00478,17.98896
31-01-2025 10:54:25.526,15.00478,17.98896
31-01-2025 10:54:25.529,15.00478,17.98896
31-01-2025 10:54:25.534,15.00478,17.98896
31-01-2025 10:54:25.538,15.00478,17.98896
31-01-2025 10:54:25.543,15.00478,17.98896
31-01-2025 10:54:25.547,15.00478,17.98896
31-01-2025 10:54:25.550,15.00478,17.98896
31-01-2025 10:54:25.557,15.00478,17.98896
31-01-2025 10:54:25.561,15.00478,17.98896
31-01-2025 10:54:25.566,15.00478,17.98896
31-01-2025 10:54:25.572,15.00478,17.98896
31-01-2025 10:54:25.578,15.00478,17.98896
31-01-2025 10:54:25.585,15.00478,17.98896
31-01-2025 10:54:25.590,15.00478,17.98896
31-01-2025 10:54:25.596,15.00478,17.98896
31-01-2025 10:54:25.609,15.00478,17.98896
31-01-2025 10:54:25.618,15.00478,17.98896
31-01-2025 10:54:25.625,15.00478,17.98896
31-01-2025 10:54:25.629,15.00478,17.98896
31-01-2025 10:54:25.634,15.00478,17.98896
31-01-2025 10:54:25.639,15.00478,17.98896
31-01-2025 10:54:25.644,15.00478,17.98896
31-01-2025 10:54:25.649,15.00478,17.98896
31-01-2025 10:54:25.654,15.00478,17.98896
31-01-2025 10:54:25.660,15.00478,17.98896
31-01-2025 10:54:25.668,15.00478,17.98896
31-01-2025 10:54:25.673,15.00478,17.98896
31-01-2025 10:54:25.679,15.00478,17.98896
31-01-2025 10:54:25.684,15.00478,17.98896
31-01-2025 10:54:25.689,15.00478,17.98896
31-01-2025 10:54:25.695,15.00478,17.98896
31-01-2025 10:54:25.700,15.00478,17.98896
31-01-2025 10:54:25.704,15.00478,17.98896
31-01-2025 10:54:25.709,15.00478,17.98896
31-01-2025 10:54:25.723,15.00478,17.98896
31-01-2025 10:54:25.727,15.00478,17.98896
31-01-2025 10:54:25.732,15.00478,17.98896
31-01-2025 10:54:25.736,15.00478,17.98896
31-01-2025 10:54:25.741,15.00478,17.98896
31-01-2025 10:54:25.747,15.00478,17.98896
31-01-2025 10:54:25.752,15.00478,17.98896
31-01-2025 10:54:25.761,15.00478,17.98896
31-01-2025 10:54:25.770,15.00478,17.98896
31-01-2025 10:54:25.776,15.00478,17.98896
31-01-2025 10:54:25.780,15.00478,17.98896
31-01-2025 10:54:25.785,15.00478,17.98896
31-01-2025 10:54:25.790,15.00478,17.98896
31-01-2025 10:54:25.794,15.00478,17.98896
31-01-2025 10:54:25.799,15.00478,17.98896
31-01-2025 10:54:25.807,15.00478,17.98896
31-01-2025 10:54:25.813,15.00478,17.98896
31-01-2025 10:54:25.818,15.00478,17.98896
31-01-2025 10:54:25.823,15.00478,17.98896
31-01-2025 10:54:25.827,15.00478,17.98896
31-01-2025 10:54:25.830,15.00478,17.98896
31-01-2025 10:54:25.836,15.00478,17.98896
31-01-2025 10:54:25.841,15.00478,17.98896
31-01-2025 10:54:25.845,15.00478,17.98896
31-01-2025 10:54:25.849,15.00478,17.98896
31-01-2025 10:54:25.854,15.00478,17.98896
31-01-2025 10:54:25.859,15.00478,17.98896
31-01-2025 10:54:25.869,15.00478,17.98896
31-01-2025 10:54:25.889,15.00478,17.98896
31-01-2025 10:54:25.895,15.00478,17.98896
31-01-2025 10:54:25.900,15.00478,17.98896
31-01-2025 10:54:25.904,15.00478,17.98896
31-01-2025 10:54:25.914,15.00478,17.98896
31-01-2025 10:54:25.920,15.00478,17.98896
31-01-2025 10:54:25.925,15.00478,17.98896
31-01-2025 10:54:25.930,15.00478,17.98896
31-01-2025 10:54:25.936,15.00478,17.98896
31-01-2025 10:54:25.941,15.00478,17.98896
31-01-2025 10:54:25.945,15.00478,17.98896
31-01-2025 10:54:25.949,15.00478,17.98896
31-01-2025 10:54:25.953,15.00478,17.98896
31-01-2025 10:54:25.959,15.00478,17.98896
31-01-2025 10:54:25.963,15.00478,17.98896
31-01-2025 10:54:25.966,15.00478,17.98896
31-01-2025 10:54:25.971,15.00478,17.98896
31-01-2025 10:54:25.977,15.00478,17.98896
31-01-2025 10:54:25.981,15.00478,17.98896
31-01-2025 10:54:25.986,15.00478,17.98896
31-01-2025 10:54:25.991,15.00478,17.98896
31-01-2025 10:54:25.996,15.00478,17.98896
31-01-2025 10:54:26.000,15.00478,17.98896
31-01-2025 10:54:26.009,15.00478,17.98896
31-01-2025 10:54:26.013,15.00478,17.98896
31-01-2025 10:54:26.018,15.00478,17.98896
31-01-2025 10:54:26.024,15.00478,17.98896
31-01-2025 10:54:26.028,15.00478,17.98896
31-01-2025 10:54:26.032,15.00478,17.98896
31-01-2025 10:54:26.038,15.00478,17.98896
31-01-2025 10:54:26.042,15.00478,17.98896
31-01-2025 10:54:26.047,15.00478,17.98896
31-01-2025 10:54:26.053,15.00478,17.98896
31-01-2025 10:54:26.058,15.00478,17.98896
31-01-2025 10:54:26.064,15.00478,17.98896
31-01-2025 10:54:26.071,15.00478,17.98896
31-01-2025 10:54:26.082,15.00478,17.98896
31-01-2025 10:54:26.086,15.00478,17.98896
31-01-2025 10:54:26.091,15.00478,17.98896
31-01-2025 10:54:26.097,15.00478,17.98896
31-01-2025 10:54:26.105,15.00478,17.98896
31-01-2025 10:54:26.110,15.00478,17.98896
31-01-2025 10:54:26.116,15.00478,17.98896
31-01-2025 10:54:26.121,15.00478,17.98896
31-01-2025 10:54:26.126,15.00478,17.98896
31-01-2025 10:54:26.131,15.00478,17.98896
31-01-2025 10:54:26.136,15.00478,17.98896
31-01-2025 10:54:26.144,15.00478,17.98896
31-01-2025 10:54:26.150,15.00478,17.98896
31-01-2025 10:54:26.154,15.00478,17.98896
31-01-2025 10:54:26.160,15.00478,17.98896
31-01-2025 10:54:26.165,15.00478,17.98896
31-01-2025 10:54:26.170,15.00478,17.98896
31-01-2025 10:54:26.181,15.00478,17.98896
31-01-2025 10:54:26.186,15.00478,17.98896
31-01-2025 10:54:26.192,15.00478,17.98896
31-01-2025 10:54:26.197,15.00478,17.98896
31-01-2025 10:54:26.202,15.00478,17.98896
31-01-2025 10:54:26.210,15.00478,17.98896
31-01-2025 10:54:26.215,15.00478,17.98896
31-01-2025 10:54:26.219,15.00478,17.98896
31-01-2025 10:54:26.225,15.00478,17.98896
31-01-2025 10:54:26.229,15.00478,17.98896
31-01-2025 10:54:26.233,15.00478,17.98896
31-01-2025 10:54:26.239,15.00478,17.98896
31-01-2025 10:54:26.244,15.00478,17.98896
31-01-2025 10:54:26.248,15.00478,17.98896
31-01-2025 10:54:26.253,15.00478,17.98896
31-01-2025 10:54:26.258,15.00478,17.98896
31-01-2025 10:54:26.263,15.00478,17.98896
31-01-2025 10:54:26.267,15.00478,17.98896
31-01-2025 10:54:26.272,15.00478,17.98896
31-01-2025 10:54:26.278,15.00478,17.98896
31-01-2025 10:54:26.283,15.00478,17.98896
31-01-2025 10:54:26.287,15.00478,17.98896
31-01-2025 10:54:26.293,15.00478,17.98896
31-01-2025 10:54:26.297,15.00478,17.98896
31-01-2025 10:54:26.304,15.00478,17.98896
31-01-2025 10:54:26.309,15.00478,17.98896
31-01-2025 10:54:26.314,15.00478,17.98896
31-01-2025 10:54:26.319,15.00478,17.98896
31-01-2025 10:54:26.324,15.00478,17.98896
31-01-2025 10:54:26.329,15.00478,17.98896
31-01-2025 10:54:26.333,15.00478,17.98896
31-01-2025 10:54:26.338,15.00478,17.98896
31-01-2025 10:54:26.345,15.00478,17.98896
31-01-2025 10:54:26.351,15.00478,17.98896
31-01-2025 10:54:26.357,15.00478,17.98896
31-01-2025 10:54:26.364,15.00478,17.98896
31-01-2025 10:54:26.369,15.00478,17.98896
31-01-2025 10:54:26.374,15.00478,17.98896
31-01-2025 10:54:26.379,15.00478,17.98896
31-01-2025 10:54:26.384,15.00478,17.98896
31-01-2025 10:54:26.388,15.00478,17.98896
31-01-2025 10:54:26.394,15.00478,17.98896
31-01-2025 10:54:26.401,15.00478,17.98896
31-01-2025 10:54:26.406,15.00478,17.98896
31-01-2025 10:54:26.414,15.00478,17.98896
31-01-2025 10:54:26.419,15.00478,17.98896
31-01-2025 10:54:26.424,15.00478,17.98896
31-01-2025 10:54:26.429,15.00478,17.98896
31-01-2025 10:54:26.434,15.00478,17.98896
31-01-2025 10:54:26.439,15.00478,17.98896
31-01-2025 10:54:26.444,15.00478,17.98896
31-01-2025 10:54:26.448,15.00478,17.98896
31-01-2025 10:54:26.452,15.00478,17.98896
31-01-2025 10:54:26.458,15.00478,17.98896
31-01-2025 10:54:26.464,15.00478,17.98896
31-01-2025 10:54:26.470,15.00478,17.98896
31-01-2025 10:54:26.476,14.96416,18.08191
31-01-2025 10:54:26.483,14.96006,18.09126
31-01-2025 10:54:26.489,14.95627,18.0999
31-01-2025 10:54:26.495,14.92162,18.17865
31-01-2025 10:54:26.501,14.9174,18.18822
31-01-2025 10:54:26.507,14.91323,18.19766
31-01-2025 10:54:26.512,14.91323,18.19766
31-01-2025 10:54:26.519,14.86898,18.2975
31-01-2025 10:54:26.524,14.86425,18.30815
31-01-2025 10:54:26.531,14.82629,18.39323
31-01-2025 10:54:26.535,14.82236,18.40201
31-01-2025 10:54:26.541,14.82236,18.40201
31-01-2025 10:54:26.546,14.81502,18.4184
31-01-2025 10:54:26.551,14.77493,18.50773
31-01-2025 10:54:26.557,14.77109,18.50773
31-01-2025 10:54:26.562,14.76691,18.52551
31-01-2025 10:54:26.566,14.72272,18.62298
31-01-2025 10:54:26.571,14.71972,18.62959
31-01-2025 10:54:26.577,14.71706,18.63546
31-01-2025 10:54:26.582,14.71365,18.64295
31-01-2025 10:54:26.586,14.70921,18.6527
31-01-2025 10:54:26.591,14.66067,18.75902
31-01-2025 10:54:26.596,14.65563,18.77001
31-01-2025 10:54:26.602,14.6503,18.78164
31-01-2025 10:54:26.606,14.59647,18.89852
31-01-2025 10:54:26.611,14.59127,18.90976
31-01-2025 10:54:26.623,14.58623,18.92077
31-01-2025 10:54:26.628,14.49785,19.1104
31-01-2025 10:54:26.634,14.49132,19.12433
31-01-2025 10:54:26.640,14.43407,19.24591
31-01-2025 10:54:26.645,14.42666,19.26158
31-01-2025 10:54:26.651,14.42043,19.27475
31-01-2025 10:54:26.658,14.41412,19.28807
31-01-2025 10:54:26.664,14.35456,19.41323
31-01-2025 10:54:26.668,14.34889,19.4251
31-01-2025 10:54:26.673,14.34603,19.43123
31-01-2025 10:54:26.681,14.34111,19.44137
31-01-2025 10:54:26.685,14.28261,19.56314
31-01-2025 10:54:26.690,14.27734,19.57406
31-01-2025 10:54:26.695,14.27109,19.58701
31-01-2025 10:54:26.700,14.2079,19.7173
31-01-2025 10:54:26.704,14.20099,19.73161
31-01-2025 10:54:26.709,14.19488,19.74402
31-01-2025 10:54:26.714,14.18855,19.75699
31-01-2025 10:54:26.719,14.11746,19.90208
31-01-2025 10:54:26.725,14.11039,19.9163
31-01-2025 10:54:26.729,14.1046,19.92804
31-01-2025 10:54:26.734,14.1003,19.93674
31-01-2025 10:54:26.739,14.00954,20.11952
31-01-2025 10:54:26.744,14.00437,20.13001
31-01-2025 10:54:26.748,13.99975,20.13913
31-01-2025 10:54:26.752,13.99492,20.14893
31-01-2025 10:54:26.758,13.9905,20.15762
31-01-2025 10:54:26.763,13.91896,20.29992
31-01-2025 10:54:26.767,13.91417,20.29992
31-01-2025 10:54:26.773,13.90844,20.32073
31-01-2025 10:54:26.779,13.89961,20.33846
31-01-2025 10:54:26.785,13.81286,20.50868
31-01-2025 10:54:26.790,13.80317,20.5276
31-01-2025 10:54:26.796,13.79773,20.53836
31-01-2025 10:54:26.802,13.67034,20.78493
31-01-2025 10:54:26.806,13.66125,20.80254
31-01-2025 10:54:26.811,13.65517,20.81406
31-01-2025 10:54:26.820,13.64978,20.8244
31-01-2025 10:54:26.824,13.52128,21.06895
31-01-2025 10:54:26.828,13.51338,21.08402
31-01-2025 10:54:26.833,13.50468,21.10029
31-01-2025 10:54:26.838,13.49588,21.11687
31-01-2025 10:54:26.844,13.4067,21.284
31-01-2025 10:54:26.848,13.39804,21.30013
31-01-2025 10:54:26.853,13.38985,21.31538
31-01-2025 10:54:26.859,13.38189,21.33019
31-01-2025 10:54:26.864,13.25995,21.55539
31-01-2025 10:54:26.869,13.25145,21.57098
31-01-2025 10:54:26.875,13.25145,21.57098
