Time,Encoder1,Encoder2
31-01-2025 13:03:44.970,15.00478,17.98896
31-01-2025 13:03:45.033,15.00478,17.98896
31-01-2025 13:03:45.049,15.00478,17.98896
31-01-2025 13:03:45.060,15.00478,17.98896
31-01-2025 13:03:45.064,15.00478,17.98896
31-01-2025 13:03:45.069,15.00478,17.98896
31-01-2025 13:03:45.077,15.00478,17.98896
31-01-2025 13:03:45.081,15.00478,17.98896
31-01-2025 13:03:45.088,15.00478,17.98896
31-01-2025 13:03:45.095,15.00478,17.98896
31-01-2025 13:03:45.101,15.00478,17.98896
31-01-2025 13:03:45.107,15.00478,17.98896
31-01-2025 13:03:45.113,15.00478,17.98896
31-01-2025 13:03:45.118,15.00478,17.98896
31-01-2025 13:03:45.123,15.00478,17.98896
31-01-2025 13:03:45.129,15.00478,17.98896
31-01-2025 13:03:45.138,15.00478,17.98896
31-01-2025 13:03:45.143,15.00478,17.98896
31-01-2025 13:03:45.150,15.00478,17.98896
31-01-2025 13:03:45.157,15.00478,17.98896
31-01-2025 13:03:45.163,15.00478,17.98896
31-01-2025 13:03:45.168,15.00478,17.98896
31-01-2025 13:03:45.176,15.00478,17.98896
31-01-2025 13:03:45.182,15.00478,17.98896
31-01-2025 13:03:45.187,15.00478,17.98896
31-01-2025 13:03:45.192,15.00478,17.98896
31-01-2025 13:03:45.197,15.00478,17.98896
31-01-2025 13:03:45.203,15.00478,17.98896
31-01-2025 13:03:45.207,15.00478,17.98896
31-01-2025 13:03:45.212,15.00478,17.98896
31-01-2025 13:03:45.217,15.00478,17.98896
31-01-2025 13:03:45.222,15.00478,17.98896
31-01-2025 13:03:45.228,15.00478,17.98896
31-01-2025 13:03:45.234,15.00478,17.98896
31-01-2025 13:03:45.243,15.00478,17.98896
31-01-2025 13:03:45.248,15.00478,17.98896
31-01-2025 13:03:45.254,15.00478,17.98896
31-01-2025 13:03:45.260,15.00478,17.98896
31-01-2025 13:03:45.265,15.00478,17.98896
31-01-2025 13:03:45.270,15.00478,17.98896
31-01-2025 13:03:45.277,15.00478,17.98896
31-01-2025 13:03:45.283,15.00478,17.98896
31-01-2025 13:03:45.290,15.00478,17.98896
31-01-2025 13:03:45.296,15.00478,17.98896
31-01-2025 13:03:45.301,15.00478,17.98896
31-01-2025 13:03:45.308,15.00478,17.98896
31-01-2025 13:03:45.314,15.00478,17.98896
31-01-2025 13:03:45.320,15.00478,17.98896
31-01-2025 13:03:45.327,15.00478,17.98896
31-01-2025 13:03:45.334,15.00478,17.98896
31-01-2025 13:03:45.340,15.00478,17.98896
31-01-2025 13:03:45.350,15.00478,17.98896
31-01-2025 13:03:45.359,15.00478,17.98896
31-01-2025 13:03:45.365,15.00478,17.98896
31-01-2025 13:03:45.371,15.00478,17.98896
31-01-2025 13:03:45.378,15.00478,17.98896
31-01-2025 13:03:45.384,15.00478,17.98896
31-01-2025 13:03:45.392,15.00478,17.98896
31-01-2025 13:03:45.397,15.00478,17.98896
31-01-2025 13:03:45.403,15.00478,17.98896
31-01-2025 13:03:45.409,15.00478,17.98896
31-01-2025 13:03:45.415,15.00478,17.98896
31-01-2025 13:03:45.423,15.00478,17.98896
31-01-2025 13:03:45.430,15.00478,17.98896
31-01-2025 13:03:45.437,15.00478,17.98896
31-01-2025 13:03:45.447,15.00478,17.98896
31-01-2025 13:03:45.455,15.00478,17.98896
31-01-2025 13:03:45.462,15.00478,17.98896
31-01-2025 13:03:45.468,15.00478,17.98896
31-01-2025 13:03:45.480,15.00478,17.98896
31-01-2025 13:03:45.486,15.00478,17.98896
31-01-2025 13:03:45.495,15.00478,17.98896
31-01-2025 13:03:45.500,15.00478,17.98896
31-01-2025 13:03:45.508,15.00478,17.98896
31-01-2025 13:03:45.516,15.00478,17.98896
31-01-2025 13:03:45.523,15.00478,17.98896
31-01-2025 13:03:45.532,15.00478,17.98896
31-01-2025 13:03:45.541,15.00478,17.98896
31-01-2025 13:03:45.549,15.00478,17.98896
31-01-2025 13:03:45.559,15.00478,17.98896
31-01-2025 13:03:45.567,15.00478,17.98896
31-01-2025 13:03:45.577,15.00478,17.98896
31-01-2025 13:03:45.582,15.00478,17.98896
31-01-2025 13:03:45.596,15.00478,17.98896
31-01-2025 13:03:45.602,15.00478,17.98896
31-01-2025 13:03:45.610,15.00478,17.98896
31-01-2025 13:03:45.621,15.00478,17.98896
31-01-2025 13:03:45.628,15.00478,17.98896
31-01-2025 13:03:45.638,15.00478,17.98896
31-01-2025 13:03:45.647,15.00478,17.98896
31-01-2025 13:03:45.656,15.00478,17.98896
31-01-2025 13:03:45.664,15.00478,17.98896
31-01-2025 13:03:45.675,15.00478,17.98896
31-01-2025 13:03:45.681,15.00478,17.98896
31-01-2025 13:03:45.688,15.00478,17.98896
