Time,Encoder1,Encoder2
31-01-2025 13:11:00.352,15.00478,17.98896
31-01-2025 13:11:00.358,15.00478,17.98896
31-01-2025 13:11:00.364,15.00478,17.98896
31-01-2025 13:11:00.369,15.00478,17.98896
31-01-2025 13:11:00.377,15.00478,17.98896
31-01-2025 13:11:00.383,15.00478,17.98896
31-01-2025 13:11:00.389,15.00478,17.98896
31-01-2025 13:11:00.398,15.00478,17.98896
31-01-2025 13:11:00.404,15.00478,17.98896
31-01-2025 13:11:00.412,15.00478,17.98896
31-01-2025 13:11:00.419,15.00478,17.98896
31-01-2025 13:11:00.424,15.00478,17.98896
31-01-2025 13:11:00.432,15.00478,17.98896
31-01-2025 13:11:00.439,15.00478,17.98896
31-01-2025 13:11:00.446,15.00478,17.98896
31-01-2025 13:11:00.452,15.00478,17.98896
31-01-2025 13:11:00.461,15.00478,17.98896
31-01-2025 13:11:00.468,15.00478,17.98896
31-01-2025 13:11:00.477,15.00478,17.98896
31-01-2025 13:11:00.484,15.00478,17.98896
31-01-2025 13:11:00.491,15.00478,17.98896
31-01-2025 13:11:00.499,15.00478,17.98896
31-01-2025 13:11:00.504,15.00478,17.98896
31-01-2025 13:11:00.514,15.00478,17.98896
31-01-2025 13:11:00.522,15.00478,17.98896
31-01-2025 13:11:00.533,15.00478,17.98896
31-01-2025 13:11:00.541,15.00478,17.98896
31-01-2025 13:11:00.549,15.00478,17.98896
31-01-2025 13:11:00.557,15.00478,17.98896
31-01-2025 13:11:00.564,15.00478,17.98896
31-01-2025 13:11:00.572,15.00478,17.98896
31-01-2025 13:11:00.580,15.00478,17.98896
31-01-2025 13:11:00.585,15.00478,17.98896
31-01-2025 13:11:00.591,15.00478,17.98896
31-01-2025 13:11:00.598,15.00478,17.98896
31-01-2025 13:11:00.605,15.00478,17.98896
31-01-2025 13:11:00.612,15.00478,17.98896
31-01-2025 13:11:00.618,15.00478,17.98896
31-01-2025 13:11:00.623,15.00478,17.98896
31-01-2025 13:11:00.628,15.00478,17.98896
31-01-2025 13:11:00.635,15.00478,17.98896
31-01-2025 13:11:00.640,15.00478,17.98896
31-01-2025 13:11:00.645,15.00478,17.98896
31-01-2025 13:11:00.650,15.00478,17.98896
31-01-2025 13:11:00.656,15.00478,17.98896
31-01-2025 13:11:00.666,15.00478,17.98896
31-01-2025 13:11:00.670,15.00478,17.98896
31-01-2025 13:11:00.677,15.00478,17.98896
31-01-2025 13:11:00.682,15.00478,17.98896
31-01-2025 13:11:00.687,15.00478,17.98896
31-01-2025 13:11:00.693,15.00478,17.98896
31-01-2025 13:11:00.702,15.00478,17.98896
31-01-2025 13:11:00.708,15.00478,17.98896
31-01-2025 13:11:00.716,15.00478,17.98896
31-01-2025 13:11:00.721,15.00478,17.98896
31-01-2025 13:11:00.727,15.00478,17.98896
31-01-2025 13:11:00.733,15.00478,17.98896
31-01-2025 13:11:00.740,15.00478,17.98896
31-01-2025 13:11:00.748,15.00478,17.98896
31-01-2025 13:11:00.754,15.00478,17.98896
31-01-2025 13:11:00.761,15.00478,17.98896
31-01-2025 13:11:00.767,15.00478,17.98896
31-01-2025 13:11:00.772,15.00478,17.98896
31-01-2025 13:11:00.779,15.00478,17.98896
31-01-2025 13:11:00.786,15.00478,17.98896
31-01-2025 13:11:00.791,15.00478,17.98896
31-01-2025 13:11:00.797,15.00478,17.98896
31-01-2025 13:11:00.804,15.00478,17.98896
31-01-2025 13:11:00.811,15.00478,17.98896
31-01-2025 13:11:00.819,15.00478,17.98896
31-01-2025 13:11:00.825,15.00478,17.98896
31-01-2025 13:11:00.830,15.00478,17.98896
31-01-2025 13:11:00.837,15.00478,17.98896
31-01-2025 13:11:00.841,15.00478,17.98896
31-01-2025 13:11:00.846,15.00478,17.98896
31-01-2025 13:11:00.853,15.00478,17.98896
31-01-2025 13:11:00.858,15.00478,17.98896
31-01-2025 13:11:00.870,15.00478,17.98896
31-01-2025 13:11:00.876,15.00478,17.98896
31-01-2025 13:11:00.881,15.00478,17.98896
31-01-2025 13:11:00.890,15.00478,17.98896
31-01-2025 13:11:00.899,15.00478,17.98896
31-01-2025 13:11:00.905,15.00478,17.98896
31-01-2025 13:11:00.913,15.00478,17.98896
31-01-2025 13:11:00.924,15.00478,17.98896
31-01-2025 13:11:00.931,15.00478,17.98896
31-01-2025 13:11:00.941,15.00478,17.98896
31-01-2025 13:11:00.950,15.00478,17.98896
31-01-2025 13:11:00.959,15.00478,17.98896
31-01-2025 13:11:00.967,15.00478,17.98896
31-01-2025 13:11:00.981,15.00478,17.98896
31-01-2025 13:11:00.991,15.00478,17.98896
31-01-2025 13:11:01.000,15.00478,17.98896
31-01-2025 13:11:01.007,15.00478,17.98896
31-01-2025 13:11:01.018,15.00478,17.98896
31-01-2025 13:11:01.027,15.00478,17.98896
31-01-2025 13:11:01.035,15.00478,17.98896
31-01-2025 13:11:01.043,15.00478,17.98896
31-01-2025 13:11:01.049,15.00478,17.98896
31-01-2025 13:11:01.059,15.00478,17.98896
31-01-2025 13:11:01.070,15.00478,17.98896
31-01-2025 13:11:01.080,15.00478,17.98896
31-01-2025 13:11:01.089,15.00478,17.98896
31-01-2025 13:11:01.099,15.00478,17.98896
31-01-2025 13:11:01.108,15.00478,17.98896
31-01-2025 13:11:01.117,15.00478,17.98896
31-01-2025 13:11:01.125,15.00478,17.98896
31-01-2025 13:11:01.135,15.00478,17.98896
31-01-2025 13:11:01.142,15.00478,17.98896
31-01-2025 13:11:01.150,15.00478,17.98896
31-01-2025 13:11:01.156,15.00478,17.98896
31-01-2025 13:11:01.166,15.00478,17.98896
31-01-2025 13:11:01.174,15.00478,17.98896
31-01-2025 13:11:01.182,15.00478,17.98896
31-01-2025 13:11:01.189,15.00478,17.98896
31-01-2025 13:11:01.199,15.00478,17.98896
31-01-2025 13:11:01.206,15.00478,17.98896
31-01-2025 13:11:01.215,15.00478,17.98896
31-01-2025 13:11:01.222,15.00478,17.98896
31-01-2025 13:11:01.230,15.00478,17.98896
31-01-2025 13:11:01.238,15.00478,17.98896
31-01-2025 13:11:01.244,15.00478,17.98896
31-01-2025 13:11:01.253,15.00478,17.98896
31-01-2025 13:11:01.264,15.00478,17.98896
31-01-2025 13:11:01.276,15.00478,17.98896
31-01-2025 13:11:01.284,15.00478,17.98896
31-01-2025 13:11:01.290,15.00478,17.98896
31-01-2025 13:11:01.298,15.00478,17.98896
31-01-2025 13:11:01.305,15.00478,17.98896
31-01-2025 13:11:01.315,15.00478,17.98896
31-01-2025 13:11:01.323,15.00478,17.98896
31-01-2025 13:11:01.331,15.00478,17.98896
31-01-2025 13:11:01.340,15.00478,17.98896
31-01-2025 13:11:01.347,15.00478,17.98896
31-01-2025 13:11:01.357,15.00478,17.98896
31-01-2025 13:11:01.364,15.00478,17.98896
31-01-2025 13:11:01.372,15.00478,17.98896
31-01-2025 13:11:01.382,15.00478,17.98896
31-01-2025 13:11:01.392,15.00478,17.98896
31-01-2025 13:11:01.401,15.00478,17.98896
31-01-2025 13:11:01.410,15.00478,17.98896
31-01-2025 13:11:01.419,15.00478,17.98896
31-01-2025 13:11:01.427,15.00478,17.98896
31-01-2025 13:11:01.432,15.00478,17.98896
31-01-2025 13:11:01.438,15.00478,17.98896
31-01-2025 13:11:01.444,15.00478,17.98896
31-01-2025 13:11:01.451,15.00478,17.98896
31-01-2025 13:11:01.458,15.00478,17.98896
31-01-2025 13:11:01.464,15.00478,17.98896
31-01-2025 13:11:01.475,15.00478,17.98896
31-01-2025 13:11:01.481,15.00478,17.98896
31-01-2025 13:11:01.488,15.00478,17.98896
31-01-2025 13:11:01.497,15.00478,17.98896
31-01-2025 13:11:01.502,15.00478,17.98896
31-01-2025 13:11:01.508,15.00478,17.98896
31-01-2025 13:11:01.514,15.00478,17.98896
31-01-2025 13:11:01.522,15.00478,17.98896
31-01-2025 13:11:01.530,15.00478,17.98896
31-01-2025 13:11:01.539,15.00478,17.98896
31-01-2025 13:11:01.550,15.00478,17.98896
31-01-2025 13:11:01.560,15.00478,17.98896
31-01-2025 13:11:01.566,15.00478,17.98896
31-01-2025 13:11:01.575,15.00478,17.98896
31-01-2025 13:11:01.581,15.00478,17.98896
31-01-2025 13:11:01.586,15.00478,17.98896
31-01-2025 13:11:01.591,15.00478,17.98896
31-01-2025 13:11:01.598,15.00478,17.98896
31-01-2025 13:11:01.604,15.00478,17.98896
31-01-2025 13:11:01.608,15.00478,17.98896
31-01-2025 13:11:01.617,15.00478,17.98896
31-01-2025 13:11:01.622,15.00478,17.98896
31-01-2025 13:11:01.628,15.00478,17.98896
31-01-2025 13:11:01.634,15.00478,17.98896
31-01-2025 13:11:01.639,15.00478,17.98896
31-01-2025 13:11:01.645,15.00478,17.98896
31-01-2025 13:11:01.651,15.00478,17.98896
31-01-2025 13:11:01.657,15.00478,17.98896
31-01-2025 13:11:01.663,15.00478,17.98896
31-01-2025 13:11:01.668,15.00478,17.98896
31-01-2025 13:11:01.680,15.00478,17.98896
31-01-2025 13:11:01.684,15.00478,17.98896
31-01-2025 13:11:01.690,15.00478,17.98896
31-01-2025 13:11:01.698,15.00478,17.98896
31-01-2025 13:11:01.704,15.00478,17.98896
31-01-2025 13:11:01.712,15.00478,17.98896
31-01-2025 13:11:01.722,15.00478,17.98896
31-01-2025 13:11:01.727,15.00478,17.98896
31-01-2025 13:11:01.732,15.00478,17.98896
31-01-2025 13:11:01.740,15.00478,17.98896
31-01-2025 13:11:01.746,15.00478,17.98896
31-01-2025 13:11:01.751,15.00478,17.98896
31-01-2025 13:11:01.758,15.00478,17.98896
31-01-2025 13:11:01.765,15.00478,17.98896
31-01-2025 13:11:01.771,15.00478,17.98896
31-01-2025 13:11:01.778,15.00478,17.98896
31-01-2025 13:11:01.786,15.00478,17.98896
31-01-2025 13:11:01.792,15.00478,17.98896
31-01-2025 13:11:01.802,15.00478,17.98896
31-01-2025 13:11:01.808,15.00478,17.98896
31-01-2025 13:11:01.816,15.00478,17.98896
31-01-2025 13:11:01.822,15.00478,17.98896
31-01-2025 13:11:01.829,15.00478,17.98896
31-01-2025 13:11:01.836,15.00478,17.98896
31-01-2025 13:11:01.844,15.00478,17.98896
31-01-2025 13:11:01.851,15.00478,17.98896
31-01-2025 13:11:01.858,15.00478,17.98896
31-01-2025 13:11:01.864,15.00478,17.98896
31-01-2025 13:11:01.869,15.00478,17.98896
31-01-2025 13:11:01.880,15.00478,17.98896
31-01-2025 13:11:01.884,15.00478,17.98896
31-01-2025 13:11:01.891,15.00478,17.98896
31-01-2025 13:11:01.899,15.00478,17.98896
31-01-2025 13:11:01.906,15.00478,17.98896
31-01-2025 13:11:01.915,15.00478,17.98896
31-01-2025 13:11:01.921,15.00478,17.98896
31-01-2025 13:11:01.931,15.00478,17.98896
