Time,Encoder1,Encoder2
31-01-2025 12:45:45.229,12.01343,26.00416
31-01-2025 12:45:45.271,12.01343,26.00416
31-01-2025 12:45:45.285,12.01343,26.00416
31-01-2025 12:45:45.291,12.01343,26.00416
31-01-2025 12:45:45.296,12.01343,26.00416
31-01-2025 12:45:45.302,12.01343,26.00416
31-01-2025 12:45:45.311,12.01343,26.00416
31-01-2025 12:45:45.319,12.01343,26.00416
31-01-2025 12:45:45.327,12.01343,26.00416
31-01-2025 12:45:45.332,12.01343,26.00416
31-01-2025 12:45:45.337,12.01343,26.00416
31-01-2025 12:45:45.342,12.01343,26.00416
31-01-2025 12:45:45.349,12.01343,26.00416
31-01-2025 12:45:45.354,12.01343,26.00416
31-01-2025 12:45:45.359,12.01343,26.00416
31-01-2025 12:45:45.367,12.01343,26.00416
31-01-2025 12:45:45.374,12.01343,26.00416
31-01-2025 12:45:45.380,12.01343,26.00416
31-01-2025 12:45:45.387,12.01343,26.00416
31-01-2025 12:45:45.391,12.01343,26.00416
31-01-2025 12:45:45.399,12.01343,26.00416
31-01-2025 12:45:45.405,12.01343,26.00416
31-01-2025 12:45:45.414,12.01343,26.00416
31-01-2025 12:45:45.420,12.01343,26.00416
31-01-2025 12:45:45.427,12.01343,26.00416
31-01-2025 12:45:45.432,12.01343,26.00416
31-01-2025 12:45:45.437,12.01343,26.00416
31-01-2025 12:45:45.445,12.01343,26.00416
31-01-2025 12:45:45.453,12.01343,26.00416
31-01-2025 12:45:45.458,12.01343,26.00416
31-01-2025 12:45:45.463,12.01343,26.00416
31-01-2025 12:45:45.469,12.01343,26.00416
31-01-2025 12:45:45.474,12.01343,26.00416
31-01-2025 12:45:45.485,12.01343,26.00416
31-01-2025 12:45:45.492,12.01343,26.00416
31-01-2025 12:45:45.499,12.01343,26.00416
31-01-2025 12:45:45.505,12.01343,26.00416
31-01-2025 12:45:45.512,12.01343,26.00416
31-01-2025 12:45:45.519,12.01343,26.00416
31-01-2025 12:45:45.527,12.01343,26.00416
31-01-2025 12:45:45.534,12.01343,26.00416
31-01-2025 12:45:45.541,12.01343,26.00416
31-01-2025 12:45:45.550,12.01343,26.00416
31-01-2025 12:45:45.557,12.01343,26.00416
31-01-2025 12:45:45.565,12.01343,26.00416
31-01-2025 12:45:45.573,12.01343,26.00416
31-01-2025 12:45:45.579,12.01343,26.00416
31-01-2025 12:45:45.587,12.01343,26.00416
31-01-2025 12:45:45.592,12.01343,26.00416
31-01-2025 12:45:45.597,12.01343,26.00416
31-01-2025 12:45:45.603,12.01343,26.00416
31-01-2025 12:45:45.610,12.01343,26.00416
31-01-2025 12:45:45.617,12.01343,26.00416
31-01-2025 12:45:45.623,12.01343,26.00416
31-01-2025 12:45:45.630,12.01343,26.00416
31-01-2025 12:45:45.637,12.01343,26.00416
31-01-2025 12:45:45.644,12.01343,26.00416
31-01-2025 12:45:45.653,12.01343,26.00416
31-01-2025 12:45:45.658,12.01343,26.00416
31-01-2025 12:45:45.664,12.01343,26.00416
31-01-2025 12:45:45.673,12.01343,26.00416
31-01-2025 12:45:45.680,12.01343,26.00416
31-01-2025 12:45:45.692,12.01343,26.00416
31-01-2025 12:45:45.699,12.01343,26.00416
31-01-2025 12:45:45.709,12.01343,26.00416
31-01-2025 12:45:45.714,12.01343,26.00416
31-01-2025 12:45:45.722,12.01343,26.00416
31-01-2025 12:45:45.731,12.01343,26.00416
31-01-2025 12:45:45.737,12.01343,26.00416
31-01-2025 12:45:45.745,12.01343,26.00416
31-01-2025 12:45:45.753,12.01343,26.00416
31-01-2025 12:45:45.763,12.01343,26.00416
31-01-2025 12:45:45.770,12.01343,26.00416
31-01-2025 12:45:45.779,12.01343,26.00416
31-01-2025 12:45:45.788,12.01343,26.00416
31-01-2025 12:45:45.796,12.01343,26.00416
31-01-2025 12:45:45.807,12.01343,26.00416
31-01-2025 12:45:45.816,12.01343,26.00416
31-01-2025 12:45:45.824,12.01343,26.00416
31-01-2025 12:45:45.835,12.01343,26.00416
31-01-2025 12:45:45.844,12.01343,26.00416
31-01-2025 12:45:45.855,12.01343,26.00416
31-01-2025 12:45:45.866,12.01343,26.00416
31-01-2025 12:45:45.873,12.01343,26.00416
31-01-2025 12:45:45.881,12.01343,26.00416
31-01-2025 12:45:45.895,12.01343,26.00416
31-01-2025 12:45:45.903,12.01343,26.00416
31-01-2025 12:45:45.913,12.01343,26.00416
31-01-2025 12:45:45.922,12.01343,26.00416
31-01-2025 12:45:45.933,12.01343,26.00416
31-01-2025 12:45:45.941,12.01343,26.00416
31-01-2025 12:45:45.951,12.01343,26.00416
31-01-2025 12:45:45.960,12.01343,26.00416
31-01-2025 12:45:45.970,12.01343,26.00416
31-01-2025 12:45:45.976,12.01343,26.00416
31-01-2025 12:45:45.985,12.01343,26.00416
31-01-2025 12:45:45.995,12.01343,26.00416
31-01-2025 12:45:46.004,12.01343,26.00416
31-01-2025 12:45:46.014,12.01343,26.00416
31-01-2025 12:45:46.022,12.01343,26.00416
31-01-2025 12:45:46.032,12.01343,26.00416
31-01-2025 12:45:46.039,12.01343,26.00416
31-01-2025 12:45:46.049,12.01343,26.00416
31-01-2025 12:45:46.057,12.01343,26.00416
31-01-2025 12:45:46.067,12.01343,26.00416
31-01-2025 12:45:46.077,12.01343,26.00416
31-01-2025 12:45:46.087,12.01343,26.00416
31-01-2025 12:45:46.101,12.01343,26.00416
31-01-2025 12:45:46.110,12.01343,26.00416
31-01-2025 12:45:46.118,12.01343,26.00416
31-01-2025 12:45:46.128,12.01343,26.00416
31-01-2025 12:45:46.136,12.01343,26.00416
31-01-2025 12:45:46.143,12.01343,26.00416
31-01-2025 12:45:46.153,12.01343,26.00416
31-01-2025 12:45:46.162,12.01343,26.00416
31-01-2025 12:45:46.171,12.01343,26.00416
31-01-2025 12:45:46.177,12.01343,26.00416
31-01-2025 12:45:46.188,12.01343,26.00416
31-01-2025 12:45:46.196,12.01343,26.00416
31-01-2025 12:45:46.204,12.01343,26.00416
31-01-2025 12:45:46.214,12.01343,26.00416
31-01-2025 12:45:46.223,12.01343,26.00416
31-01-2025 12:45:46.228,12.01343,26.00416
31-01-2025 12:45:46.236,12.01343,26.00416
31-01-2025 12:45:46.242,12.01343,26.00416
31-01-2025 12:45:46.250,12.01343,26.00416
31-01-2025 12:45:46.259,12.01343,26.00416
31-01-2025 12:45:46.268,12.01343,26.00416
31-01-2025 12:45:46.275,12.01343,26.00416
31-01-2025 12:45:46.284,12.01343,26.00416
31-01-2025 12:45:46.296,12.01343,26.00416
31-01-2025 12:45:46.309,12.01343,26.00416
31-01-2025 12:45:46.318,12.01343,26.00416
31-01-2025 12:45:46.324,12.01343,26.00416
31-01-2025 12:45:46.335,12.01343,26.00416
31-01-2025 12:45:46.341,12.01343,26.00416
