Time,Encoder1,Encoder2
31-01-2025 13:48:59.659,15.00478,17.98896
31-01-2025 13:48:59.699,15.00478,17.98896
31-01-2025 13:48:59.714,15.00478,17.98896
31-01-2025 13:48:59.728,15.00478,17.98896
31-01-2025 13:48:59.738,15.00478,17.98896
31-01-2025 13:48:59.747,15.00478,17.98896
31-01-2025 13:48:59.760,15.00478,17.98896
31-01-2025 13:48:59.770,15.00478,17.98896
31-01-2025 13:48:59.782,15.00478,17.98896
31-01-2025 13:48:59.796,15.00478,17.98896
31-01-2025 13:48:59.804,15.00478,17.98896
31-01-2025 13:48:59.817,15.00478,17.98896
31-01-2025 13:48:59.826,15.00478,17.98896
31-01-2025 13:48:59.837,15.00478,17.98896
31-01-2025 13:48:59.848,15.00478,17.98896
31-01-2025 13:48:59.860,15.00478,17.98896
31-01-2025 13:48:59.884,15.00478,17.98896
31-01-2025 13:48:59.896,15.00478,17.98896
31-01-2025 13:48:59.907,15.00478,17.98896
31-01-2025 13:48:59.917,15.00478,17.98896
31-01-2025 13:48:59.929,15.00478,17.98896
31-01-2025 13:48:59.941,15.00478,17.98896
31-01-2025 13:48:59.953,15.00478,17.98896
31-01-2025 13:48:59.967,15.00478,17.98896
31-01-2025 13:48:59.976,15.00478,17.98896
31-01-2025 13:48:59.986,15.00478,17.98896
31-01-2025 13:48:59.998,15.00478,17.98896
31-01-2025 13:49:00.008,15.00478,17.98896
31-01-2025 13:49:00.024,15.00478,17.98896
31-01-2025 13:49:00.041,15.00478,17.98896
31-01-2025 13:49:00.058,15.00478,17.98896
31-01-2025 13:49:00.070,15.00478,17.98896
31-01-2025 13:49:00.083,15.00478,17.98896
31-01-2025 13:49:00.092,15.00478,17.98896
31-01-2025 13:49:00.103,15.00478,17.98896
31-01-2025 13:49:00.114,15.00478,17.98896
31-01-2025 13:49:00.127,15.00478,17.98896
31-01-2025 13:49:00.141,15.00478,17.98896
31-01-2025 13:49:00.153,15.00478,17.98896
31-01-2025 13:49:00.168,15.00478,17.98896
31-01-2025 13:49:00.182,15.00478,17.98896
31-01-2025 13:49:00.192,15.00478,17.98896
31-01-2025 13:49:00.203,15.00478,17.98896
31-01-2025 13:49:00.213,15.00478,17.98896
31-01-2025 13:49:00.226,15.00478,17.98896
31-01-2025 13:49:00.239,15.00478,17.98896
31-01-2025 13:49:00.252,15.00478,17.98896
31-01-2025 13:49:00.264,15.00478,17.98896
31-01-2025 13:49:00.276,15.00478,17.98896
31-01-2025 13:49:00.287,15.00478,17.98896
31-01-2025 13:49:00.303,15.00478,17.98896
31-01-2025 13:49:00.327,15.00478,17.98896
31-01-2025 13:49:00.343,15.00478,17.98896
31-01-2025 13:49:00.356,15.00478,17.98896
31-01-2025 13:49:00.368,15.00478,17.98896
31-01-2025 13:49:00.384,15.00478,17.98896
31-01-2025 13:49:00.398,15.00478,17.98896
31-01-2025 13:49:00.411,15.00478,17.98896
31-01-2025 13:49:00.427,15.00478,17.98896
31-01-2025 13:49:00.450,15.00478,17.98896
31-01-2025 13:49:00.466,15.00478,17.98896
31-01-2025 13:49:00.483,15.00478,17.98896
31-01-2025 13:49:00.499,15.00478,17.98896
31-01-2025 13:49:00.511,15.00478,17.98896
31-01-2025 13:49:00.528,15.00478,17.98896
31-01-2025 13:49:00.545,15.00478,17.98896
31-01-2025 13:49:00.561,15.00478,17.98896
31-01-2025 13:49:00.578,15.00478,17.98896
31-01-2025 13:49:00.593,15.00478,17.98896
31-01-2025 13:49:00.610,15.00478,17.98896
31-01-2025 13:49:00.626,15.00478,17.98896
31-01-2025 13:49:00.641,15.00478,17.98896
31-01-2025 13:49:00.652,15.00478,17.98896
31-01-2025 13:49:00.666,15.00478,17.98896
31-01-2025 13:49:00.684,15.00478,17.98896
31-01-2025 13:49:00.700,15.00478,17.98896
31-01-2025 13:49:00.716,15.00478,17.98896
31-01-2025 13:49:00.728,15.00478,17.98896
31-01-2025 13:49:00.742,15.00478,17.98896
31-01-2025 13:49:00.757,15.00478,17.98896
