Time,Encoder1,Encoder2
31-01-2025 15:14:16.217,18.74967,15.34058
31-01-2025 15:14:16.223,18.75026,15.34073
31-01-2025 15:14:16.229,18.75114,15.34097
31-01-2025 15:14:16.234,18.7533,15.34165
31-01-2025 15:14:16.239,18.75495,15.34219
31-01-2025 15:14:16.244,18.75605,15.34244
31-01-2025 15:14:16.249,18.75683,15.34267
31-01-2025 15:14:16.253,18.75683,15.34267
31-01-2025 15:14:16.258,18.77634,15.34821
31-01-2025 15:14:16.262,18.77741,15.34853
31-01-2025 15:14:16.269,18.7781,15.34872
31-01-2025 15:14:16.274,18.77931,15.34891
31-01-2025 15:14:16.279,18.78038,15.3493
31-01-2025 15:14:16.284,18.78038,15.3493
31-01-2025 15:14:16.295,18.78189,15.34955
31-01-2025 15:14:16.300,18.80056,15.35205
31-01-2025 15:14:16.304,18.801,15.35196
31-01-2025 15:14:16.312,18.80144,15.35182
31-01-2025 15:14:16.317,18.80217,15.35184
31-01-2025 15:14:16.324,18.803,15.35189
31-01-2025 15:14:16.331,18.81002,15.349
31-01-2025 15:14:16.337,18.81019,15.34867
31-01-2025 15:14:16.342,18.81036,15.34831
31-01-2025 15:14:16.349,18.81045,15.34788
31-01-2025 15:14:16.355,18.81052,15.34751
31-01-2025 15:14:16.361,18.8106,15.3471
31-01-2025 15:14:16.367,18.81155,15.34111
31-01-2025 15:14:16.372,18.81162,15.34075
31-01-2025 15:14:16.377,18.81166,15.34055
31-01-2025 15:14:16.382,18.81172,15.34027
31-01-2025 15:14:16.388,18.81175,15.34012
31-01-2025 15:14:16.391,18.81177,15.34001
31-01-2025 15:14:16.397,18.81178,15.33992
31-01-2025 15:14:16.401,18.81183,15.33966
31-01-2025 15:14:16.408,18.81262,15.33966
31-01-2025 15:14:16.412,18.81262,15.33966
31-01-2025 15:14:16.417,18.81269,15.33524
31-01-2025 15:14:16.420,18.81273,15.33505
31-01-2025 15:14:16.425,18.81277,15.33482
31-01-2025 15:14:16.431,18.8128,15.33482
31-01-2025 15:14:16.436,18.81283,15.33453
31-01-2025 15:14:16.440,18.8129,15.33419
31-01-2025 15:14:16.446,18.8137,15.33002
31-01-2025 15:14:16.452,18.81374,15.32983
31-01-2025 15:14:16.459,18.81381,15.32946
31-01-2025 15:14:16.463,18.81387,15.32917
31-01-2025 15:14:16.472,18.81393,15.32884
31-01-2025 15:14:16.476,18.81393,15.32884
31-01-2025 15:14:16.482,18.81503,15.32316
31-01-2025 15:14:16.490,18.81499,15.32284
31-01-2025 15:14:16.501,18.81505,15.32253
31-01-2025 15:14:16.506,18.81515,15.32202
31-01-2025 15:14:16.513,18.81522,15.32166
31-01-2025 15:14:16.519,18.81616,15.31682
31-01-2025 15:14:16.527,18.81622,15.31647
31-01-2025 15:14:16.533,18.81629,15.31615
31-01-2025 15:14:16.540,18.81636,15.31579
31-01-2025 15:14:16.547,18.8164,15.31559
31-01-2025 15:14:16.555,18.817,15.31249
31-01-2025 15:14:16.561,18.81704,15.31227
31-01-2025 15:14:16.571,18.81708,15.31204
31-01-2025 15:14:16.577,18.81713,15.31179
31-01-2025 15:14:16.584,18.81758,15.30946
31-01-2025 15:14:16.593,18.81762,15.30924
31-01-2025 15:14:16.598,18.81766,15.30906
31-01-2025 15:14:16.604,18.81768,15.30906
31-01-2025 15:14:16.612,18.81772,15.30874
31-01-2025 15:14:16.619,18.81776,15.30854
31-01-2025 15:14:16.627,18.81825,15.306
31-01-2025 15:14:16.632,18.81832,15.30566
31-01-2025 15:14:16.639,18.81835,15.30546
31-01-2025 15:14:16.647,18.81838,15.30531
31-01-2025 15:14:16.653,18.81842,15.30513
31-01-2025 15:14:16.661,18.81845,15.30494
31-01-2025 15:14:16.669,18.81911,15.30154
31-01-2025 15:14:16.674,18.81917,15.30126
31-01-2025 15:14:16.681,18.8192,15.3011
31-01-2025 15:14:16.689,18.81923,15.30093
31-01-2025 15:14:16.695,18.81923,15.30093
31-01-2025 15:14:16.708,18.81932,15.30044
31-01-2025 15:14:16.713,18.81964,15.29775
31-01-2025 15:14:16.720,18.81966,15.29762
31-01-2025 15:14:16.724,18.8197,15.2974
31-01-2025 15:14:16.733,18.81973,15.29728
31-01-2025 15:14:16.738,18.82011,15.29475
31-01-2025 15:14:16.744,18.82023,15.29467
31-01-2025 15:14:16.751,18.82026,15.29451
31-01-2025 15:14:16.756,18.82021,15.29423
31-01-2025 15:14:16.763,18.82024,15.29408
31-01-2025 15:14:16.770,18.82078,15.29181
31-01-2025 15:14:16.776,18.82081,15.29165
31-01-2025 15:14:16.781,18.82084,15.29154
31-01-2025 15:14:16.787,18.82085,15.29147
31-01-2025 15:14:16.793,18.82087,15.29136
31-01-2025 15:14:16.800,18.82091,15.29118
31-01-2025 15:14:16.806,18.82092,15.29109
31-01-2025 15:14:16.812,18.82112,15.28955
31-01-2025 15:14:16.817,18.82114,15.28944
31-01-2025 15:14:16.822,18.82116,15.28934
31-01-2025 15:14:16.831,18.82117,15.28928
31-01-2025 15:14:16.837,18.82118,15.28921
31-01-2025 15:14:16.842,18.82119,15.28917
31-01-2025 15:14:16.850,18.82134,15.28894
31-01-2025 15:14:16.856,18.82134,15.28894
31-01-2025 15:14:16.864,18.82134,15.28894
31-01-2025 15:14:16.873,18.82134,15.28894
31-01-2025 15:14:16.879,18.82134,15.28894
31-01-2025 15:14:16.887,18.82134,15.28894
31-01-2025 15:14:16.896,18.82134,15.28894
31-01-2025 15:14:16.911,18.82134,15.28894
31-01-2025 15:14:16.917,18.82134,15.28894
31-01-2025 15:14:16.923,18.82134,15.28894
31-01-2025 15:14:16.931,18.82134,15.28894
31-01-2025 15:14:16.937,18.82134,15.28894
31-01-2025 15:14:16.944,18.82134,15.28894
31-01-2025 15:14:16.950,18.82134,15.28894
31-01-2025 15:14:16.957,18.82134,15.28894
31-01-2025 15:14:16.962,18.82134,15.28894
31-01-2025 15:14:16.970,18.82134,15.28894
31-01-2025 15:14:16.974,18.82134,15.28894
31-01-2025 15:14:16.981,18.82134,15.28894
31-01-2025 15:14:16.994,18.82134,15.28894
31-01-2025 15:14:16.998,18.82134,15.28894
31-01-2025 15:14:17.003,18.82134,15.28894
31-01-2025 15:14:17.008,18.82134,15.28894
31-01-2025 15:14:17.015,18.82134,15.28894
31-01-2025 15:14:17.019,18.82134,15.28894
31-01-2025 15:14:17.026,18.82133,15.28895
31-01-2025 15:14:17.031,18.82133,15.28895
31-01-2025 15:14:17.035,18.82133,15.28895
31-01-2025 15:14:17.041,18.82133,15.28895
31-01-2025 15:14:17.047,18.82124,15.2889
31-01-2025 15:14:17.054,18.82133,15.28895
31-01-2025 15:14:17.060,18.82133,15.28895
31-01-2025 15:14:17.066,18.82133,15.28895
31-01-2025 15:14:17.073,18.82133,15.28895
31-01-2025 15:14:17.079,18.82133,15.28895
31-01-2025 15:14:17.085,18.82133,15.28895
31-01-2025 15:14:17.093,18.82133,15.28895
31-01-2025 15:14:17.100,18.82133,15.28895
31-01-2025 15:14:17.112,18.82133,15.28895
31-01-2025 15:14:17.117,18.82133,15.28895
31-01-2025 15:14:17.124,18.82133,15.28895
31-01-2025 15:14:17.130,18.82133,15.28895
31-01-2025 15:14:17.137,18.82133,15.28895
31-01-2025 15:14:17.144,18.82133,15.28895
31-01-2025 15:14:17.152,18.82133,15.28895
31-01-2025 15:14:17.158,18.82133,15.28895
31-01-2025 15:14:17.164,18.82133,15.28895
31-01-2025 15:14:17.170,18.82133,15.28895
31-01-2025 15:14:17.177,18.82133,15.28895
31-01-2025 15:14:17.184,18.82133,15.28895
31-01-2025 15:14:17.190,18.82133,15.28895
31-01-2025 15:14:17.195,18.82133,15.28895
31-01-2025 15:14:17.200,18.82133,15.28895
31-01-2025 15:14:17.207,18.82133,15.28895
31-01-2025 15:14:17.212,18.82133,15.28895
31-01-2025 15:14:17.217,18.82133,15.28895
31-01-2025 15:14:17.222,18.82133,15.28895
31-01-2025 15:14:17.230,18.82133,15.28895
31-01-2025 15:14:17.235,18.82133,15.28895
31-01-2025 15:14:17.240,18.82133,15.28895
31-01-2025 15:14:17.245,18.82133,15.28895
31-01-2025 15:14:17.249,18.82133,15.28895
31-01-2025 15:14:17.254,18.82133,15.28895
31-01-2025 15:14:17.259,18.82133,15.28895
31-01-2025 15:14:17.264,18.82133,15.28895
31-01-2025 15:14:17.272,18.82133,15.28895
31-01-2025 15:14:17.277,18.82133,15.28895
31-01-2025 15:14:17.283,18.82133,15.28895
31-01-2025 15:14:17.288,18.82133,15.28895
31-01-2025 15:14:17.293,18.82133,15.28895
31-01-2025 15:14:17.309,18.82133,15.28895
31-01-2025 15:14:17.317,18.82133,15.28895
31-01-2025 15:14:17.321,18.82133,15.28895
31-01-2025 15:14:17.326,18.82133,15.28895
31-01-2025 15:14:17.330,18.82133,15.28895
31-01-2025 15:14:17.334,18.82133,15.28895
31-01-2025 15:14:17.339,18.82133,15.28895
31-01-2025 15:14:17.344,18.82133,15.28895
31-01-2025 15:14:17.351,18.82133,15.28895
31-01-2025 15:14:17.356,18.82133,15.28895
31-01-2025 15:14:17.362,18.82133,15.28895
31-01-2025 15:14:17.368,18.82133,15.28895
31-01-2025 15:14:17.373,18.82133,15.28895
31-01-2025 15:14:17.379,18.82133,15.28895
31-01-2025 15:14:17.384,18.82133,15.28895
31-01-2025 15:14:17.389,18.82133,15.28895
31-01-2025 15:14:17.393,18.82133,15.28895
31-01-2025 15:14:17.398,18.82133,15.28895
31-01-2025 15:14:17.403,18.82133,15.28895
31-01-2025 15:14:17.409,18.82133,15.28895
31-01-2025 15:14:17.413,18.82133,15.28895
31-01-2025 15:14:17.419,18.82133,15.28895
31-01-2025 15:14:17.423,18.82133,15.28895
31-01-2025 15:14:17.429,18.82133,15.28895
31-01-2025 15:14:17.434,18.82133,15.28895
31-01-2025 15:14:17.439,18.82133,15.28895
31-01-2025 15:14:17.443,18.82133,15.28895
31-01-2025 15:14:17.449,18.82133,15.28895
31-01-2025 15:14:17.454,18.82133,15.28895
31-01-2025 15:14:17.458,18.82133,15.28895
31-01-2025 15:14:17.464,18.82133,15.28895
31-01-2025 15:14:17.471,18.82133,15.28895
31-01-2025 15:14:17.474,18.82133,15.28897
31-01-2025 15:14:17.481,18.82133,15.28897
31-01-2025 15:14:17.485,18.82133,15.28897
31-01-2025 15:14:17.490,18.82133,15.28897
31-01-2025 15:14:17.497,18.82133,15.28897
31-01-2025 15:14:17.501,18.82133,15.28897
31-01-2025 15:14:17.508,18.82133,15.28897
31-01-2025 15:14:17.513,18.82133,15.28897
31-01-2025 15:14:17.527,18.82133,15.28897
31-01-2025 15:14:17.533,18.82133,15.28897
31-01-2025 15:14:17.539,18.82133,15.28897
31-01-2025 15:14:17.544,18.82133,15.28897
31-01-2025 15:14:17.551,18.82133,15.28897
31-01-2025 15:14:17.557,18.82133,15.28897
31-01-2025 15:14:17.563,18.82133,15.28897
31-01-2025 15:14:17.568,18.82133,15.28897
31-01-2025 15:14:17.573,18.82133,15.28897
31-01-2025 15:14:17.578,18.82133,15.28897
31-01-2025 15:14:17.583,18.82133,15.28897
31-01-2025 15:14:17.589,18.82133,15.28897
31-01-2025 15:14:17.595,18.82133,15.28897
31-01-2025 15:14:17.599,18.82133,15.28897
31-01-2025 15:14:17.603,18.82133,15.28897
31-01-2025 15:14:17.609,18.82133,15.28897
31-01-2025 15:14:17.612,18.82124,15.28892
31-01-2025 15:14:17.617,18.82124,15.28892
31-01-2025 15:14:17.621,18.82124,15.28892
31-01-2025 15:14:17.627,18.82124,15.28892
31-01-2025 15:14:17.631,18.82133,15.28897
31-01-2025 15:14:17.636,18.82133,15.28897
31-01-2025 15:14:17.640,18.82133,15.28897
31-01-2025 15:14:17.644,18.82133,15.28897
31-01-2025 15:14:17.649,18.82133,15.28897
31-01-2025 15:14:17.656,18.82133,15.28897
31-01-2025 15:14:17.660,18.82133,15.28897
31-01-2025 15:14:17.667,18.82133,15.28897
31-01-2025 15:14:17.672,18.82133,15.28897
31-01-2025 15:14:17.678,18.82133,15.28897
31-01-2025 15:14:17.683,18.82133,15.28897
31-01-2025 15:14:17.688,18.82133,15.28897
31-01-2025 15:14:17.696,18.82133,15.28897
31-01-2025 15:14:17.702,18.82133,15.28897
31-01-2025 15:14:17.707,18.82133,15.28897
31-01-2025 15:14:17.712,18.82133,15.28897
31-01-2025 15:14:17.718,18.82133,15.28897
31-01-2025 15:14:17.730,18.82133,15.28897
31-01-2025 15:14:17.735,18.82133,15.28897
31-01-2025 15:14:17.741,18.82133,15.28897
31-01-2025 15:14:17.747,18.82133,15.28897
31-01-2025 15:14:17.753,18.82133,15.28897
31-01-2025 15:14:17.756,18.82133,15.28897
31-01-2025 15:14:17.764,18.82133,15.28897
