Time,Encoder1,Encoder2
31-01-2025 16:36:51.496,15.00478,17.98896
31-01-2025 16:36:51.503,15.00478,17.98896
31-01-2025 16:36:51.508,15.00478,17.98896
31-01-2025 16:36:51.513,15.00478,17.98896
31-01-2025 16:36:51.517,15.00478,17.98896
31-01-2025 16:36:51.523,15.00478,17.98896
31-01-2025 16:36:51.528,15.00478,17.98896
31-01-2025 16:36:51.531,15.00478,17.98896
31-01-2025 16:36:51.537,15.00478,17.98896
31-01-2025 16:36:51.544,15.00478,17.98896
31-01-2025 16:36:51.549,15.00478,17.98896
31-01-2025 16:36:51.553,15.00478,17.98896
31-01-2025 16:36:51.558,15.00478,17.98896
31-01-2025 16:36:51.562,15.00478,17.98896
31-01-2025 16:36:51.568,15.00478,17.98896
31-01-2025 16:36:51.573,15.00478,17.98896
31-01-2025 16:36:51.580,15.00478,17.98896
31-01-2025 16:36:51.585,15.00478,17.98896
31-01-2025 16:36:51.591,15.00478,17.98896
31-01-2025 16:36:51.597,15.00478,17.98896
31-01-2025 16:36:51.602,15.00478,17.98896
31-01-2025 16:36:51.607,15.00478,17.98896
31-01-2025 16:36:51.611,15.00478,17.98896
31-01-2025 16:36:51.616,15.00478,17.98896
31-01-2025 16:36:51.623,15.00478,17.98896
31-01-2025 16:36:51.629,15.00478,17.98896
31-01-2025 16:36:51.634,15.00478,17.98896
31-01-2025 16:36:51.640,15.00478,17.98896
31-01-2025 16:36:51.645,15.00478,17.98896
31-01-2025 16:36:51.651,15.00478,17.98896
31-01-2025 16:36:51.657,15.00478,17.98896
31-01-2025 16:36:51.662,15.00478,17.98896
31-01-2025 16:36:51.667,15.00478,17.98896
31-01-2025 16:36:51.672,15.00478,17.98896
31-01-2025 16:36:51.679,15.00478,17.98896
31-01-2025 16:36:51.685,15.00478,17.98896
31-01-2025 16:36:51.691,15.00478,17.98896
31-01-2025 16:36:51.696,15.00478,17.98896
31-01-2025 16:36:51.701,15.00478,17.98896
31-01-2025 16:36:51.706,15.00478,17.98896
31-01-2025 16:36:51.711,15.00478,17.98896
31-01-2025 16:36:51.715,15.00478,17.98896
31-01-2025 16:36:51.720,15.00478,17.98896
31-01-2025 16:36:51.726,15.00478,17.98896
31-01-2025 16:36:51.733,15.00478,17.98896
31-01-2025 16:36:51.740,15.00478,17.98896
31-01-2025 16:36:51.748,15.00478,17.98896
31-01-2025 16:36:51.755,15.00478,17.98896
31-01-2025 16:36:51.762,15.00478,17.98896
31-01-2025 16:36:51.769,15.00478,17.98896
31-01-2025 16:36:51.778,15.00478,17.98896
31-01-2025 16:36:51.785,15.00478,17.98896
31-01-2025 16:36:51.791,15.00478,17.98896
31-01-2025 16:36:51.799,15.00478,17.98896
31-01-2025 16:36:51.807,15.00478,17.98896
31-01-2025 16:36:51.814,15.00478,17.98896
31-01-2025 16:36:51.822,15.00478,17.98896
31-01-2025 16:36:51.828,15.00478,17.98896
31-01-2025 16:36:51.834,15.00478,17.98896
31-01-2025 16:36:51.842,15.00478,17.98896
31-01-2025 16:36:51.848,15.00478,17.98896
31-01-2025 16:36:51.853,15.00478,17.98896
31-01-2025 16:36:51.861,15.00478,17.98896
31-01-2025 16:36:51.864,15.00478,17.98896
31-01-2025 16:36:51.870,15.00478,17.98896
31-01-2025 16:36:51.877,15.00478,17.98896
31-01-2025 16:36:51.884,15.00478,17.98896
31-01-2025 16:36:51.890,15.00478,17.98896
31-01-2025 16:36:51.897,15.00478,17.98896
31-01-2025 16:36:51.905,15.00478,17.98896
31-01-2025 16:36:51.909,15.00478,17.98896
31-01-2025 16:36:51.915,15.00478,17.98896
31-01-2025 16:36:51.923,15.00478,17.98896
31-01-2025 16:36:51.928,15.00478,17.98896
31-01-2025 16:36:51.932,15.00478,17.98896
31-01-2025 16:36:51.940,15.00478,17.98896
31-01-2025 16:36:51.947,15.00478,17.98896
31-01-2025 16:36:51.952,15.00478,17.98896
31-01-2025 16:36:51.959,15.00478,17.98896
31-01-2025 16:36:51.964,15.00478,17.98896
31-01-2025 16:36:51.971,15.00478,17.98896
31-01-2025 16:36:51.978,15.00478,17.98896
31-01-2025 16:36:51.986,15.00478,17.98896
31-01-2025 16:36:51.993,15.00478,17.98896
31-01-2025 16:36:52.001,15.00478,17.98896
31-01-2025 16:36:52.008,15.00478,17.98896
31-01-2025 16:36:52.013,15.00478,17.98896
31-01-2025 16:36:52.022,15.00478,17.98896
31-01-2025 16:36:52.027,15.00478,17.98896
31-01-2025 16:36:52.035,15.00478,17.98896
31-01-2025 16:36:52.048,15.00478,17.98896
31-01-2025 16:36:52.055,15.00478,17.98896
31-01-2025 16:36:52.063,15.00478,17.98896
31-01-2025 16:36:52.070,15.00478,17.98896
31-01-2025 16:36:52.077,15.00478,17.98896
31-01-2025 16:36:52.086,15.00478,17.98896
31-01-2025 16:36:52.093,15.00478,17.98896
31-01-2025 16:36:52.100,15.00478,17.98896
31-01-2025 16:36:52.107,15.00478,17.98896
31-01-2025 16:36:52.115,15.00478,17.98896
31-01-2025 16:36:52.125,15.00478,17.98896
31-01-2025 16:36:52.131,15.00478,17.98896
31-01-2025 16:36:52.138,15.00478,17.98896
31-01-2025 16:36:52.145,15.00478,17.98896
31-01-2025 16:36:52.151,15.00478,17.98896
31-01-2025 16:36:52.157,15.00478,17.98896
31-01-2025 16:36:52.165,15.00478,17.98896
31-01-2025 16:36:52.171,15.00478,17.98896
31-01-2025 16:36:52.178,15.00478,17.98896
31-01-2025 16:36:52.184,15.00478,17.98896
31-01-2025 16:36:52.190,15.00478,17.98896
31-01-2025 16:36:52.197,15.00478,17.98896
31-01-2025 16:36:52.204,15.00478,17.98896
31-01-2025 16:36:52.209,15.00478,17.98896
31-01-2025 16:36:52.215,15.00478,17.98896
31-01-2025 16:36:52.222,15.00478,17.98896
31-01-2025 16:36:52.229,15.00478,17.98896
31-01-2025 16:36:52.236,15.00478,17.98896
31-01-2025 16:36:52.243,15.00478,17.98896
31-01-2025 16:36:52.248,15.00478,17.98896
31-01-2025 16:36:52.252,15.00478,17.98896
31-01-2025 16:36:52.260,15.00478,17.98896
31-01-2025 16:36:52.264,15.00478,17.98896
31-01-2025 16:36:52.272,15.00478,17.98896
31-01-2025 16:36:52.276,15.00478,17.98896
31-01-2025 16:36:52.281,15.00478,17.98896
31-01-2025 16:36:52.287,15.00478,17.98896
31-01-2025 16:36:52.293,15.00478,17.98896
31-01-2025 16:36:52.302,15.00478,17.98896
31-01-2025 16:36:52.306,15.00478,17.98896
31-01-2025 16:36:52.312,15.00478,17.98896
31-01-2025 16:36:52.317,15.00478,17.98896
31-01-2025 16:36:52.324,15.00478,17.98896
31-01-2025 16:36:52.329,15.00478,17.98896
31-01-2025 16:36:52.334,15.00478,17.98896
31-01-2025 16:36:52.338,15.00478,17.98896
31-01-2025 16:36:52.344,15.00478,17.98896
31-01-2025 16:36:52.349,15.00478,17.98896
31-01-2025 16:36:52.355,15.00478,17.98896
31-01-2025 16:36:52.362,15.00478,17.98896
31-01-2025 16:36:52.366,15.00478,17.98896
31-01-2025 16:36:52.371,15.00478,17.98896
31-01-2025 16:36:52.377,15.00478,17.98896
31-01-2025 16:36:52.384,15.00478,17.98896
31-01-2025 16:36:52.391,15.00478,17.98896
31-01-2025 16:36:52.397,15.00478,17.98896
31-01-2025 16:36:52.403,15.00478,17.98896
31-01-2025 16:36:52.409,15.00478,17.98896
31-01-2025 16:36:52.415,15.00478,17.98896
31-01-2025 16:36:52.422,15.00478,17.98896
31-01-2025 16:36:52.426,15.00478,17.98896
31-01-2025 16:36:52.431,15.00478,17.98896
31-01-2025 16:36:52.437,15.00478,17.98896
31-01-2025 16:36:52.443,15.00478,17.98896
31-01-2025 16:36:52.447,15.00478,17.98896
31-01-2025 16:36:52.452,15.00478,17.98896
31-01-2025 16:36:52.457,15.00478,17.98896
31-01-2025 16:36:52.463,15.00478,17.98896
31-01-2025 16:36:52.467,15.00478,17.98896
31-01-2025 16:36:52.473,15.00478,17.98896
31-01-2025 16:36:52.478,15.00478,17.98896
31-01-2025 16:36:52.483,15.00478,17.98896
31-01-2025 16:36:52.488,15.00478,17.98896
31-01-2025 16:36:52.493,15.00478,17.98896
31-01-2025 16:36:52.503,15.00478,17.98896
31-01-2025 16:36:52.508,15.00478,17.98896
31-01-2025 16:36:52.512,15.00478,17.98896
31-01-2025 16:36:52.518,15.00478,17.98896
31-01-2025 16:36:52.525,15.00478,17.98896
31-01-2025 16:36:52.529,15.00478,17.98896
31-01-2025 16:36:52.534,15.00478,17.98896
31-01-2025 16:36:52.538,15.00478,17.98896
31-01-2025 16:36:52.544,15.00478,17.98896
31-01-2025 16:36:52.549,15.00478,17.98896
31-01-2025 16:36:52.556,15.00478,17.98896
31-01-2025 16:36:52.561,15.00478,17.98896
31-01-2025 16:36:52.565,15.00478,17.98896
31-01-2025 16:36:52.570,15.00478,17.98896
31-01-2025 16:36:52.577,15.00478,17.98896
31-01-2025 16:36:52.584,15.00478,17.98896
31-01-2025 16:36:52.591,15.00478,17.98896
31-01-2025 16:36:52.598,15.00478,17.98896
31-01-2025 16:36:52.605,15.00478,17.98896
31-01-2025 16:36:52.611,15.00478,17.98896
31-01-2025 16:36:52.616,15.00478,17.98896
31-01-2025 16:36:52.623,15.00478,17.98896
31-01-2025 16:36:52.628,15.00478,17.98896
31-01-2025 16:36:52.633,15.00478,17.98896
31-01-2025 16:36:52.639,15.00478,17.98896
31-01-2025 16:36:52.646,15.00478,17.98896
31-01-2025 16:36:52.652,15.00478,17.98896
31-01-2025 16:36:52.657,15.00478,17.98896
31-01-2025 16:36:52.664,15.00478,17.98896
31-01-2025 16:36:52.669,15.00478,17.98896
31-01-2025 16:36:52.675,15.00478,17.98896
31-01-2025 16:36:52.681,15.00478,17.98896
31-01-2025 16:36:52.688,15.00478,17.98896
31-01-2025 16:36:52.694,15.00478,17.98896
31-01-2025 16:36:52.699,15.00478,17.98896
31-01-2025 16:36:52.704,15.00478,17.98896
31-01-2025 16:36:52.708,15.00478,17.98896
31-01-2025 16:36:52.713,15.00478,17.98896
31-01-2025 16:36:52.718,15.00478,17.98896
31-01-2025 16:36:52.726,15.00478,17.98896
