Time,Encoder1,Encoder2
31-01-2025 11:06:06.135,16.86366,36.38822
31-01-2025 11:06:06.179,16.86366,36.38822
31-01-2025 11:06:06.193,16.86366,36.38822
31-01-2025 11:06:06.202,16.86366,36.38822
31-01-2025 11:06:06.212,16.86366,36.38822
31-01-2025 11:06:06.218,16.86366,36.38822
31-01-2025 11:06:06.225,16.86366,36.38822
31-01-2025 11:06:06.238,16.86366,36.38822
31-01-2025 11:06:06.246,16.86366,36.38822
31-01-2025 11:06:06.251,16.86366,36.38822
31-01-2025 11:06:06.257,16.86366,36.38822
31-01-2025 11:06:06.263,16.86366,36.38822
31-01-2025 11:06:06.268,16.86366,36.38822
31-01-2025 11:06:06.275,16.86366,36.38822
31-01-2025 11:06:06.281,16.86366,36.38822
31-01-2025 11:06:06.286,16.86366,36.38822
31-01-2025 11:06:06.303,16.86366,36.38822
31-01-2025 11:06:06.309,16.86366,36.38822
31-01-2025 11:06:06.315,16.86366,36.38822
31-01-2025 11:06:06.321,16.86366,36.38822
31-01-2025 11:06:06.326,16.86366,36.38822
31-01-2025 11:06:06.331,16.86366,36.38822
31-01-2025 11:06:06.337,16.86366,36.38822
31-01-2025 11:06:06.342,16.86366,36.38822
31-01-2025 11:06:06.348,16.86366,36.38822
31-01-2025 11:06:06.353,16.86366,36.38822
31-01-2025 11:06:06.359,16.86366,36.38822
31-01-2025 11:06:06.364,16.86366,36.38822
31-01-2025 11:06:06.370,16.86366,36.38822
31-01-2025 11:06:06.377,16.86366,36.38822
31-01-2025 11:06:06.383,16.86366,36.38822
31-01-2025 11:06:06.397,16.86366,36.38822
31-01-2025 11:06:06.403,16.86366,36.38822
31-01-2025 11:06:06.408,16.86366,36.38822
31-01-2025 11:06:06.414,16.86366,36.38822
31-01-2025 11:06:06.422,16.86366,36.38822
31-01-2025 11:06:06.427,16.86366,36.38822
31-01-2025 11:06:06.430,16.86366,36.38822
31-01-2025 11:06:06.435,16.86366,36.38822
31-01-2025 11:06:06.440,16.86366,36.38822
31-01-2025 11:06:06.444,16.86366,36.38822
31-01-2025 11:06:06.449,16.86366,36.38822
31-01-2025 11:06:06.454,16.86366,36.38822
31-01-2025 11:06:06.459,16.86366,36.38822
31-01-2025 11:06:06.464,16.86366,36.38822
31-01-2025 11:06:06.470,16.86366,36.38822
31-01-2025 11:06:06.475,16.86366,36.38822
31-01-2025 11:06:06.485,16.86366,36.38822
31-01-2025 11:06:06.492,16.86366,36.38822
31-01-2025 11:06:06.510,16.86366,36.38822
31-01-2025 11:06:06.515,16.86366,36.38822
31-01-2025 11:06:06.520,16.86366,36.38822
31-01-2025 11:06:06.524,16.86366,36.38822
31-01-2025 11:06:06.529,16.86366,36.38822
31-01-2025 11:06:06.535,16.86366,36.38822
31-01-2025 11:06:06.543,16.86366,36.38822
31-01-2025 11:06:06.551,16.86366,36.38822
31-01-2025 11:06:06.561,16.86366,36.38822
31-01-2025 11:06:06.567,16.86366,36.38822
31-01-2025 11:06:06.580,16.86366,36.38822
31-01-2025 11:06:06.585,16.86366,36.38822
31-01-2025 11:06:06.599,16.86366,36.38822
31-01-2025 11:06:06.604,16.86366,36.38822
31-01-2025 11:06:06.609,16.86366,36.38822
31-01-2025 11:06:06.614,16.86366,36.38822
31-01-2025 11:06:06.619,16.86366,36.38822
31-01-2025 11:06:06.624,16.86366,36.38822
31-01-2025 11:06:06.629,16.86366,36.38822
31-01-2025 11:06:06.635,16.86366,36.38822
31-01-2025 11:06:06.640,16.86366,36.38822
31-01-2025 11:06:06.648,16.86366,36.38822
31-01-2025 11:06:06.652,16.86366,36.38822
31-01-2025 11:06:06.656,16.86366,36.38822
31-01-2025 11:06:06.661,16.86366,36.38822
31-01-2025 11:06:06.666,16.86366,36.38822
31-01-2025 11:06:06.671,16.86366,36.38822
31-01-2025 11:06:06.679,16.86366,36.38822
31-01-2025 11:06:06.684,16.86366,36.38822
31-01-2025 11:06:06.688,16.86366,36.38822
31-01-2025 11:06:06.694,16.86366,36.38822
31-01-2025 11:06:06.699,16.86366,36.38822
31-01-2025 11:06:06.706,16.86366,36.38822
31-01-2025 11:06:06.711,16.86366,36.38822
31-01-2025 11:06:06.720,16.86366,36.38822
31-01-2025 11:06:06.724,16.86366,36.38822
31-01-2025 11:06:06.737,16.86366,36.38822
31-01-2025 11:06:06.746,16.86366,36.38822
31-01-2025 11:06:06.757,16.86366,36.38822
31-01-2025 11:06:06.763,16.86366,36.38822
31-01-2025 11:06:06.768,16.86366,36.38822
31-01-2025 11:06:06.773,16.86366,36.38822
31-01-2025 11:06:06.779,16.86366,36.38822
31-01-2025 11:06:06.784,16.86366,36.38822
31-01-2025 11:06:06.792,16.86366,36.38822
31-01-2025 11:06:06.807,16.86366,36.38822
31-01-2025 11:06:06.814,16.86366,36.38822
31-01-2025 11:06:06.821,16.86366,36.38822
31-01-2025 11:06:06.826,16.86366,36.38822
31-01-2025 11:06:06.838,16.86366,36.38822
31-01-2025 11:06:06.848,16.86366,36.38822
31-01-2025 11:06:06.852,16.86366,36.38822
31-01-2025 11:06:06.857,16.86366,36.38822
31-01-2025 11:06:06.869,16.86366,36.38822
31-01-2025 11:06:06.874,16.86366,36.38822
31-01-2025 11:06:06.879,16.86366,36.38822
31-01-2025 11:06:06.884,16.86366,36.38822
31-01-2025 11:06:06.891,16.86366,36.38822
31-01-2025 11:06:06.897,16.86366,36.38822
31-01-2025 11:06:06.908,16.86366,36.38822
31-01-2025 11:06:06.914,16.86366,36.38822
31-01-2025 11:06:06.920,16.86366,36.38822
31-01-2025 11:06:06.925,16.86366,36.38822
31-01-2025 11:06:06.932,16.86366,36.38822
31-01-2025 11:06:06.942,16.86366,36.38822
31-01-2025 11:06:06.947,16.86366,36.38822
31-01-2025 11:06:06.954,16.86366,36.38822
31-01-2025 11:06:06.965,16.86366,36.38822
31-01-2025 11:06:06.975,16.86366,36.38822
31-01-2025 11:06:06.981,16.86366,36.38822
31-01-2025 11:06:06.985,16.86366,36.38822
31-01-2025 11:06:06.989,16.86366,36.38822
31-01-2025 11:06:06.999,16.86366,36.38822
31-01-2025 11:06:07.014,16.86366,36.38822
31-01-2025 11:06:07.018,16.86366,36.38822
31-01-2025 11:06:07.028,16.86366,36.38822
31-01-2025 11:06:07.035,16.86366,36.38822
31-01-2025 11:06:07.042,16.86366,36.38822
31-01-2025 11:06:07.053,16.86366,36.38822
31-01-2025 11:06:07.063,16.86366,36.38822
31-01-2025 11:06:07.071,16.86366,36.38822
31-01-2025 11:06:07.079,16.86366,36.38822
31-01-2025 11:06:07.091,16.86366,36.38822
31-01-2025 11:06:07.099,16.86366,36.38822
31-01-2025 11:06:07.104,16.86366,36.38822
31-01-2025 11:06:07.110,16.86366,36.38822
31-01-2025 11:06:07.115,16.86366,36.38822
31-01-2025 11:06:07.120,16.86366,36.38822
31-01-2025 11:06:07.127,16.86366,36.38822
31-01-2025 11:06:07.134,16.86366,36.38822
31-01-2025 11:06:07.140,16.86366,36.38822
31-01-2025 11:06:07.146,16.86366,36.38822
31-01-2025 11:06:07.151,16.86366,36.38822
31-01-2025 11:06:07.157,16.86366,36.38822
31-01-2025 11:06:07.161,16.86366,36.38822
31-01-2025 11:06:07.168,16.86366,36.38822
31-01-2025 11:06:07.174,16.86366,36.38822
31-01-2025 11:06:07.181,16.86366,36.38822
31-01-2025 11:06:07.186,16.86366,36.38822
31-01-2025 11:06:07.191,16.86366,36.38822
31-01-2025 11:06:07.198,16.86366,36.38822
31-01-2025 11:06:07.209,16.86366,36.38822
31-01-2025 11:06:07.221,16.86366,36.38822
31-01-2025 11:06:07.226,16.86366,36.38822
31-01-2025 11:06:07.230,16.86366,36.38822
31-01-2025 11:06:07.240,16.86366,36.38822
31-01-2025 11:06:07.245,16.86366,36.38822
31-01-2025 11:06:07.255,16.86366,36.38822
31-01-2025 11:06:07.260,16.86366,36.38822
31-01-2025 11:06:07.265,16.86366,36.38822
31-01-2025 11:06:07.269,16.86366,36.38822
31-01-2025 11:06:07.275,16.86366,36.38822
31-01-2025 11:06:07.279,16.86366,36.38822
31-01-2025 11:06:07.284,16.86366,36.38822
31-01-2025 11:06:07.288,16.86366,36.38822
31-01-2025 11:06:07.293,16.86366,36.38822
31-01-2025 11:06:07.299,16.86366,36.38822
31-01-2025 11:06:07.303,16.86366,36.38822
31-01-2025 11:06:07.309,16.86366,36.38822
31-01-2025 11:06:07.313,16.86366,36.38822
31-01-2025 11:06:07.318,16.86366,36.38822
31-01-2025 11:06:07.322,16.86366,36.38822
31-01-2025 11:06:07.326,16.86366,36.38822
31-01-2025 11:06:07.330,16.86366,36.38822
