Time,Encoder1,Encoder2
31-01-2025 12:55:11.392,9.547565,67.82861
31-01-2025 12:55:11.468,9.547565,67.82861
31-01-2025 12:55:11.488,9.547565,67.82861
31-01-2025 12:55:11.498,9.547565,67.82861
31-01-2025 12:55:11.503,9.547565,67.82861
31-01-2025 12:55:11.510,9.547565,67.82861
31-01-2025 12:55:11.517,9.547565,67.82861
31-01-2025 12:55:11.523,9.547565,67.82861
31-01-2025 12:55:11.529,9.547565,67.82861
31-01-2025 12:55:11.538,9.547565,67.82861
31-01-2025 12:55:11.544,9.547565,67.82861
31-01-2025 12:55:11.550,9.547565,67.82861
31-01-2025 12:55:11.558,9.547565,67.82861
31-01-2025 12:55:11.563,9.547565,67.82861
31-01-2025 12:55:11.570,9.547565,67.82861
31-01-2025 12:55:11.578,9.547565,67.82861
31-01-2025 12:55:11.584,9.547565,67.82861
31-01-2025 12:55:11.590,9.547565,67.82861
31-01-2025 12:55:11.600,9.547565,67.82861
31-01-2025 12:55:11.607,9.547565,67.82861
31-01-2025 12:55:11.616,9.547565,67.82861
31-01-2025 12:55:11.623,9.547565,67.82861
31-01-2025 12:55:11.630,9.547565,67.82861
31-01-2025 12:55:11.638,9.547565,67.82861
31-01-2025 12:55:11.643,9.547565,67.82861
31-01-2025 12:55:11.652,9.547565,67.82861
31-01-2025 12:55:11.660,9.547565,67.82861
31-01-2025 12:55:11.671,9.547565,67.82861
31-01-2025 12:55:11.682,9.547565,67.82861
31-01-2025 12:55:11.689,9.547565,67.82861
31-01-2025 12:55:11.699,9.547565,67.82861
31-01-2025 12:55:11.704,9.547565,67.82861
31-01-2025 12:55:11.710,9.547565,67.82861
31-01-2025 12:55:11.718,9.547565,67.82861
31-01-2025 12:55:11.724,9.547565,67.82861
31-01-2025 12:55:11.731,9.547565,67.82861
31-01-2025 12:55:11.740,9.547565,67.82861
31-01-2025 12:55:11.746,9.547565,67.82861
31-01-2025 12:55:11.752,9.547565,67.82861
31-01-2025 12:55:11.761,9.547565,67.82861
31-01-2025 12:55:11.768,9.547565,67.82861
31-01-2025 12:55:11.776,9.547565,67.82861
31-01-2025 12:55:11.782,9.547565,67.82861
31-01-2025 12:55:11.790,9.547565,67.82861
31-01-2025 12:55:11.797,9.547565,67.82861
31-01-2025 12:55:11.802,9.547565,67.82861
31-01-2025 12:55:11.808,9.547565,67.82861
31-01-2025 12:55:11.817,9.547565,67.82861
31-01-2025 12:55:11.824,9.547565,67.82861
31-01-2025 12:55:11.834,9.547565,67.82861
31-01-2025 12:55:11.841,9.547565,67.82861
31-01-2025 12:55:11.850,9.547565,67.82861
31-01-2025 12:55:11.857,9.547565,67.82861
31-01-2025 12:55:11.863,9.547565,67.82861
31-01-2025 12:55:11.871,9.547565,67.82861
31-01-2025 12:55:11.885,9.547565,67.82861
31-01-2025 12:55:11.895,9.547565,67.82861
31-01-2025 12:55:11.902,9.547565,67.82861
31-01-2025 12:55:11.910,9.547565,67.82861
31-01-2025 12:55:11.920,9.547565,67.82861
31-01-2025 12:55:11.929,9.547565,67.82861
31-01-2025 12:55:11.937,9.547565,67.82861
31-01-2025 12:55:11.945,9.547565,67.82861
31-01-2025 12:55:11.952,9.547565,67.82861
31-01-2025 12:55:11.963,9.547565,67.82861
31-01-2025 12:55:11.970,9.547565,67.82861
31-01-2025 12:55:11.981,9.547565,67.82861
31-01-2025 12:55:11.989,9.547565,67.82861
31-01-2025 12:55:11.997,9.547565,67.82861
31-01-2025 12:55:12.003,9.547565,67.82861
31-01-2025 12:55:12.008,9.547565,67.82861
31-01-2025 12:55:12.016,9.547565,67.82861
31-01-2025 12:55:12.024,9.547565,67.82861
31-01-2025 12:55:12.031,9.547565,67.82861
31-01-2025 12:55:12.037,9.547565,67.82861
31-01-2025 12:55:12.042,9.547565,67.82861
31-01-2025 12:55:12.048,9.547565,67.82861
31-01-2025 12:55:12.055,9.547565,67.82861
31-01-2025 12:55:12.061,9.547565,67.82861
31-01-2025 12:55:12.068,9.547565,67.82861
31-01-2025 12:55:12.075,9.547565,67.82861
31-01-2025 12:55:12.088,9.547565,67.82861
31-01-2025 12:55:12.098,9.547565,67.82861
31-01-2025 12:55:12.109,9.547565,67.82861
31-01-2025 12:55:12.117,9.547565,67.82861
31-01-2025 12:55:12.125,9.547565,67.82861
31-01-2025 12:55:12.131,9.547565,67.82861
31-01-2025 12:55:12.140,9.547565,67.82861
31-01-2025 12:55:12.148,9.547565,67.82861
31-01-2025 12:55:12.158,9.547565,67.82861
31-01-2025 12:55:12.164,9.547565,67.82861
31-01-2025 12:55:12.171,9.547565,67.82861
31-01-2025 12:55:12.181,9.547565,67.82861
31-01-2025 12:55:12.189,9.547565,67.82861
31-01-2025 12:55:12.196,9.547565,67.82861
31-01-2025 12:55:12.203,9.547565,67.82861
31-01-2025 12:55:12.213,9.547565,67.82861
31-01-2025 12:55:12.222,9.547565,67.82861
31-01-2025 12:55:12.230,9.547565,67.82861
31-01-2025 12:55:12.240,9.547565,67.82861
31-01-2025 12:55:12.248,9.547565,67.82861
31-01-2025 12:55:12.257,9.547565,67.82861
31-01-2025 12:55:12.266,9.547565,67.82861
31-01-2025 12:55:12.276,9.547565,67.82861
31-01-2025 12:55:12.283,9.547565,67.82861
31-01-2025 12:55:12.297,9.547565,67.82861
31-01-2025 12:55:12.307,9.547565,67.82861
31-01-2025 12:55:12.315,9.547565,67.82861
31-01-2025 12:55:12.321,9.547565,67.82861
31-01-2025 12:55:12.329,9.547565,67.82861
31-01-2025 12:55:12.339,9.547565,67.82861
31-01-2025 12:55:12.347,9.547565,67.82861
31-01-2025 12:55:12.355,9.547565,67.82861
31-01-2025 12:55:12.361,9.547565,67.82861
31-01-2025 12:55:12.369,9.547565,67.82861
31-01-2025 12:55:12.377,9.547565,67.82861
31-01-2025 12:55:12.383,9.547565,67.82861
31-01-2025 12:55:12.389,9.547565,67.82861
31-01-2025 12:55:12.397,9.547565,67.82861
31-01-2025 12:55:12.403,9.547565,67.82861
31-01-2025 12:55:12.409,9.547565,67.82861
31-01-2025 12:55:12.416,9.547565,67.82861
31-01-2025 12:55:12.421,9.547565,67.82861
31-01-2025 12:55:12.426,9.547565,67.82861
31-01-2025 12:55:12.432,9.547565,67.82861
31-01-2025 12:55:12.440,9.547565,67.82861
31-01-2025 12:55:12.445,9.547565,67.82861
31-01-2025 12:55:12.452,9.547565,67.82861
31-01-2025 12:55:12.460,9.547565,67.82861
31-01-2025 12:55:12.467,9.547565,67.82861
31-01-2025 12:55:12.472,9.547565,67.82861
31-01-2025 12:55:12.479,9.547565,67.82861
31-01-2025 12:55:12.483,9.547565,67.82861
31-01-2025 12:55:12.495,9.547565,67.82861
31-01-2025 12:55:12.500,9.547565,67.82861
31-01-2025 12:55:12.505,9.547565,67.82861
31-01-2025 12:55:12.511,9.547565,67.82861
31-01-2025 12:55:12.518,9.547565,67.82861
31-01-2025 12:55:12.524,9.547565,67.82861
31-01-2025 12:55:12.529,9.547565,67.82861
