Time,Encoder1,Encoder2
31-01-2025 10:40:27.938,15.00478,17.98896
31-01-2025 10:40:27.944,15.00478,17.98896
31-01-2025 10:40:27.949,15.00478,17.98896
31-01-2025 10:40:27.953,15.00478,17.98896
31-01-2025 10:40:27.964,15.00478,17.98896
31-01-2025 10:40:27.968,15.00478,17.98896
31-01-2025 10:40:27.972,15.00478,17.98896
31-01-2025 10:40:27.977,15.00478,17.98896
31-01-2025 10:40:27.983,15.00478,17.98896
31-01-2025 10:40:27.986,15.00478,17.98896
31-01-2025 10:40:27.990,15.00478,17.98896
31-01-2025 10:40:27.997,15.00478,17.98896
31-01-2025 10:40:28.008,15.00478,17.98896
31-01-2025 10:40:28.019,15.00478,17.98896
31-01-2025 10:40:28.030,15.00478,17.98896
31-01-2025 10:40:28.037,15.00478,17.98896
31-01-2025 10:40:28.042,15.00478,17.98896
31-01-2025 10:40:28.047,15.00478,17.98896
31-01-2025 10:40:28.052,15.00478,17.98896
31-01-2025 10:40:28.057,15.00478,17.98896
31-01-2025 10:40:28.062,15.00478,17.98896
31-01-2025 10:40:28.066,15.00478,17.98896
31-01-2025 10:40:28.071,15.00478,17.98896
31-01-2025 10:40:28.077,15.00478,17.98896
31-01-2025 10:40:28.082,15.00478,17.98896
31-01-2025 10:40:28.087,15.00478,17.98896
31-01-2025 10:40:28.092,15.00478,17.98896
31-01-2025 10:40:28.097,15.00478,17.98896
31-01-2025 10:40:28.102,15.00478,17.98896
31-01-2025 10:40:28.107,15.00478,17.98896
31-01-2025 10:40:28.111,15.00478,17.98896
31-01-2025 10:40:28.117,15.00478,17.98896
31-01-2025 10:40:28.122,15.00478,17.98896
31-01-2025 10:40:28.127,15.00478,17.98896
31-01-2025 10:40:28.131,15.00478,17.98896
31-01-2025 10:40:28.135,15.00478,17.98896
31-01-2025 10:40:28.142,15.00478,17.98896
31-01-2025 10:40:28.146,15.00478,17.98896
31-01-2025 10:40:28.156,15.00478,17.98896
31-01-2025 10:40:28.169,15.00478,17.98896
31-01-2025 10:40:28.172,15.00478,17.98896
31-01-2025 10:40:28.177,15.00478,17.98896
31-01-2025 10:40:28.182,15.00478,17.98896
31-01-2025 10:40:28.186,15.00478,17.98896
31-01-2025 10:40:28.191,15.00478,17.98896
31-01-2025 10:40:28.196,15.00478,17.98896
31-01-2025 10:40:28.202,15.00478,17.98896
31-01-2025 10:40:28.206,15.00478,17.98896
31-01-2025 10:40:28.212,15.00478,17.98896
31-01-2025 10:40:28.217,15.00478,17.98896
31-01-2025 10:40:28.222,15.00478,17.98896
31-01-2025 10:40:28.227,15.00478,17.98896
31-01-2025 10:40:28.232,15.00478,17.98896
31-01-2025 10:40:28.236,15.00478,17.98896
31-01-2025 10:40:28.243,15.00478,17.98896
31-01-2025 10:40:28.247,15.00478,17.98896
31-01-2025 10:40:28.252,15.00478,17.98896
31-01-2025 10:40:28.257,15.00478,17.98896
31-01-2025 10:40:28.263,15.00478,17.98896
31-01-2025 10:40:28.268,15.00478,17.98896
31-01-2025 10:40:28.273,15.00478,17.98896
31-01-2025 10:40:28.278,15.00478,17.98896
31-01-2025 10:40:28.282,15.00478,17.98896
31-01-2025 10:40:28.286,15.00478,17.98896
31-01-2025 10:40:28.291,15.00478,17.98896
31-01-2025 10:40:28.296,15.00478,17.98896
31-01-2025 10:40:28.301,15.00478,17.98896
31-01-2025 10:40:28.307,15.00478,17.98896
31-01-2025 10:40:28.312,15.00478,17.98896
31-01-2025 10:40:28.317,15.00478,17.98896
31-01-2025 10:40:28.322,15.00478,17.98896
31-01-2025 10:40:28.326,15.00478,17.98896
31-01-2025 10:40:28.331,15.00478,17.98896
31-01-2025 10:40:28.336,15.00478,17.98896
31-01-2025 10:40:28.342,15.00478,17.98896
31-01-2025 10:40:28.345,15.00478,17.98896
31-01-2025 10:40:28.349,15.00478,17.98896
31-01-2025 10:40:28.354,15.00478,17.98896
31-01-2025 10:40:28.359,15.00478,17.98896
31-01-2025 10:40:28.367,15.00478,17.98896
31-01-2025 10:40:28.370,15.00478,17.98896
31-01-2025 10:40:28.375,15.00478,17.98896
31-01-2025 10:40:28.380,15.00478,17.98896
31-01-2025 10:40:28.383,15.00478,17.98896
31-01-2025 10:40:28.388,15.00478,17.98896
31-01-2025 10:40:28.392,15.00478,17.98896
31-01-2025 10:40:28.397,15.00478,17.98896
31-01-2025 10:40:28.401,15.00478,17.98896
31-01-2025 10:40:28.405,15.00478,17.98896
31-01-2025 10:40:28.410,15.00478,17.98896
31-01-2025 10:40:28.415,15.00478,17.98896
31-01-2025 10:40:28.419,15.00478,17.98896
31-01-2025 10:40:28.423,15.00478,17.98896
31-01-2025 10:40:28.427,15.00478,17.98896
31-01-2025 10:40:28.432,15.00478,17.98896
31-01-2025 10:40:28.437,15.00478,17.98896
31-01-2025 10:40:28.440,15.00478,17.98896
31-01-2025 10:40:28.445,15.00478,17.98896
31-01-2025 10:40:28.449,15.00478,17.98896
31-01-2025 10:40:28.453,15.00478,17.98896
31-01-2025 10:40:28.458,15.00478,17.98896
31-01-2025 10:40:28.465,15.00478,17.98896
31-01-2025 10:40:28.469,15.00478,17.98896
31-01-2025 10:40:28.473,15.00478,17.98896
31-01-2025 10:40:28.478,15.00478,17.98896
31-01-2025 10:40:28.483,15.00478,17.98896
31-01-2025 10:40:28.487,15.00478,17.98896
31-01-2025 10:40:28.492,15.00478,17.98896
31-01-2025 10:40:28.497,15.00478,17.98896
31-01-2025 10:40:28.501,15.00478,17.98896
31-01-2025 10:40:28.506,15.00478,17.98896
31-01-2025 10:40:28.511,15.00478,17.98896
31-01-2025 10:40:28.516,15.00478,17.98896
31-01-2025 10:40:28.520,15.00478,17.98896
31-01-2025 10:40:28.525,15.00478,17.98896
31-01-2025 10:40:28.530,15.00478,17.98896
31-01-2025 10:40:28.535,15.00478,17.98896
31-01-2025 10:40:28.540,15.00478,17.98896
31-01-2025 10:40:28.549,15.00489,17.98919
31-01-2025 10:40:28.555,15.00908,17.9988
31-01-2025 10:40:28.561,15.01133,18.00397
31-01-2025 10:40:28.583,15.06453,18.12538
31-01-2025 10:40:28.587,15.07816,18.15632
31-01-2025 10:40:28.595,15.12671,18.26605
31-01-2025 10:40:28.600,15.13072,18.2751
31-01-2025 10:40:28.604,15.13373,18.28186
31-01-2025 10:40:28.609,15.13577,18.28646
31-01-2025 10:40:28.615,15.13835,18.29225
31-01-2025 10:40:28.623,15.14255,18.30169
31-01-2025 10:40:28.627,15.23568,18.50952
31-01-2025 10:40:28.632,15.23668,18.50952
31-01-2025 10:40:28.637,15.23668,18.50952
31-01-2025 10:40:28.644,15.24232,18.52435
31-01-2025 10:40:28.649,15.24578,18.53189
31-01-2025 10:40:28.653,15.24891,18.53895
31-01-2025 10:40:28.660,15.25194,18.54551
31-01-2025 10:40:28.664,15.25317,18.54551
31-01-2025 10:40:28.668,15.25373,18.54948
31-01-2025 10:40:28.672,15.25496,18.55221
31-01-2025 10:40:28.678,15.25844,18.5599
31-01-2025 10:40:28.682,15.28641,18.79103
31-01-2025 10:40:28.687,15.2885,18.80632
31-01-2025 10:40:28.691,15.28989,18.82148
31-01-2025 10:40:28.696,15.29199,18.83894
31-01-2025 10:40:28.701,15.29369,18.85579
31-01-2025 10:40:28.706,15.29484,18.87
31-01-2025 10:40:28.712,15.29668,18.88312
31-01-2025 10:40:28.717,15.33225,19.20976
31-01-2025 10:40:28.721,15.33422,19.22757
31-01-2025 10:40:28.726,15.33472,19.2339
31-01-2025 10:40:28.731,15.33515,19.23752
31-01-2025 10:40:28.736,15.33607,19.2427
31-01-2025 10:40:28.740,15.33666,19.2427
31-01-2025 10:40:28.745,15.33735,19.25744
31-01-2025 10:40:28.750,15.33924,19.27622
31-01-2025 10:40:28.755,15.34098,19.29321
31-01-2025 10:40:28.759,15.34321,19.31373
31-01-2025 10:40:28.763,15.40157,19.84195
31-01-2025 10:40:28.782,15.40314,19.85769
31-01-2025 10:40:28.789,15.41388,19.9463
31-01-2025 10:40:28.798,15.41754,19.97829
31-01-2025 10:40:28.803,15.46257,20.36698
31-01-2025 10:40:28.808,15.46414,20.38405
31-01-2025 10:40:28.813,15.46615,20.40156
31-01-2025 10:40:28.818,15.46765,20.41562
31-01-2025 10:40:28.823,15.46856,20.42508
31-01-2025 10:40:28.828,15.47074,20.44319
31-01-2025 10:40:28.836,15.47299,20.46565
31-01-2025 10:40:28.842,15.53615,21.07362
31-01-2025 10:40:28.847,15.53843,21.09713
31-01-2025 10:40:28.851,15.54144,21.12341
31-01-2025 10:40:28.856,15.54311,21.14363
31-01-2025 10:40:28.862,15.54558,21.16868
31-01-2025 10:40:28.868,15.54848,21.1965
31-01-2025 10:40:28.873,15.5509,21.21958
31-01-2025 10:40:28.878,15.58231,21.55145
31-01-2025 10:40:28.882,15.58481,21.57522
31-01-2025 10:40:28.887,15.58481,21.57522
31-01-2025 10:40:28.892,15.58856,21.61719
31-01-2025 10:40:28.897,15.59126,21.64265
31-01-2025 10:40:28.902,15.59326,21.66858
31-01-2025 10:40:28.906,15.63651,22.1517
31-01-2025 10:40:28.911,15.63791,22.16716
31-01-2025 10:40:28.916,15.63955,22.18369
31-01-2025 10:40:28.921,15.64071,22.19644
31-01-2025 10:40:28.931,15.6423,22.21512
31-01-2025 10:40:28.947,15.64662,22.26635
31-01-2025 10:40:28.953,15.68182,22.6881
31-01-2025 10:40:28.958,15.68288,22.70637
31-01-2025 10:40:28.963,15.68514,22.7304
31-01-2025 10:40:28.967,15.68667,22.75196
31-01-2025 10:40:28.985,15.68842,22.77339
31-01-2025 10:40:28.989,15.71786,23.1813
31-01-2025 10:40:28.994,15.71911,23.19833
31-01-2025 10:40:28.999,15.71911,23.19833
31-01-2025 10:40:29.002,15.72095,23.22706
31-01-2025 10:40:29.009,15.72213,23.24413
31-01-2025 10:40:29.012,15.74481,23.59178
31-01-2025 10:40:29.022,15.74625,23.60412
31-01-2025 10:40:29.027,15.74788,23.63598
31-01-2025 10:40:29.032,15.74848,23.64768
31-01-2025 10:40:29.037,15.74931,23.66131
31-01-2025 10:40:29.042,15.75005,23.67815
31-01-2025 10:40:29.047,15.75054,23.68889
31-01-2025 10:40:29.052,15.75133,23.70142
31-01-2025 10:40:29.056,15.76473,23.99941
31-01-2025 10:40:29.062,15.76504,24.01319
31-01-2025 10:40:29.065,15.76504,24.01319
31-01-2025 10:40:29.071,15.76628,24.0411
31-01-2025 10:40:29.082,15.76658,24.05457
31-01-2025 10:40:29.088,15.76805,24.09828
31-01-2025 10:40:29.093,15.76876,24.11845
31-01-2025 10:40:29.101,15.77448,24.44695
31-01-2025 10:40:29.111,15.77474,24.47588
31-01-2025 10:40:29.118,15.77486,24.5134
31-01-2025 10:40:29.125,15.77494,24.53381
31-01-2025 10:40:29.129,15.7673,24.91173
31-01-2025 10:40:29.133,15.76739,24.91406
31-01-2025 10:40:29.138,15.76741,24.91655
31-01-2025 10:40:29.143,15.76724,24.92055
31-01-2025 10:40:29.148,15.76677,24.92055
31-01-2025 10:40:29.153,15.76606,24.94237
31-01-2025 10:40:29.160,15.76574,24.95971
31-01-2025 10:40:29.164,15.76454,24.97688
31-01-2025 10:40:29.169,15.76424,24.98805
31-01-2025 10:40:29.181,15.76398,24.9984
31-01-2025 10:40:29.184,15.74959,25.26924
31-01-2025 10:40:29.189,15.7492,25.28101
31-01-2025 10:40:29.195,15.74755,25.29851
31-01-2025 10:40:29.199,15.74659,25.31702
31-01-2025 10:40:29.204,15.74566,25.33183
31-01-2025 10:40:29.209,15.74419,25.34563
31-01-2025 10:40:29.212,15.74366,25.35591
31-01-2025 10:40:29.217,15.74352,25.35878
31-01-2025 10:40:29.222,15.74276,25.36265
31-01-2025 10:40:29.225,15.71232,25.67461
31-01-2025 10:40:29.232,15.71174,25.67954
31-01-2025 10:40:29.238,15.70992,25.69415
31-01-2025 10:40:29.243,15.70787,25.70706
31-01-2025 10:40:29.247,15.70633,25.71811
31-01-2025 10:40:29.251,15.70526,25.72559
31-01-2025 10:40:29.257,15.7042,25.73375
31-01-2025 10:40:29.264,15.70234,25.74514
31-01-2025 10:40:29.269,15.65833,25.98171
31-01-2025 10:40:29.276,15.65607,25.99541
31-01-2025 10:40:29.281,15.65231,26.01235
31-01-2025 10:40:29.286,15.65019,26.01987
31-01-2025 10:40:29.291,15.6484,26.02707
31-01-2025 10:40:29.296,15.64682,26.03598
31-01-2025 10:40:29.306,15.59188,26.23817
31-01-2025 10:40:29.318,15.5855,26.25503
31-01-2025 10:40:29.329,15.57786,26.27654
31-01-2025 10:40:29.339,15.51109,26.43242
31-01-2025 10:40:29.344,15.50613,26.4426
31-01-2025 10:40:29.348,15.50572,26.44347
31-01-2025 10:40:29.353,15.50474,26.4452
31-01-2025 10:40:29.358,15.50368,26.44745
31-01-2025 10:40:29.369,15.50229,26.45004
31-01-2025 10:40:29.379,15.49569,26.46335
31-01-2025 10:40:29.393,15.44477,26.5693
31-01-2025 10:40:29.397,15.43942,26.58056
31-01-2025 10:40:29.402,15.43909,26.58126
31-01-2025 10:40:29.407,15.43703,26.5856
31-01-2025 10:40:29.413,15.4344,26.59115
31-01-2025 10:40:29.419,15.40334,26.65644
31-01-2025 10:40:29.424,15.40243,26.65835
31-01-2025 10:40:29.429,15.40134,26.66027
31-01-2025 10:40:29.433,15.39994,26.66321
31-01-2025 10:40:29.440,15.39994,26.66321
31-01-2025 10:40:29.446,15.39654,26.67034
31-01-2025 10:40:29.450,15.39479,26.674
31-01-2025 10:40:29.456,15.39314,26.67747
31-01-2025 10:40:29.462,15.39239,26.67904
31-01-2025 10:40:29.467,15.36301,26.74046
31-01-2025 10:40:29.471,15.36225,26.74203
31-01-2025 10:40:29.476,15.36142,26.74377
31-01-2025 10:40:29.481,15.36067,26.74534
31-01-2025 10:40:29.485,15.36016,26.74639
31-01-2025 10:40:29.489,15.35975,26.74726
31-01-2025 10:40:29.493,15.35916,26.74847
31-01-2025 10:40:29.498,15.35842,26.75004
31-01-2025 10:40:29.504,15.35172,26.76362
31-01-2025 10:40:29.512,15.35172,26.76362
31-01-2025 10:40:29.517,15.3518,26.76346
31-01-2025 10:40:29.521,15.3518,26.76346
31-01-2025 10:40:29.526,15.3518,26.76346
31-01-2025 10:40:29.532,15.3518,26.76346
31-01-2025 10:40:29.539,15.35189,26.76328
31-01-2025 10:40:29.544,15.35255,26.76328
31-01-2025 10:40:29.550,15.35255,26.76189
31-01-2025 10:40:29.555,15.35255,26.76189
31-01-2025 10:40:29.561,15.35255,26.76189
31-01-2025 10:40:29.566,15.35255,26.76189
31-01-2025 10:40:29.572,15.35255,26.76189
31-01-2025 10:40:29.579,15.35255,26.76189
31-01-2025 10:40:29.599,15.35255,26.76189
31-01-2025 10:40:29.602,15.35255,26.76189
31-01-2025 10:40:29.607,15.35255,26.76189
31-01-2025 10:40:29.612,15.35255,26.76189
31-01-2025 10:40:29.617,15.35255,26.76189
31-01-2025 10:40:29.623,15.35255,26.76189
31-01-2025 10:40:29.627,15.35255,26.76189
31-01-2025 10:40:29.632,15.35255,26.76189
31-01-2025 10:40:29.635,15.35255,26.76189
31-01-2025 10:40:29.641,15.35255,26.76189
31-01-2025 10:40:29.646,15.35255,26.76189
31-01-2025 10:40:29.651,15.35255,26.76189
31-01-2025 10:40:29.657,15.35255,26.76189
31-01-2025 10:40:29.661,15.35255,26.76189
31-01-2025 10:40:29.665,15.35255,26.76189
31-01-2025 10:40:29.670,15.35255,26.76189
31-01-2025 10:40:29.675,15.35255,26.76189
31-01-2025 10:40:29.680,15.35255,26.76189
31-01-2025 10:40:29.685,15.35255,26.76189
31-01-2025 10:40:29.690,15.35255,26.76189
31-01-2025 10:40:29.695,15.35255,26.76189
31-01-2025 10:40:29.702,15.35255,26.76189
31-01-2025 10:40:29.707,15.35255,26.76189
31-01-2025 10:40:29.712,15.35255,26.76189
31-01-2025 10:40:29.717,15.35255,26.76189
31-01-2025 10:40:29.722,15.35255,26.76189
31-01-2025 10:40:29.727,15.35247,26.76172
31-01-2025 10:40:29.731,15.35247,26.76172
31-01-2025 10:40:29.737,15.35247,26.76172
31-01-2025 10:40:29.745,15.35247,26.76172
31-01-2025 10:40:29.750,15.35247,26.76172
31-01-2025 10:40:29.756,15.35247,26.76172
31-01-2025 10:40:29.762,15.35247,26.76172
31-01-2025 10:40:29.767,15.35247,26.76172
31-01-2025 10:40:29.772,15.35247,26.76172
31-01-2025 10:40:29.776,15.35247,26.76172
31-01-2025 10:40:29.780,15.35247,26.76172
31-01-2025 10:40:29.793,15.35247,26.76172
31-01-2025 10:40:29.802,15.35247,26.76172
31-01-2025 10:40:29.807,15.35255,26.76172
31-01-2025 10:40:29.812,15.35255,26.76154
31-01-2025 10:40:29.819,15.35263,26.76137
31-01-2025 10:40:29.824,15.35263,26.76137
31-01-2025 10:40:29.830,15.35322,26.76015
31-01-2025 10:40:29.836,15.35322,26.76015
31-01-2025 10:40:29.840,15.35322,26.76015
31-01-2025 10:40:29.845,15.35322,26.76015
31-01-2025 10:40:29.849,15.35322,26.76015
31-01-2025 10:40:29.855,15.35322,26.76015
31-01-2025 10:40:29.860,15.35322,26.76015
31-01-2025 10:40:29.864,15.35322,26.76015
31-01-2025 10:40:29.869,15.35322,26.76015
31-01-2025 10:40:29.873,15.35313,26.75997
31-01-2025 10:40:29.879,15.35313,26.75997
31-01-2025 10:40:29.884,15.35313,26.75997
31-01-2025 10:40:29.888,15.35304,26.7598
31-01-2025 10:40:29.892,15.35304,26.7598
31-01-2025 10:40:29.897,15.35304,26.7598
31-01-2025 10:40:29.903,15.35304,26.7598
31-01-2025 10:40:29.907,15.35295,26.75962
31-01-2025 10:40:29.911,15.35295,26.75962
31-01-2025 10:40:29.916,15.35286,26.75945
31-01-2025 10:40:29.922,15.35286,26.75945
31-01-2025 10:40:29.927,15.35286,26.75945
31-01-2025 10:40:29.933,15.35286,26.75945
31-01-2025 10:40:29.938,15.35286,26.75945
31-01-2025 10:40:29.948,15.35286,26.75945
31-01-2025 10:40:29.955,15.35286,26.75945
31-01-2025 10:40:29.962,15.35286,26.75945
31-01-2025 10:40:29.967,15.35286,26.75945
31-01-2025 10:40:29.971,15.35286,26.75945
31-01-2025 10:40:29.977,15.35286,26.75945
31-01-2025 10:40:29.987,15.35286,26.75945
31-01-2025 10:40:30.008,15.35286,26.75945
31-01-2025 10:40:30.012,15.35286,26.75945
31-01-2025 10:40:30.017,15.35286,26.75945
31-01-2025 10:40:30.022,15.35286,26.75945
31-01-2025 10:40:30.032,15.35286,26.75945
31-01-2025 10:40:30.042,15.35286,26.75945
31-01-2025 10:40:30.048,15.35286,26.75945
31-01-2025 10:40:30.053,15.35286,26.75945
31-01-2025 10:40:30.059,15.35286,26.75945
31-01-2025 10:40:30.063,15.35286,26.75945
31-01-2025 10:40:30.072,15.35286,26.75945
31-01-2025 10:40:30.079,15.35286,26.75945
31-01-2025 10:40:30.090,15.35286,26.75945
31-01-2025 10:40:30.101,15.35286,26.75945
31-01-2025 10:40:30.109,15.35286,26.75945
31-01-2025 10:40:30.113,15.35286,26.75945
31-01-2025 10:40:30.119,15.35286,26.75945
31-01-2025 10:40:30.125,15.35286,26.75945
31-01-2025 10:40:30.136,15.35286,26.75945
31-01-2025 10:40:30.145,15.35286,26.75945
31-01-2025 10:40:30.152,15.35286,26.75945
31-01-2025 10:40:30.159,15.35286,26.75945
31-01-2025 10:40:30.163,15.35286,26.75945
31-01-2025 10:40:30.168,15.35286,26.75945
31-01-2025 10:40:30.172,15.35286,26.75945
31-01-2025 10:40:30.178,15.35286,26.75945
31-01-2025 10:40:30.183,15.35286,26.75945
31-01-2025 10:40:30.187,15.35286,26.75945
31-01-2025 10:40:30.198,15.35286,26.75945
31-01-2025 10:40:30.202,15.35286,26.75945
31-01-2025 10:40:30.205,15.35286,26.75945
31-01-2025 10:40:30.210,15.35286,26.75945
31-01-2025 10:40:30.216,15.35286,26.75945
31-01-2025 10:40:30.220,15.35286,26.75945
31-01-2025 10:40:30.226,15.35286,26.75945
31-01-2025 10:40:30.231,15.35286,26.75945
31-01-2025 10:40:30.237,15.35286,26.75945
31-01-2025 10:40:30.246,15.35286,26.75945
31-01-2025 10:40:30.250,15.35286,26.75945
31-01-2025 10:40:30.259,15.35286,26.75945
31-01-2025 10:40:30.264,15.35286,26.75945
31-01-2025 10:40:30.271,15.35286,26.75945
31-01-2025 10:40:30.277,15.35286,26.75945
31-01-2025 10:40:30.283,15.35286,26.75945
31-01-2025 10:40:30.287,15.35286,26.75945
31-01-2025 10:40:30.293,15.35286,26.75945
31-01-2025 10:40:30.298,15.35286,26.75945
31-01-2025 10:40:30.302,15.35286,26.75945
31-01-2025 10:40:30.308,15.35286,26.75945
31-01-2025 10:40:30.322,15.35286,26.75945
31-01-2025 10:40:30.327,15.35286,26.75945
31-01-2025 10:40:30.332,15.35286,26.75945
31-01-2025 10:40:30.338,15.35286,26.75945
31-01-2025 10:40:30.343,15.35286,26.75945
31-01-2025 10:40:30.346,15.35286,26.75945
31-01-2025 10:40:30.351,15.35286,26.75945
31-01-2025 10:40:30.356,15.35286,26.75945
31-01-2025 10:40:30.361,15.35286,26.75945
31-01-2025 10:40:30.366,15.35286,26.75945
31-01-2025 10:40:30.371,15.35286,26.75945
31-01-2025 10:40:30.375,15.35286,26.75945
31-01-2025 10:40:30.383,15.35286,26.75945
31-01-2025 10:40:30.387,15.35286,26.75945
31-01-2025 10:40:30.405,15.35286,26.75945
31-01-2025 10:40:30.409,15.35286,26.75945
31-01-2025 10:40:30.413,15.35286,26.75945
31-01-2025 10:40:30.419,15.35286,26.75945
31-01-2025 10:40:30.423,15.35286,26.75945
31-01-2025 10:40:30.427,15.35286,26.75945
31-01-2025 10:40:30.433,15.35286,26.75945
31-01-2025 10:40:30.447,15.35286,26.75945
31-01-2025 10:40:30.452,15.35286,26.75945
31-01-2025 10:40:30.459,15.35278,26.75962
31-01-2025 10:40:30.463,15.35278,26.75962
31-01-2025 10:40:30.469,15.35278,26.75962
31-01-2025 10:40:30.476,15.35278,26.75962
31-01-2025 10:40:30.480,15.35278,26.75962
31-01-2025 10:40:30.492,15.35278,26.75962
31-01-2025 10:40:30.505,15.35278,26.75962
31-01-2025 10:40:30.516,15.35278,26.75962
31-01-2025 10:40:30.537,15.35278,26.75962
31-01-2025 10:40:30.544,15.35278,26.75962
31-01-2025 10:40:30.549,15.35278,26.75962
31-01-2025 10:40:30.554,15.35278,26.75962
31-01-2025 10:40:30.560,15.35278,26.75962
31-01-2025 10:40:30.564,15.35278,26.75962
31-01-2025 10:40:30.568,15.35278,26.75962
31-01-2025 10:40:30.575,15.35278,26.75962
31-01-2025 10:40:30.578,15.35278,26.75962
31-01-2025 10:40:30.584,15.35278,26.75962
31-01-2025 10:40:30.590,15.35278,26.75962
31-01-2025 10:40:30.607,15.35278,26.75962
31-01-2025 10:40:30.612,15.35278,26.75962
