Time,Encoder1,Encoder2
31-01-2025 15:07:58.087,15.00478,17.98896
31-01-2025 15:07:58.094,15.00478,17.98896
31-01-2025 15:07:58.100,15.00478,17.98896
31-01-2025 15:07:58.106,15.00478,17.98896
31-01-2025 15:07:58.110,15.00478,17.98896
31-01-2025 15:07:58.118,15.00478,17.98896
31-01-2025 15:07:58.123,15.00478,17.98896
31-01-2025 15:07:58.129,15.00478,17.98896
31-01-2025 15:07:58.137,15.00478,17.98896
31-01-2025 15:07:58.142,15.00478,17.98896
31-01-2025 15:07:58.148,15.00478,17.98896
31-01-2025 15:07:58.156,15.00478,17.98896
31-01-2025 15:07:58.162,15.00478,17.98896
31-01-2025 15:07:58.168,15.00478,17.98896
31-01-2025 15:07:58.171,15.00478,17.98896
31-01-2025 15:07:58.180,15.00478,17.98896
31-01-2025 15:07:58.186,15.00478,17.98896
31-01-2025 15:07:58.192,15.00478,17.98896
31-01-2025 15:07:58.198,15.00478,17.98896
31-01-2025 15:07:58.204,15.00478,17.98896
31-01-2025 15:07:58.209,15.00478,17.98896
31-01-2025 15:07:58.214,15.00478,17.98896
31-01-2025 15:07:58.221,15.00478,17.98896
31-01-2025 15:07:58.225,15.00478,17.98896
31-01-2025 15:07:58.231,15.00478,17.98896
31-01-2025 15:07:58.239,15.00478,17.98896
31-01-2025 15:07:58.246,15.00478,17.98896
31-01-2025 15:07:58.253,15.00478,17.98896
31-01-2025 15:07:58.256,15.00478,17.98896
31-01-2025 15:07:58.262,15.00478,17.98896
31-01-2025 15:07:58.269,15.00478,17.98896
31-01-2025 15:07:58.275,15.00478,17.98896
31-01-2025 15:07:58.282,15.00478,17.98896
31-01-2025 15:07:58.287,15.00478,17.98896
31-01-2025 15:07:58.293,15.00478,17.98896
31-01-2025 15:07:58.299,15.00478,17.98896
31-01-2025 15:07:58.305,15.00478,17.98896
31-01-2025 15:07:58.310,15.00478,17.98896
31-01-2025 15:07:58.319,15.00478,17.98896
31-01-2025 15:07:58.324,15.00478,17.98896
31-01-2025 15:07:58.331,15.00478,17.98896
31-01-2025 15:07:58.339,15.00478,17.98896
31-01-2025 15:07:58.345,15.00478,17.98896
31-01-2025 15:07:58.352,15.00478,17.98896
31-01-2025 15:07:58.360,15.00478,17.98896
31-01-2025 15:07:58.365,15.00478,17.98896
31-01-2025 15:07:58.371,15.00478,17.98896
31-01-2025 15:07:58.379,15.00478,17.98896
31-01-2025 15:07:58.385,15.00478,17.98896
31-01-2025 15:07:58.391,15.00478,17.98896
31-01-2025 15:07:58.396,15.00478,17.98896
31-01-2025 15:07:58.402,15.00478,17.98896
31-01-2025 15:07:58.408,15.00478,17.98896
31-01-2025 15:07:58.413,15.00478,17.98896
31-01-2025 15:07:58.420,15.00478,17.98896
31-01-2025 15:07:58.425,15.00478,17.98896
31-01-2025 15:07:58.428,15.00478,17.98896
31-01-2025 15:07:58.435,15.00478,17.98896
31-01-2025 15:07:58.441,15.00478,17.98896
31-01-2025 15:07:58.447,15.00478,17.98896
31-01-2025 15:07:58.458,15.00478,17.98896
31-01-2025 15:07:58.463,15.00478,17.98896
31-01-2025 15:07:58.469,15.00478,17.98896
31-01-2025 15:07:58.474,15.00478,17.98896
31-01-2025 15:07:58.482,15.00478,17.98896
31-01-2025 15:07:58.488,15.00478,17.98896
31-01-2025 15:07:58.494,15.00478,17.98896
31-01-2025 15:07:58.500,15.00478,17.98896
31-01-2025 15:07:58.506,15.00478,17.98896
31-01-2025 15:07:58.512,15.00478,17.98896
31-01-2025 15:07:58.520,15.00478,17.98896
31-01-2025 15:07:58.524,15.00478,17.98896
31-01-2025 15:07:58.530,15.00478,17.98896
31-01-2025 15:07:58.537,15.00478,17.98896
31-01-2025 15:07:58.543,15.00478,17.98896
31-01-2025 15:07:58.550,15.00478,17.98896
31-01-2025 15:07:58.553,15.00478,17.98896
31-01-2025 15:07:58.562,15.00478,17.98896
31-01-2025 15:07:58.567,15.00478,17.98896
31-01-2025 15:07:58.574,15.00478,17.98896
31-01-2025 15:07:58.581,15.00478,17.98896
31-01-2025 15:07:58.585,15.00478,17.98896
31-01-2025 15:07:58.592,15.00478,17.98896
31-01-2025 15:07:58.599,15.00478,17.98896
31-01-2025 15:07:58.602,15.00478,17.98896
31-01-2025 15:07:58.609,15.00478,17.98896
31-01-2025 15:07:58.615,15.00478,17.98896
31-01-2025 15:07:58.622,15.00478,17.98896
31-01-2025 15:07:58.628,15.00478,17.98896
31-01-2025 15:07:58.632,15.00478,17.98896
31-01-2025 15:07:58.638,15.00478,17.98896
31-01-2025 15:07:58.645,15.00478,17.98896
31-01-2025 15:07:58.649,15.00478,17.98896
31-01-2025 15:07:58.659,15.00478,17.98896
31-01-2025 15:07:58.663,15.00478,17.98896
31-01-2025 15:07:58.668,15.00478,17.98896
31-01-2025 15:07:58.673,15.00478,17.98896
31-01-2025 15:07:58.679,15.00478,17.98896
31-01-2025 15:07:58.684,15.00478,17.98896
31-01-2025 15:07:58.689,15.00478,17.98896
31-01-2025 15:07:58.695,15.00478,17.98896
31-01-2025 15:07:58.700,15.00478,17.98896
31-01-2025 15:07:58.705,15.00478,17.98896
31-01-2025 15:07:58.710,15.00478,17.98896
31-01-2025 15:07:58.717,15.00478,17.98896
31-01-2025 15:07:58.722,15.00478,17.98896
31-01-2025 15:07:58.727,15.00478,17.98896
31-01-2025 15:07:58.731,15.00478,17.98896
31-01-2025 15:07:58.736,15.00478,17.98896
31-01-2025 15:07:58.740,15.00478,17.98896
31-01-2025 15:07:58.745,15.00478,17.98896
31-01-2025 15:07:58.749,15.00478,17.98896
31-01-2025 15:07:58.756,15.00478,17.98896
31-01-2025 15:07:58.760,15.00478,17.98896
31-01-2025 15:07:58.765,15.00478,17.98896
31-01-2025 15:07:58.770,15.00478,17.98896
31-01-2025 15:07:58.775,15.00478,17.98896
31-01-2025 15:07:58.780,15.00478,17.98896
31-01-2025 15:07:58.786,15.00478,17.98896
31-01-2025 15:07:58.790,15.00478,17.98896
31-01-2025 15:07:58.795,15.00478,17.98896
31-01-2025 15:07:58.801,15.00478,17.98896
31-01-2025 15:07:58.806,15.00478,17.98896
31-01-2025 15:07:58.810,15.00478,17.98896
31-01-2025 15:07:58.816,15.00478,17.98896
31-01-2025 15:07:58.822,15.00478,17.98896
31-01-2025 15:07:58.827,15.00478,17.98896
31-01-2025 15:07:58.832,15.00478,17.98896
31-01-2025 15:07:58.846,15.00478,17.98896
31-01-2025 15:07:58.850,15.00478,17.98896
31-01-2025 15:07:58.860,15.00478,17.98896
31-01-2025 15:07:58.866,15.00478,17.98896
31-01-2025 15:07:58.872,15.00478,17.98896
31-01-2025 15:07:58.882,15.00478,17.98896
31-01-2025 15:07:58.889,15.00478,17.98896
31-01-2025 15:07:58.894,15.00478,17.98896
31-01-2025 15:07:58.900,15.00478,17.98896
31-01-2025 15:07:58.907,15.00478,17.98896
31-01-2025 15:07:58.911,15.00478,17.98896
31-01-2025 15:07:58.918,15.00478,17.98896
31-01-2025 15:07:58.923,15.00478,17.98896
31-01-2025 15:07:58.928,15.00478,17.98896
31-01-2025 15:07:58.932,15.00478,17.98896
31-01-2025 15:07:58.938,15.00478,17.98896
31-01-2025 15:07:58.942,15.00478,17.98896
31-01-2025 15:07:58.947,15.00478,17.98896
31-01-2025 15:07:58.952,15.00478,17.98896
31-01-2025 15:07:58.958,15.00478,17.98896
31-01-2025 15:07:58.963,15.00478,17.98896
31-01-2025 15:07:58.968,15.00478,17.98896
31-01-2025 15:07:58.974,15.00478,17.98896
31-01-2025 15:07:58.980,15.00478,17.98896
31-01-2025 15:07:58.986,15.00478,17.98896
31-01-2025 15:07:58.990,15.00478,17.98896
31-01-2025 15:07:58.994,15.00478,17.98896
31-01-2025 15:07:59.000,15.00478,17.98896
31-01-2025 15:07:59.005,15.00478,17.98896
31-01-2025 15:07:59.011,15.00478,17.98896
31-01-2025 15:07:59.017,15.00478,17.98896
31-01-2025 15:07:59.021,15.00478,17.98896
31-01-2025 15:07:59.026,15.00478,17.98896
31-01-2025 15:07:59.030,15.00478,17.98896
31-01-2025 15:07:59.035,15.00478,17.98896
31-01-2025 15:07:59.041,15.00478,17.98896
31-01-2025 15:07:59.044,15.00478,17.98896
31-01-2025 15:07:59.049,15.00478,17.98896
31-01-2025 15:07:59.054,15.00478,17.98896
31-01-2025 15:07:59.061,15.00478,17.98896
31-01-2025 15:07:59.067,15.00478,17.98896
31-01-2025 15:07:59.072,15.00478,17.98896
31-01-2025 15:07:59.078,15.00478,17.98896
31-01-2025 15:07:59.088,15.00478,17.98896
