Time,Encoder1,Encoder2
31-01-2025 16:48:32.038,14.17006,30.32538
31-01-2025 16:48:32.062,14.17006,30.32538
31-01-2025 16:48:32.074,14.17006,30.32538
31-01-2025 16:48:32.081,14.17006,30.32538
31-01-2025 16:48:32.086,14.17006,30.32538
31-01-2025 16:48:32.092,14.17006,30.32538
31-01-2025 16:48:32.097,14.17006,30.32538
31-01-2025 16:48:32.102,14.17006,30.32538
31-01-2025 16:48:32.106,14.17006,30.32538
31-01-2025 16:48:32.112,14.17006,30.32538
31-01-2025 16:48:32.116,14.17006,30.32538
31-01-2025 16:48:32.120,14.17006,30.32538
31-01-2025 16:48:32.126,14.17006,30.32538
31-01-2025 16:48:32.133,14.17006,30.32538
31-01-2025 16:48:32.140,14.17006,30.32538
31-01-2025 16:48:32.144,14.17006,30.32538
31-01-2025 16:48:32.152,14.17006,30.32538
31-01-2025 16:48:32.158,14.17006,30.32538
31-01-2025 16:48:32.163,14.17006,30.32538
31-01-2025 16:48:32.169,14.17006,30.32538
31-01-2025 16:48:32.176,14.17006,30.32538
31-01-2025 16:48:32.182,14.17006,30.32538
31-01-2025 16:48:32.187,14.17006,30.32538
31-01-2025 16:48:32.193,14.17006,30.32538
31-01-2025 16:48:32.198,14.17006,30.32538
31-01-2025 16:48:32.205,14.17006,30.32538
31-01-2025 16:48:32.210,14.17006,30.32538
31-01-2025 16:48:32.216,14.17006,30.32538
31-01-2025 16:48:32.222,14.17006,30.32538
31-01-2025 16:48:32.226,14.17006,30.32538
31-01-2025 16:48:32.235,14.17006,30.32538
31-01-2025 16:48:32.239,14.17006,30.32538
31-01-2025 16:48:32.245,14.17006,30.32538
31-01-2025 16:48:32.253,14.17006,30.32538
31-01-2025 16:48:32.259,14.17006,30.32538
31-01-2025 16:48:32.263,14.17006,30.32538
31-01-2025 16:48:32.276,14.17006,30.32538
31-01-2025 16:48:32.281,14.17006,30.32538
31-01-2025 16:48:32.287,14.17006,30.32538
31-01-2025 16:48:32.294,14.17006,30.32538
31-01-2025 16:48:32.301,14.17006,30.32538
31-01-2025 16:48:32.307,14.17006,30.32538
31-01-2025 16:48:32.313,14.17006,30.32538
31-01-2025 16:48:32.317,14.17006,30.32538
31-01-2025 16:48:32.323,14.17006,30.32538
31-01-2025 16:48:32.328,14.17006,30.32538
31-01-2025 16:48:32.334,14.17006,30.32538
31-01-2025 16:48:32.338,14.17006,30.32538
31-01-2025 16:48:32.343,14.17006,30.32538
31-01-2025 16:48:32.348,14.17006,30.32538
31-01-2025 16:48:32.354,14.17006,30.32538
31-01-2025 16:48:32.361,14.17006,30.32538
31-01-2025 16:48:32.368,14.17006,30.32538
31-01-2025 16:48:32.375,14.17006,30.32538
31-01-2025 16:48:32.380,14.17006,30.32538
31-01-2025 16:48:32.385,14.17006,30.32538
31-01-2025 16:48:32.391,14.17006,30.32538
31-01-2025 16:48:32.396,14.17006,30.32538
31-01-2025 16:48:32.401,14.17006,30.32538
31-01-2025 16:48:32.406,14.17006,30.32538
31-01-2025 16:48:32.413,14.17006,30.32538
31-01-2025 16:48:32.418,14.17006,30.32538
31-01-2025 16:48:32.424,14.17006,30.32538
31-01-2025 16:48:32.429,14.17006,30.32538
31-01-2025 16:48:32.436,14.17006,30.32538
31-01-2025 16:48:32.441,14.17006,30.32538
31-01-2025 16:48:32.446,14.17006,30.32538
31-01-2025 16:48:32.454,14.17006,30.32538
31-01-2025 16:48:32.460,14.17006,30.32538
31-01-2025 16:48:32.466,14.17006,30.32538
31-01-2025 16:48:32.477,14.17006,30.32538
31-01-2025 16:48:32.483,14.17006,30.32538
31-01-2025 16:48:32.492,14.17006,30.32538
31-01-2025 16:48:32.500,14.17006,30.32538
31-01-2025 16:48:32.507,14.17006,30.32538
31-01-2025 16:48:32.517,14.17006,30.32538
31-01-2025 16:48:32.524,14.17006,30.32538
31-01-2025 16:48:32.531,14.17006,30.32538
31-01-2025 16:48:32.539,14.17006,30.32538
31-01-2025 16:48:32.545,14.17006,30.32538
31-01-2025 16:48:32.551,14.17006,30.32538
31-01-2025 16:48:32.557,14.17006,30.32538
31-01-2025 16:48:32.562,14.17006,30.32538
31-01-2025 16:48:32.568,14.17006,30.32538
31-01-2025 16:48:32.575,14.17006,30.32538
31-01-2025 16:48:32.580,14.17006,30.32538
31-01-2025 16:48:32.585,14.17006,30.32538
31-01-2025 16:48:32.594,14.17006,30.32538
31-01-2025 16:48:32.599,14.17006,30.32538
31-01-2025 16:48:32.606,14.17006,30.32538
31-01-2025 16:48:32.614,14.17006,30.32538
31-01-2025 16:48:32.621,14.17006,30.32538
31-01-2025 16:48:32.628,14.17006,30.32538
31-01-2025 16:48:32.634,14.17006,30.32538
31-01-2025 16:48:32.642,14.17006,30.32538
31-01-2025 16:48:32.648,14.17006,30.32538
31-01-2025 16:48:32.654,14.17006,30.32538
31-01-2025 16:48:32.660,14.17006,30.32538
31-01-2025 16:48:32.665,14.17006,30.32538
31-01-2025 16:48:32.673,14.17006,30.32538
31-01-2025 16:48:32.685,14.17006,30.32538
31-01-2025 16:48:32.690,14.17006,30.32538
31-01-2025 16:48:32.696,14.17006,30.32538
31-01-2025 16:48:32.702,14.17006,30.32538
31-01-2025 16:48:32.707,14.17006,30.32538
31-01-2025 16:48:32.713,14.17006,30.32538
31-01-2025 16:48:32.721,14.17006,30.32538
31-01-2025 16:48:32.728,14.17006,30.32538
31-01-2025 16:48:32.734,14.17006,30.32538
31-01-2025 16:48:32.740,14.17006,30.32538
31-01-2025 16:48:32.745,14.17006,30.32538
31-01-2025 16:48:32.750,14.17006,30.32538
31-01-2025 16:48:32.756,14.17006,30.32538
31-01-2025 16:48:32.764,14.17006,30.32538
31-01-2025 16:48:32.773,14.17006,30.32538
31-01-2025 16:48:32.780,14.17006,30.32538
31-01-2025 16:48:32.787,14.17006,30.32538
31-01-2025 16:48:32.795,14.17006,30.32538
31-01-2025 16:48:32.801,14.17006,30.32538
31-01-2025 16:48:32.808,14.17006,30.32538
31-01-2025 16:48:32.814,14.17006,30.32538
31-01-2025 16:48:32.821,14.17006,30.32538
31-01-2025 16:48:32.827,14.17006,30.32538
31-01-2025 16:48:32.835,14.17006,30.32538
31-01-2025 16:48:32.842,14.17006,30.32538
31-01-2025 16:48:32.848,14.17006,30.32538
31-01-2025 16:48:32.855,14.17006,30.32538
31-01-2025 16:48:32.862,14.17006,30.32538
31-01-2025 16:48:32.868,14.17006,30.32538
31-01-2025 16:48:32.876,14.17006,30.32538
31-01-2025 16:48:32.885,14.17006,30.32538
31-01-2025 16:48:32.890,14.17006,30.32538
31-01-2025 16:48:32.895,14.17006,30.32538
31-01-2025 16:48:32.901,14.17006,30.32538
31-01-2025 16:48:32.905,14.17006,30.32538
31-01-2025 16:48:32.913,14.17006,30.32538
31-01-2025 16:48:32.919,14.17006,30.32538
31-01-2025 16:48:32.924,14.17006,30.32538
31-01-2025 16:48:32.929,14.17006,30.32538
31-01-2025 16:48:32.936,14.17006,30.32538
31-01-2025 16:48:32.943,14.17006,30.32538
31-01-2025 16:48:32.947,14.17006,30.32538
31-01-2025 16:48:32.956,14.17006,30.32538
31-01-2025 16:48:32.963,14.17006,30.32538
31-01-2025 16:48:32.969,14.17006,30.32538
31-01-2025 16:48:32.977,14.17006,30.32538
31-01-2025 16:48:32.981,14.17006,30.32538
31-01-2025 16:48:32.986,14.17006,30.32538
31-01-2025 16:48:32.994,14.17006,30.32538
31-01-2025 16:48:33.000,14.17006,30.32538
31-01-2025 16:48:33.007,14.17006,30.32538
31-01-2025 16:48:33.015,14.17006,30.32538
31-01-2025 16:48:33.021,14.17006,30.32538
31-01-2025 16:48:33.027,14.17006,30.32538
31-01-2025 16:48:33.034,14.17006,30.32538
31-01-2025 16:48:33.040,14.17006,30.32538
31-01-2025 16:48:33.046,14.17006,30.32538
31-01-2025 16:48:33.053,14.17006,30.32538
31-01-2025 16:48:33.060,14.17006,30.32538
31-01-2025 16:48:33.065,14.17006,30.32538
31-01-2025 16:48:33.070,14.17006,30.32538
31-01-2025 16:48:33.076,14.17006,30.32538
31-01-2025 16:48:33.087,14.17006,30.32538
31-01-2025 16:48:33.094,14.17006,30.32538
31-01-2025 16:48:33.100,14.17006,30.32538
31-01-2025 16:48:33.105,14.17006,30.32538
31-01-2025 16:48:33.111,14.17006,30.32538
31-01-2025 16:48:33.116,14.17006,30.32538
31-01-2025 16:48:33.124,14.17006,30.32538
31-01-2025 16:48:33.132,14.17006,30.32538
31-01-2025 16:48:33.140,14.17006,30.32538
31-01-2025 16:48:33.145,14.17006,30.32538
31-01-2025 16:48:33.152,14.17006,30.32538
31-01-2025 16:48:33.158,14.17006,30.32538
31-01-2025 16:48:33.166,14.17006,30.32538
31-01-2025 16:48:33.173,14.17006,30.32538
31-01-2025 16:48:33.179,14.17006,30.32538
31-01-2025 16:48:33.186,14.17006,30.32538
31-01-2025 16:48:33.192,14.17006,30.32538
31-01-2025 16:48:33.197,14.17006,30.32538
31-01-2025 16:48:33.202,14.17006,30.32538
31-01-2025 16:48:33.208,14.17006,30.32538
31-01-2025 16:48:33.215,14.17006,30.32538
31-01-2025 16:48:33.222,14.17006,30.32538
31-01-2025 16:48:33.228,14.17006,30.32538
31-01-2025 16:48:33.246,14.17006,30.32538
31-01-2025 16:48:33.253,14.17006,30.32538
31-01-2025 16:48:33.258,14.17006,30.32538
31-01-2025 16:48:33.263,14.17006,30.32538
31-01-2025 16:48:33.268,14.17006,30.32538
31-01-2025 16:48:33.274,14.17006,30.32538
31-01-2025 16:48:33.281,14.17006,30.32538
31-01-2025 16:48:33.290,14.17006,30.32538
31-01-2025 16:48:33.296,14.17006,30.32538
31-01-2025 16:48:33.303,14.17006,30.32538
31-01-2025 16:48:33.309,14.17006,30.32538
31-01-2025 16:48:33.315,14.17006,30.32538
31-01-2025 16:48:33.320,14.17006,30.32538
31-01-2025 16:48:33.326,14.17006,30.32538
31-01-2025 16:48:33.334,14.17006,30.32538
31-01-2025 16:48:33.342,14.17006,30.32538
31-01-2025 16:48:33.348,14.17006,30.32538
31-01-2025 16:48:33.355,14.17006,30.32538
31-01-2025 16:48:33.362,14.17006,30.32538
31-01-2025 16:48:33.368,14.17038,30.32482
31-01-2025 16:48:33.375,14.17038,30.32482
31-01-2025 16:48:33.382,14.17038,30.32482
31-01-2025 16:48:33.389,14.17038,30.32482
31-01-2025 16:48:33.398,14.17038,30.32482
31-01-2025 16:48:33.405,14.17048,30.32464
31-01-2025 16:48:33.411,14.17059,30.32446
31-01-2025 16:48:33.417,14.17069,30.32427
31-01-2025 16:48:33.424,14.1708,30.32409
31-01-2025 16:48:33.432,14.17101,30.32372
31-01-2025 16:48:33.438,14.17122,30.32335
31-01-2025 16:48:33.443,14.17142,30.32298
31-01-2025 16:48:33.448,14.17153,30.32279
31-01-2025 16:48:33.456,14.17163,30.32261
31-01-2025 16:48:33.463,14.17174,30.32242
31-01-2025 16:48:33.469,14.17195,30.32206
31-01-2025 16:48:33.477,14.17195,30.32206
31-01-2025 16:48:33.483,14.17226,30.3215
31-01-2025 16:48:33.499,14.17237,30.32131
31-01-2025 16:48:33.512,14.17258,30.32095
31-01-2025 16:48:33.518,14.17279,30.32058
31-01-2025 16:48:33.525,14.17279,30.32058
31-01-2025 16:48:33.533,14.17279,30.32058
31-01-2025 16:48:33.540,14.17289,30.32039
31-01-2025 16:48:33.548,14.17289,30.32039
31-01-2025 16:48:33.555,14.17289,30.32039
31-01-2025 16:48:33.563,14.17289,30.32039
31-01-2025 16:48:33.569,14.17289,30.32039
31-01-2025 16:48:33.577,14.17289,30.32039
31-01-2025 16:48:33.583,14.1728,30.3202
31-01-2025 16:48:33.588,14.1728,30.3202
31-01-2025 16:48:33.597,14.1728,30.3202
31-01-2025 16:48:33.603,14.1728,30.3202
31-01-2025 16:48:33.611,14.17269,30.32039
31-01-2025 16:48:33.616,14.1726,30.32021
31-01-2025 16:48:33.624,14.1726,30.32021
31-01-2025 16:48:33.632,14.1725,30.32039
31-01-2025 16:48:33.638,14.1723,30.32039
31-01-2025 16:48:33.644,14.17219,30.32058
31-01-2025 16:48:33.650,14.17219,30.32058
31-01-2025 16:48:33.656,14.172,30.32057
31-01-2025 16:48:33.661,14.172,30.32057
31-01-2025 16:48:33.667,14.17189,30.32077
31-01-2025 16:48:33.674,14.17178,30.32095
31-01-2025 16:48:33.679,14.17178,30.32095
31-01-2025 16:48:33.685,14.17168,30.32113
31-01-2025 16:48:33.699,14.17159,30.32094
31-01-2025 16:48:33.706,14.17137,30.32131
31-01-2025 16:48:33.712,14.17127,30.3215
31-01-2025 16:48:33.718,14.17127,30.3215
31-01-2025 16:48:33.724,14.17127,30.32169
31-01-2025 16:48:33.730,14.17116,30.32169
31-01-2025 16:48:33.736,14.17116,30.32169
31-01-2025 16:48:33.742,14.17116,30.32169
31-01-2025 16:48:33.749,14.17106,30.32187
31-01-2025 16:48:33.756,14.17106,30.32187
31-01-2025 16:48:33.763,14.17106,30.32187
31-01-2025 16:48:33.769,14.17106,30.32187
31-01-2025 16:48:33.776,14.17106,30.32187
31-01-2025 16:48:33.781,14.17106,30.32187
31-01-2025 16:48:33.787,14.17106,30.32187
31-01-2025 16:48:33.795,14.17106,30.32187
31-01-2025 16:48:33.801,14.17106,30.32187
31-01-2025 16:48:33.807,14.17106,30.32187
31-01-2025 16:48:33.815,14.17106,30.32187
31-01-2025 16:48:33.820,14.16939,30.3178
31-01-2025 16:48:33.827,14.16939,30.3178
31-01-2025 16:48:33.833,14.16939,30.3178
31-01-2025 16:48:33.841,14.16939,30.3178
31-01-2025 16:48:33.847,14.16939,30.3178
31-01-2025 16:48:33.856,14.16939,30.3178
31-01-2025 16:48:33.862,14.16949,30.31799
31-01-2025 16:48:33.867,14.16958,30.31817
31-01-2025 16:48:33.874,14.16967,30.31836
31-01-2025 16:48:33.879,14.16977,30.31853
31-01-2025 16:48:33.885,14.16977,30.31853
31-01-2025 16:48:33.890,14.16986,30.31873
31-01-2025 16:48:33.902,14.16986,30.31873
31-01-2025 16:48:33.907,14.17022,30.31984
31-01-2025 16:48:33.913,14.17032,30.32002
31-01-2025 16:48:33.919,14.17041,30.32057
31-01-2025 16:48:33.927,14.17058,30.32131
31-01-2025 16:48:33.935,14.17085,30.32224
31-01-2025 16:48:33.941,14.17102,30.32335
31-01-2025 16:48:33.947,14.17118,30.32445
31-01-2025 16:48:33.953,14.17136,30.32519
31-01-2025 16:48:33.960,14.17161,30.32649
31-01-2025 16:48:33.964,14.17198,30.32649
31-01-2025 16:48:33.970,14.17245,30.32852
31-01-2025 16:48:33.977,14.17272,30.32944
31-01-2025 16:48:33.983,14.17336,30.33147
31-01-2025 16:48:33.991,14.17454,30.33498
31-01-2025 16:48:33.998,14.17555,30.33776
31-01-2025 16:48:34.005,14.17729,30.34275
31-01-2025 16:48:34.013,14.17813,30.34478
31-01-2025 16:48:34.020,14.17958,30.34958
31-01-2025 16:48:34.027,14.18045,30.35366
31-01-2025 16:48:34.033,14.18197,30.35975
31-01-2025 16:48:34.041,14.18366,30.36622
31-01-2025 16:48:34.047,14.18499,30.37194
31-01-2025 16:48:34.054,14.18617,30.37934
31-01-2025 16:48:34.060,14.18707,30.38582
31-01-2025 16:48:34.065,14.18849,30.39173
31-01-2025 16:48:34.070,14.18931,30.39821
31-01-2025 16:48:34.077,14.18985,30.40338
31-01-2025 16:48:34.084,14.19129,30.41207
31-01-2025 16:48:34.093,14.19195,30.4204
31-01-2025 16:48:34.103,14.19313,30.4278
31-01-2025 16:48:34.108,14.19353,30.43445
31-01-2025 16:48:34.113,14.19394,30.43779
31-01-2025 16:48:34.118,14.19402,30.44167
31-01-2025 16:48:34.125,14.19438,30.44666
31-01-2025 16:48:34.132,14.19501,30.45258
31-01-2025 16:48:34.140,14.19534,30.46184
31-01-2025 16:48:34.146,14.19637,30.47091
31-01-2025 16:48:34.155,14.1969,30.48053
31-01-2025 16:48:34.161,14.19808,30.49146
31-01-2025 16:48:34.167,14.1987,30.49775
31-01-2025 16:48:34.173,14.19874,30.5033
31-01-2025 16:48:34.178,14.19928,30.50867
31-01-2025 16:48:34.183,14.20021,30.51478
31-01-2025 16:48:34.189,14.20033,30.52126
31-01-2025 16:48:34.195,14.20153,30.5283
31-01-2025 16:48:34.203,14.20197,30.53737
31-01-2025 16:48:34.210,14.20341,30.54663
31-01-2025 16:48:34.216,14.20434,30.55626
31-01-2025 16:48:34.222,14.20553,30.56701
31-01-2025 16:48:34.229,14.20635,30.57369
31-01-2025 16:48:34.235,14.20738,30.58313
31-01-2025 16:48:34.241,14.80709,35.11309
31-01-2025 16:48:34.247,14.81899,35.1433
31-01-2025 16:48:34.254,14.82449,35.1563
31-01-2025 16:48:34.261,14.82449,35.1563
31-01-2025 16:48:34.266,14.84216,35.2016
31-01-2025 16:48:34.274,14.8501,35.22186
31-01-2025 16:48:34.281,14.86046,35.24881
31-01-2025 16:48:34.288,14.87108,35.24881
31-01-2025 16:48:34.295,14.87997,35.29546
31-01-2025 16:48:34.308,14.88679,35.31133
31-01-2025 16:48:34.316,14.90719,35.35913
31-01-2025 16:48:34.320,14.91671,35.38168
31-01-2025 16:48:34.326,14.92241,35.39469
31-01-2025 16:48:34.331,14.92578,35.40367
31-01-2025 16:48:34.337,14.92915,35.41132
31-01-2025 16:48:34.343,14.93451,35.42241
31-01-2025 16:48:34.351,14.94209,35.43828
31-01-2025 16:48:34.358,14.95376,35.4639
31-01-2025 16:48:34.364,14.96299,35.48322
31-01-2025 16:48:34.369,14.97048,35.49966
31-01-2025 16:48:34.378,14.97388,35.50827
31-01-2025 16:48:34.385,14.98395,35.52854
31-01-2025 16:48:34.393,14.99439,35.54976
31-01-2025 16:48:34.400,15.0072,35.57672
31-01-2025 16:48:34.407,15.01967,35.60138
31-01-2025 16:48:34.413,15.03039,35.62395
31-01-2025 16:48:34.419,15.04053,35.64384
31-01-2025 16:48:34.426,15.0514,35.66334
31-01-2025 16:48:34.434,15.05883,35.6773
31-01-2025 16:48:34.440,15.06712,35.69299
31-01-2025 16:48:34.445,15.07458,35.70732
31-01-2025 16:48:34.451,15.08299,35.72319
31-01-2025 16:48:34.457,15.09212,35.74001
31-01-2025 16:48:34.462,15.10114,35.75588
31-01-2025 16:48:34.468,15.10933,35.7706
31-01-2025 16:48:34.475,15.11302,35.77729
31-01-2025 16:48:34.481,15.12111,35.79183
31-01-2025 16:48:34.488,15.12896,35.80635
31-01-2025 16:48:34.495,15.14063,35.82701
31-01-2025 16:48:34.500,15.15208,35.8465
31-01-2025 16:48:34.517,15.16222,35.86352
31-01-2025 16:48:34.522,15.18385,35.89926
31-01-2025 16:48:34.528,15.19163,35.91168
31-01-2025 16:48:34.535,15.19893,35.92334
31-01-2025 16:48:34.544,15.20792,35.93768
31-01-2025 16:48:34.549,15.21655,35.95144
31-01-2025 16:48:34.556,15.22219,35.96042
31-01-2025 16:48:34.561,15.23336,35.97819
31-01-2025 16:48:34.566,15.24405,35.99501
31-01-2025 16:48:34.572,15.25439,36.01068
31-01-2025 16:48:34.578,15.2663,36.02864
31-01-2025 16:48:34.583,15.27703,36.04506
31-01-2025 16:48:34.589,15.28811,36.06111
31-01-2025 16:48:34.598,15.30017,36.07811
31-01-2025 16:48:34.605,15.31732,36.10313
31-01-2025 16:48:34.611,15.32675,36.1167
31-01-2025 16:48:34.618,15.33449,36.12815
31-01-2025 16:48:34.626,15.35096,36.15241
31-01-2025 16:48:34.633,15.36551,36.17379
31-01-2025 16:48:34.640,15.38251,36.19805
31-01-2025 16:48:34.647,15.39185,36.21084
31-01-2025 16:48:34.655,19.59056,38.41519
31-01-2025 16:48:34.661,19.60924,38.4146
31-01-2025 16:48:34.667,19.61704,38.41439
31-01-2025 16:48:34.673,19.62424,38.41439
31-01-2025 16:48:34.678,19.63292,38.41393
31-01-2025 16:48:34.685,19.6441,38.41297
31-01-2025 16:48:34.690,19.6591,38.41274
31-01-2025 16:48:34.697,19.66859,38.41262
31-01-2025 16:48:34.705,19.68574,38.4119
31-01-2025 16:48:34.720,19.70381,38.41171
31-01-2025 16:48:34.725,19.73859,38.40928
31-01-2025 16:48:34.733,19.74712,38.40863
31-01-2025 16:48:34.740,19.76336,38.40794
31-01-2025 16:48:34.745,19.77924,38.40651
31-01-2025 16:48:34.751,19.7916,38.40566
31-01-2025 16:48:34.758,19.80498,38.40474
31-01-2025 16:48:34.763,19.82163,38.40326
31-01-2025 16:48:34.768,19.83169,38.40252
31-01-2025 16:48:34.776,19.84049,38.40071
31-01-2025 16:48:34.781,19.85325,38.40115
31-01-2025 16:48:34.786,19.863,38.40004
31-01-2025 16:48:34.795,19.87329,38.39796
31-01-2025 16:48:34.802,19.89015,38.39608
31-01-2025 16:48:34.809,19.90833,38.3945
31-01-2025 16:48:34.815,19.92192,38.39317
31-01-2025 16:48:34.821,19.93745,38.39193
31-01-2025 16:48:34.827,19.94823,38.39076
31-01-2025 16:48:34.834,19.95667,38.38934
31-01-2025 16:48:34.841,19.96627,38.38898
31-01-2025 16:48:34.847,19.98093,38.38702
31-01-2025 16:48:34.855,19.9965,38.38614
31-01-2025 16:48:34.861,20.01036,38.3827
31-01-2025 16:48:34.867,20.02339,38.38101
31-01-2025 16:48:34.873,20.03166,38.38055
31-01-2025 16:48:34.880,20.04122,38.37886
31-01-2025 16:48:34.887,20.05921,38.37575
31-01-2025 16:48:34.895,20.07709,38.37282
31-01-2025 16:48:34.901,20.09553,38.37042
31-01-2025 16:48:34.907,20.10932,38.37042
31-01-2025 16:48:34.922,20.1221,38.36586
31-01-2025 16:48:34.926,20.16005,38.36004
31-01-2025 16:48:34.933,20.16593,38.35781
31-01-2025 16:48:34.938,20.17747,38.35751
31-01-2025 16:48:34.943,20.18477,38.35537
31-01-2025 16:48:34.949,20.19182,38.3542
31-01-2025 16:48:34.956,20.20541,38.35189
31-01-2025 16:48:34.962,20.20541,38.35189
31-01-2025 16:48:34.967,20.22711,38.34682
31-01-2025 16:48:34.973,20.23686,38.34566
31-01-2025 16:48:34.980,20.25055,38.34221
31-01-2025 16:48:34.986,20.26157,38.33908
31-01-2025 16:48:34.992,20.27873,38.3375
31-01-2025 16:48:34.998,20.29006,38.33284
31-01-2025 16:48:35.005,20.30553,38.33001
31-01-2025 16:48:35.014,20.32094,38.32719
31-01-2025 16:48:35.020,20.32094,38.32719
31-01-2025 16:48:35.027,20.3563,38.31956
31-01-2025 16:48:35.034,20.3563,38.31956
31-01-2025 16:48:35.040,20.3884,38.31343
31-01-2025 16:48:35.045,20.40089,38.30982
31-01-2025 16:48:35.050,20.40921,38.30982
31-01-2025 16:48:35.056,20.41798,38.3069
31-01-2025 16:48:35.063,22.81684,36.02947
31-01-2025 16:48:35.068,22.82035,36.02118
31-01-2025 16:48:35.074,22.82507,36.01001
31-01-2025 16:48:35.079,22.82922,36.00018
31-01-2025 16:48:35.084,22.83215,35.99326
31-01-2025 16:48:35.089,22.83467,35.98728
31-01-2025 16:48:35.095,22.8371,35.98206
31-01-2025 16:48:35.103,22.84108,35.97262
31-01-2025 16:48:35.109,22.84732,35.9578
31-01-2025 16:48:35.124,22.85291,35.94452
31-01-2025 16:48:35.130,22.86504,35.91566
31-01-2025 16:48:35.136,22.87013,35.90353
31-01-2025 16:48:35.142,22.87562,35.89045
31-01-2025 16:48:35.148,22.88102,35.87755
31-01-2025 16:48:35.155,22.88689,35.86296
31-01-2025 16:48:35.160,22.89011,35.85527
31-01-2025 16:48:35.167,22.89301,35.84834
31-01-2025 16:48:35.175,22.89823,35.83509
31-01-2025 16:48:35.179,22.90448,35.8203
31-01-2025 16:48:35.185,22.90697,35.81377
31-01-2025 16:48:35.193,22.91009,35.80628
31-01-2025 16:48:35.200,22.91601,35.7915
31-01-2025 16:48:35.206,22.91601,35.7915
31-01-2025 16:48:35.215,22.92752,35.76271
31-01-2025 16:48:35.221,22.9347,35.7447
31-01-2025 16:48:35.227,22.94003,35.73144
31-01-2025 16:48:35.234,22.94489,35.71917
31-01-2025 16:48:35.241,22.94934,35.70842
31-01-2025 16:48:35.246,22.95219,35.70095
31-01-2025 16:48:35.252,22.95442,35.69558
31-01-2025 16:48:35.258,22.95712,35.68904
31-01-2025 16:48:35.264,22.95981,35.68197
31-01-2025 16:48:35.271,22.96394,35.67179
31-01-2025 16:48:35.278,22.96908,35.65896
31-01-2025 16:48:35.283,22.97327,35.64823
31-01-2025 16:48:35.289,22.9769,35.63885
31-01-2025 16:48:35.297,22.97991,35.631
31-01-2025 16:48:35.305,22.98423,35.61879
31-01-2025 16:48:35.313,22.98966,35.60221
31-01-2025 16:48:35.328,22.99506,35.58564
31-01-2025 16:48:35.334,23.00507,35.55444
31-01-2025 16:48:35.340,23.00896,35.54152
