Time,Encoder1,Encoder2
31-01-2025 13:58:06.236,15.00478,17.98896
31-01-2025 13:58:06.272,15.00478,17.98896
31-01-2025 13:58:06.289,15.00478,17.98896
31-01-2025 13:58:06.297,15.00478,17.98896
31-01-2025 13:58:06.309,15.00478,17.98896
31-01-2025 13:58:06.320,15.00478,17.98896
31-01-2025 13:58:06.334,15.00478,17.98896
31-01-2025 13:58:06.346,15.00478,17.98896
31-01-2025 13:58:06.358,15.00478,17.98896
31-01-2025 13:58:06.371,15.00478,17.98896
31-01-2025 13:58:06.381,15.00478,17.98896
31-01-2025 13:58:06.392,15.00478,17.98896
31-01-2025 13:58:06.402,15.00478,17.98896
31-01-2025 13:58:06.411,15.00478,17.98896
31-01-2025 13:58:06.424,15.00478,17.98896
31-01-2025 13:58:06.439,15.00478,17.98896
31-01-2025 13:58:06.449,15.00478,17.98896
31-01-2025 13:58:06.460,15.00478,17.98896
31-01-2025 13:58:06.471,15.00478,17.98896
31-01-2025 13:58:06.481,15.00478,17.98896
31-01-2025 13:58:06.494,15.00478,17.98896
31-01-2025 13:58:06.504,15.00478,17.98896
31-01-2025 13:58:06.516,15.00478,17.98896
31-01-2025 13:58:06.528,15.00478,17.98896
31-01-2025 13:58:06.539,15.00478,17.98896
31-01-2025 13:58:06.549,15.00478,17.98896
31-01-2025 13:58:06.565,15.00478,17.98896
31-01-2025 13:58:06.578,15.00478,17.98896
31-01-2025 13:58:06.589,15.00478,17.98896
31-01-2025 13:58:06.601,15.00478,17.98896
31-01-2025 13:58:06.612,15.00478,17.98896
31-01-2025 13:58:06.625,15.00478,17.98896
31-01-2025 13:58:06.637,15.00478,17.98896
31-01-2025 13:58:06.649,15.00478,17.98896
31-01-2025 13:58:06.662,15.00478,17.98896
31-01-2025 13:58:06.675,15.00478,17.98896
31-01-2025 13:58:06.693,15.00478,17.98896
31-01-2025 13:58:06.709,15.00478,17.98896
31-01-2025 13:58:06.721,15.00478,17.98896
31-01-2025 13:58:06.731,15.00478,17.98896
31-01-2025 13:58:06.741,15.00478,17.98896
31-01-2025 13:58:06.753,15.00478,17.98896
31-01-2025 13:58:06.765,15.00478,17.98896
31-01-2025 13:58:06.777,15.00478,17.98896
31-01-2025 13:58:06.789,15.00478,17.98896
31-01-2025 13:58:06.801,15.00478,17.98896
31-01-2025 13:58:06.826,15.00478,17.98896
31-01-2025 13:58:06.838,15.00478,17.98896
31-01-2025 13:58:06.851,15.00478,17.98896
31-01-2025 13:58:06.860,15.00478,17.98896
31-01-2025 13:58:06.875,15.00478,17.98896
31-01-2025 13:58:06.889,15.00478,17.98896
31-01-2025 13:58:06.903,15.00478,17.98896
31-01-2025 13:58:06.919,15.00478,17.98896
31-01-2025 13:58:06.933,15.00478,17.98896
31-01-2025 13:58:06.955,15.00478,17.98896
31-01-2025 13:58:06.966,15.00478,17.98896
31-01-2025 13:58:06.976,15.00478,17.98896
31-01-2025 13:58:06.991,15.00478,17.98896
31-01-2025 13:58:07.005,15.00478,17.98896
31-01-2025 13:58:07.018,15.00478,17.98896
31-01-2025 13:58:07.032,15.00478,17.98896
31-01-2025 13:58:07.044,15.00478,17.98896
31-01-2025 13:58:07.058,15.00478,17.98896
31-01-2025 13:58:07.072,15.00478,17.98896
31-01-2025 13:58:07.085,15.00478,17.98896
31-01-2025 13:58:07.099,15.00478,17.98896
31-01-2025 13:58:07.116,15.00478,17.98896
31-01-2025 13:58:07.130,15.00478,17.98896
31-01-2025 13:58:07.144,15.00478,17.98896
31-01-2025 13:58:07.155,15.00478,17.98896
31-01-2025 13:58:07.167,15.00478,17.98896
31-01-2025 13:58:07.179,15.00478,17.98896
31-01-2025 13:58:07.197,15.00478,17.98896
31-01-2025 13:58:07.210,15.00478,17.98896
31-01-2025 13:58:07.224,15.00478,17.98896
31-01-2025 13:58:07.238,15.00478,17.98896
31-01-2025 13:58:07.249,15.00478,17.98896
31-01-2025 13:58:07.260,15.00478,17.98896
31-01-2025 13:58:07.269,15.00478,17.98896
31-01-2025 13:58:07.279,15.00478,17.98896
31-01-2025 13:58:07.293,15.00478,17.98896
31-01-2025 13:58:07.302,15.00478,17.98896
31-01-2025 13:58:07.319,15.00478,17.98896
31-01-2025 13:58:07.336,15.00478,17.98896
31-01-2025 13:58:07.352,15.00478,17.98896
31-01-2025 13:58:07.372,15.00478,17.98896
31-01-2025 13:58:07.386,15.00478,17.98896
31-01-2025 13:58:07.398,15.00478,17.98896
31-01-2025 13:58:07.415,15.00478,17.98896
31-01-2025 13:58:07.433,15.00478,17.98896
31-01-2025 13:58:07.450,15.00478,17.98896
31-01-2025 13:58:07.466,15.00478,17.98896
31-01-2025 13:58:07.476,15.00478,17.98896
31-01-2025 13:58:07.488,15.00478,17.98896
31-01-2025 13:58:07.502,15.00478,17.98896
31-01-2025 13:58:07.515,15.00478,17.98896
31-01-2025 13:58:07.531,15.00478,17.98896
31-01-2025 13:58:07.545,15.00478,17.98896
31-01-2025 13:58:07.555,15.00478,17.98896
31-01-2025 13:58:07.567,15.00478,17.98896
31-01-2025 13:58:07.579,15.00478,17.98896
31-01-2025 13:58:07.594,15.00478,17.98896
31-01-2025 13:58:07.604,15.00478,17.98896
31-01-2025 13:58:07.614,15.00478,17.98896
31-01-2025 13:58:07.624,15.00478,17.98896
31-01-2025 13:58:07.638,15.00478,17.98896
31-01-2025 13:58:07.649,15.00478,17.98896
31-01-2025 13:58:07.662,15.00478,17.98896
