Time,Encoder1,Encoder2
31-01-2025 14:55:03.373,-24.49832,44.98145
31-01-2025 14:55:03.403,-24.49832,44.98145
31-01-2025 14:55:03.417,-24.49832,44.98145
31-01-2025 14:55:03.423,-24.49832,44.98145
31-01-2025 14:55:03.429,-24.49832,44.98145
31-01-2025 14:55:03.434,-24.49832,44.98145
31-01-2025 14:55:03.437,-24.49832,44.98145
31-01-2025 14:55:03.445,-24.49832,44.98145
31-01-2025 14:55:03.451,-24.49832,44.98145
31-01-2025 14:55:03.457,-24.49832,44.98145
31-01-2025 14:55:03.462,-24.49832,44.98145
31-01-2025 14:55:03.467,-24.49832,44.98145
31-01-2025 14:55:03.473,-24.49832,44.98145
31-01-2025 14:55:03.477,-24.49832,44.98145
31-01-2025 14:55:03.482,-24.49832,44.98145
31-01-2025 14:55:03.488,-24.49832,44.98145
31-01-2025 14:55:03.494,-24.49832,44.98145
31-01-2025 14:55:03.500,-24.49832,44.98145
31-01-2025 14:55:03.506,-24.49832,44.98145
31-01-2025 14:55:03.513,-24.49832,44.98145
31-01-2025 14:55:03.518,-24.49832,44.98145
31-01-2025 14:55:03.524,-24.49832,44.98145
31-01-2025 14:55:03.529,-24.49832,44.98145
31-01-2025 14:55:03.534,-24.49832,44.98145
31-01-2025 14:55:03.539,-24.49832,44.98145
31-01-2025 14:55:03.544,-24.49832,44.98145
31-01-2025 14:55:03.550,-24.49832,44.98145
31-01-2025 14:55:03.556,-24.49832,44.98145
31-01-2025 14:55:03.560,-24.49832,44.98145
31-01-2025 14:55:03.565,-24.49832,44.98145
31-01-2025 14:55:03.571,-24.49832,44.98145
31-01-2025 14:55:03.576,-24.49832,44.98145
31-01-2025 14:55:03.582,-24.49832,44.98145
31-01-2025 14:55:03.588,-24.49832,44.98145
31-01-2025 14:55:03.594,-24.49832,44.98145
31-01-2025 14:55:03.598,-24.49832,44.98145
31-01-2025 14:55:03.603,-24.49832,44.98145
31-01-2025 14:55:03.614,-24.49832,44.98145
31-01-2025 14:55:03.618,-24.49832,44.98145
31-01-2025 14:55:03.623,-24.49832,44.98145
31-01-2025 14:55:03.630,-24.49832,44.98145
31-01-2025 14:55:03.635,-24.49832,44.98145
31-01-2025 14:55:03.640,-24.49832,44.98145
31-01-2025 14:55:03.645,-24.49832,44.98145
31-01-2025 14:55:03.651,-24.49832,44.98145
31-01-2025 14:55:03.655,-24.49832,44.98145
31-01-2025 14:55:03.660,-24.49832,44.98145
31-01-2025 14:55:03.664,-24.49832,44.98145
31-01-2025 14:55:03.671,-24.49832,44.98145
31-01-2025 14:55:03.676,-24.49832,44.98145
31-01-2025 14:55:03.680,-24.49832,44.98145
31-01-2025 14:55:03.685,-24.49832,44.98145
31-01-2025 14:55:03.690,-24.49832,44.98145
31-01-2025 14:55:03.694,-24.49832,44.98145
31-01-2025 14:55:03.699,-24.49832,44.98145
31-01-2025 14:55:03.704,-24.49832,44.98145
31-01-2025 14:55:03.712,-24.49832,44.98145
31-01-2025 14:55:03.718,-24.49832,44.98145
31-01-2025 14:55:03.723,-24.49832,44.98145
31-01-2025 14:55:03.730,-24.49832,44.98145
31-01-2025 14:55:03.734,-24.49832,44.98145
31-01-2025 14:55:03.739,-24.49832,44.98145
31-01-2025 14:55:03.744,-24.49832,44.98145
31-01-2025 14:55:03.749,-24.49832,44.98145
31-01-2025 14:55:03.754,-24.49832,44.98145
31-01-2025 14:55:03.759,-24.49832,44.98145
31-01-2025 14:55:03.764,-24.49832,44.98145
31-01-2025 14:55:03.769,-24.49832,44.98145
31-01-2025 14:55:03.776,-24.49832,44.98145
31-01-2025 14:55:03.780,-24.49832,44.98145
31-01-2025 14:55:03.785,-24.49832,44.98145
31-01-2025 14:55:03.791,-24.49832,44.98145
31-01-2025 14:55:03.795,-24.49832,44.98145
31-01-2025 14:55:03.799,-24.49832,44.98145
31-01-2025 14:55:03.804,-24.49832,44.98145
31-01-2025 14:55:03.814,-24.49832,44.98145
31-01-2025 14:55:03.818,-24.49832,44.98145
31-01-2025 14:55:03.824,-24.49832,44.98145
31-01-2025 14:55:03.829,-24.49832,44.98145
31-01-2025 14:55:03.833,-24.49832,44.98145
31-01-2025 14:55:03.839,-24.49832,44.98145
31-01-2025 14:55:03.842,-24.49832,44.98145
31-01-2025 14:55:03.846,-24.49832,44.98145
31-01-2025 14:55:03.852,-24.49832,44.98145
31-01-2025 14:55:03.856,-24.49832,44.98145
31-01-2025 14:55:03.860,-24.49832,44.98145
31-01-2025 14:55:03.866,-24.49832,44.98145
31-01-2025 14:55:03.872,-24.49832,44.98145
31-01-2025 14:55:03.876,-24.49832,44.98145
31-01-2025 14:55:03.880,-24.49832,44.98145
31-01-2025 14:55:03.884,-24.49832,44.98145
31-01-2025 14:55:03.890,-24.49832,44.98145
31-01-2025 14:55:03.894,-24.49832,44.98145
31-01-2025 14:55:03.899,-24.49832,44.98145
31-01-2025 14:55:03.904,-24.49832,44.98145
31-01-2025 14:55:03.909,-24.49832,44.98145
31-01-2025 14:55:03.913,-24.49832,44.98145
31-01-2025 14:55:03.917,-24.49832,44.98145
31-01-2025 14:55:03.923,-24.49832,44.98145
31-01-2025 14:55:03.929,-24.49832,44.98145
31-01-2025 14:55:03.934,-24.49832,44.98145
31-01-2025 14:55:03.938,-24.49832,44.98145
31-01-2025 14:55:03.943,-24.49832,44.98145
31-01-2025 14:55:03.948,-24.49832,44.98145
31-01-2025 14:55:03.955,-24.49832,44.98145
31-01-2025 14:55:03.960,-24.49832,44.98145
31-01-2025 14:55:03.967,-24.49832,44.98145
31-01-2025 14:55:03.973,-24.49832,44.98145
31-01-2025 14:55:03.980,-24.49832,44.98145
31-01-2025 14:55:03.986,-24.49832,44.98145
31-01-2025 14:55:03.993,-24.49832,44.98145
31-01-2025 14:55:03.998,-24.49832,44.98145
31-01-2025 14:55:04.004,-24.49832,44.98145
31-01-2025 14:55:04.010,-24.49832,44.98145
31-01-2025 14:55:04.019,-24.49832,44.98145
31-01-2025 14:55:04.024,-24.49832,44.98145
31-01-2025 14:55:04.027,-24.49832,44.98145
31-01-2025 14:55:04.035,-24.49832,44.98145
31-01-2025 14:55:04.040,-24.49832,44.98145
31-01-2025 14:55:04.046,-24.49832,44.98145
31-01-2025 14:55:04.053,-24.49832,44.98145
31-01-2025 14:55:04.059,-24.49832,44.98145
31-01-2025 14:55:04.062,-24.49832,44.98145
31-01-2025 14:55:04.069,-24.49832,44.98145
31-01-2025 14:55:04.075,-24.49832,44.98145
31-01-2025 14:55:04.080,-24.49832,44.98145
31-01-2025 14:55:04.089,-24.49832,44.98145
31-01-2025 14:55:04.095,-24.49832,44.98145
31-01-2025 14:55:04.100,-24.49832,44.98145
31-01-2025 14:55:04.110,-24.49832,44.98145
31-01-2025 14:55:04.115,-24.49832,44.98145
31-01-2025 14:55:04.122,-24.49832,44.98145
31-01-2025 14:55:04.130,-24.49832,44.98145
31-01-2025 14:55:04.134,-24.49832,44.98145
31-01-2025 14:55:04.142,-24.49832,44.98145
31-01-2025 14:55:04.149,-24.49832,44.98145
31-01-2025 14:55:04.155,-24.49832,44.98145
31-01-2025 14:55:04.159,-24.49832,44.98145
31-01-2025 14:55:04.166,-24.49832,44.98145
31-01-2025 14:55:04.173,-24.49832,44.98145
31-01-2025 14:55:04.179,-24.49832,44.98145
31-01-2025 14:55:04.184,-24.49832,44.98145
31-01-2025 14:55:04.190,-24.49832,44.98145
31-01-2025 14:55:04.194,-24.49832,44.98145
31-01-2025 14:55:04.200,-24.49832,44.98145
31-01-2025 14:55:04.207,-24.49832,44.98145
31-01-2025 14:55:04.212,-24.49832,44.98145
31-01-2025 14:55:04.222,-24.49832,44.98145
31-01-2025 14:55:04.227,-24.49832,44.98145
31-01-2025 14:55:04.234,-24.49832,44.98145
31-01-2025 14:55:04.240,-24.49832,44.98145
31-01-2025 14:55:04.245,-24.49832,44.98145
31-01-2025 14:55:04.250,-24.49832,44.98145
31-01-2025 14:55:04.257,-24.49832,44.98145
31-01-2025 14:55:04.262,-24.49832,44.98145
31-01-2025 14:55:04.270,-24.49832,44.98145
31-01-2025 14:55:04.276,-24.49832,44.98145
31-01-2025 14:55:04.280,-24.49832,44.98145
31-01-2025 14:55:04.288,-24.49832,44.98145
31-01-2025 14:55:04.293,-24.49832,44.98145
31-01-2025 14:55:04.297,-24.49832,44.98145
31-01-2025 14:55:04.303,-24.49832,44.98145
31-01-2025 14:55:04.310,-24.49832,44.98145
31-01-2025 14:55:04.313,-24.49832,44.98145
31-01-2025 14:55:04.320,-24.49832,44.98145
31-01-2025 14:55:04.326,-24.49832,44.98145
31-01-2025 14:55:04.331,-24.49832,44.98145
31-01-2025 14:55:04.336,-24.49832,44.98145
31-01-2025 14:55:04.342,-24.49832,44.98145
31-01-2025 14:55:04.348,-24.49832,44.98145
31-01-2025 14:55:04.354,-24.49832,44.98145
31-01-2025 14:55:04.358,-24.49832,44.98145
31-01-2025 14:55:04.364,-24.49832,44.98145
31-01-2025 14:55:04.369,-24.49832,44.98145
31-01-2025 14:55:04.374,-24.49832,44.98145
31-01-2025 14:55:04.378,-24.49832,44.98145
31-01-2025 14:55:04.385,-24.49832,44.98145
31-01-2025 14:55:04.390,-24.49832,44.98145
31-01-2025 14:55:04.395,-24.49832,44.98145
31-01-2025 14:55:04.400,-24.49832,44.98145
31-01-2025 14:55:04.405,-24.49832,44.98145
31-01-2025 14:55:04.410,-24.49832,44.98145
31-01-2025 14:55:04.414,-24.49832,44.98145
31-01-2025 14:55:04.423,-24.49832,44.98145
31-01-2025 14:55:04.426,-24.49832,44.98145
31-01-2025 14:55:04.430,-24.49832,44.98145
31-01-2025 14:55:04.436,-24.49832,44.98145
31-01-2025 14:55:04.441,-24.49832,44.98145
31-01-2025 14:55:04.446,-24.49832,44.98145
31-01-2025 14:55:04.451,-24.49832,44.98145
31-01-2025 14:55:04.455,-24.49832,44.98145
31-01-2025 14:55:04.459,-24.49832,44.98145
31-01-2025 14:55:04.465,-24.49832,44.98145
31-01-2025 14:55:04.470,-24.49832,44.98145
31-01-2025 14:55:04.474,-24.49832,44.98145
31-01-2025 14:55:04.479,-24.49832,44.98145
31-01-2025 14:55:04.483,-24.49832,44.98145
31-01-2025 14:55:04.489,-24.49832,44.98145
31-01-2025 14:55:04.493,-24.49832,44.98145
31-01-2025 14:55:04.500,-24.49832,44.98145
31-01-2025 14:55:04.504,-24.49832,44.98145
31-01-2025 14:55:04.509,-24.49832,44.98145
31-01-2025 14:55:04.514,-24.49832,44.98145
31-01-2025 14:55:04.519,-24.49832,44.98145
31-01-2025 14:55:04.524,-24.49832,44.98145
31-01-2025 14:55:04.530,-24.49832,44.98145
31-01-2025 14:55:04.535,-24.49832,44.98145
31-01-2025 14:55:04.540,-24.49832,44.98145
31-01-2025 14:55:04.545,-24.49832,44.98145
31-01-2025 14:55:04.554,-24.49832,44.98145
31-01-2025 14:55:04.557,-24.49832,44.98145
31-01-2025 14:55:04.562,-24.49832,44.98145
31-01-2025 14:55:04.567,-24.49832,44.98145
31-01-2025 14:55:04.573,-24.49832,44.98145
31-01-2025 14:55:04.576,-24.49832,44.98145
31-01-2025 14:55:04.581,-24.49832,44.98145
31-01-2025 14:55:04.586,-24.49832,44.98145
31-01-2025 14:55:04.591,-24.49832,44.98145
31-01-2025 14:55:04.595,-24.49832,44.98145
31-01-2025 14:55:04.599,-24.49832,44.98145
31-01-2025 14:55:04.604,-24.49832,44.98145
31-01-2025 14:55:04.611,-24.49832,44.98145
31-01-2025 14:55:04.615,-24.49832,44.98145
31-01-2025 14:55:04.624,-24.49832,44.98145
31-01-2025 14:55:04.627,-24.49832,44.98145
31-01-2025 14:55:04.631,-24.49832,44.98145
31-01-2025 14:55:04.636,-24.49832,44.98145
31-01-2025 14:55:04.641,-24.49832,44.98145
31-01-2025 14:55:04.645,-24.49832,44.98145
31-01-2025 14:55:04.652,-24.49832,44.98145
31-01-2025 14:55:04.656,-24.49832,44.98145
31-01-2025 14:55:04.660,-24.49832,44.98145
31-01-2025 14:55:04.666,-24.49832,44.98145
31-01-2025 14:55:04.672,-24.49832,44.98145
31-01-2025 14:55:04.678,-24.49832,44.98145
31-01-2025 14:55:04.682,-24.49832,44.98145
31-01-2025 14:55:04.687,-24.49832,44.98145
31-01-2025 14:55:04.693,-24.49832,44.98145
31-01-2025 14:55:04.699,-24.49832,44.98145
31-01-2025 14:55:04.703,-24.49832,44.98145
31-01-2025 14:55:04.707,-24.49832,44.98145
31-01-2025 14:55:04.712,-24.49832,44.98145
31-01-2025 14:55:04.717,-24.49832,44.98145
31-01-2025 14:55:04.721,-24.49832,44.98145
31-01-2025 14:55:04.727,-24.49832,44.98145
31-01-2025 14:55:04.732,-24.49832,44.98145
31-01-2025 14:55:04.738,-24.49832,44.98145
31-01-2025 14:55:04.743,-24.49832,44.98145
31-01-2025 14:55:04.750,-24.49832,44.98145
31-01-2025 14:55:04.754,-24.49832,44.98145
31-01-2025 14:55:04.760,-24.49832,44.98145
31-01-2025 14:55:04.765,-24.49832,44.98145
31-01-2025 14:55:04.770,-24.49832,44.98145
31-01-2025 14:55:04.778,-24.49832,44.98145
