Time,Encoder1,Encoder2
31-01-2025 13:44:48.862,15.00478,17.98896
31-01-2025 13:44:48.870,15.00478,17.98896
31-01-2025 13:44:48.876,15.00478,17.98896
31-01-2025 13:44:48.882,15.00478,17.98896
31-01-2025 13:44:48.889,15.00478,17.98896
31-01-2025 13:44:48.895,15.00478,17.98896
31-01-2025 13:44:48.903,15.00478,17.98896
31-01-2025 13:44:48.908,15.00478,17.98896
31-01-2025 13:44:48.912,15.00478,17.98896
31-01-2025 13:44:48.918,15.00478,17.98896
31-01-2025 13:44:48.924,15.00478,17.98896
31-01-2025 13:44:48.929,15.00478,17.98896
31-01-2025 13:44:48.934,15.00478,17.98896
31-01-2025 13:44:48.942,15.00478,17.98896
31-01-2025 13:44:48.947,15.00478,17.98896
31-01-2025 13:44:48.952,15.00478,17.98896
31-01-2025 13:44:48.956,15.00478,17.98896
31-01-2025 13:44:48.963,15.00478,17.98896
31-01-2025 13:44:48.969,15.00478,17.98896
31-01-2025 13:44:48.975,15.00478,17.98896
31-01-2025 13:44:48.985,15.00478,17.98896
31-01-2025 13:44:48.990,15.00478,17.98896
31-01-2025 13:44:48.994,15.00478,17.98896
31-01-2025 13:44:49.003,15.00478,17.98896
31-01-2025 13:44:49.010,15.00478,17.98896
31-01-2025 13:44:49.017,15.00478,17.98896
31-01-2025 13:44:49.024,15.00478,17.98896
31-01-2025 13:44:49.031,15.00478,17.98896
31-01-2025 13:44:49.038,15.00478,17.98896
31-01-2025 13:44:49.044,15.00478,17.98896
31-01-2025 13:44:49.049,15.00478,17.98896
31-01-2025 13:44:49.054,15.00478,17.98896
31-01-2025 13:44:49.060,15.00478,17.98896
31-01-2025 13:44:49.068,15.00478,17.98896
31-01-2025 13:44:49.074,15.00478,17.98896
31-01-2025 13:44:49.080,15.00478,17.98896
31-01-2025 13:44:49.086,15.00478,17.98896
31-01-2025 13:44:49.091,15.00478,17.98896
31-01-2025 13:44:49.096,15.00478,17.98896
31-01-2025 13:44:49.103,15.00478,17.98896
31-01-2025 13:44:49.110,15.00478,17.98896
31-01-2025 13:44:49.117,15.00478,17.98896
31-01-2025 13:44:49.123,15.00478,17.98896
31-01-2025 13:44:49.128,15.00478,17.98896
31-01-2025 13:44:49.135,15.00478,17.98896
31-01-2025 13:44:49.140,15.00478,17.98896
31-01-2025 13:44:49.147,15.00478,17.98896
31-01-2025 13:44:49.155,15.00478,17.98896
31-01-2025 13:44:49.163,15.00478,17.98896
31-01-2025 13:44:49.171,15.00478,17.98896
31-01-2025 13:44:49.178,15.00478,17.98896
31-01-2025 13:44:49.189,15.00478,17.98896
31-01-2025 13:44:49.194,15.00478,17.98896
31-01-2025 13:44:49.201,15.00478,17.98896
31-01-2025 13:44:49.210,15.00478,17.98896
31-01-2025 13:44:49.216,15.00478,17.98896
31-01-2025 13:44:49.223,15.00478,17.98896
31-01-2025 13:44:49.229,15.00478,17.98896
31-01-2025 13:44:49.235,15.00478,17.98896
31-01-2025 13:44:49.242,15.00478,17.98896
31-01-2025 13:44:49.249,15.00478,17.98896
31-01-2025 13:44:49.256,15.00478,17.98896
31-01-2025 13:44:49.262,15.00478,17.98896
31-01-2025 13:44:49.268,15.00478,17.98896
31-01-2025 13:44:49.274,15.00478,17.98896
31-01-2025 13:44:49.280,15.00478,17.98896
31-01-2025 13:44:49.286,15.00478,17.98896
31-01-2025 13:44:49.292,15.00478,17.98896
31-01-2025 13:44:49.297,15.00478,17.98896
31-01-2025 13:44:49.304,15.00478,17.98896
31-01-2025 13:44:49.312,15.00478,17.98896
31-01-2025 13:44:49.318,15.00478,17.98896
31-01-2025 13:44:49.324,15.00478,17.98896
31-01-2025 13:44:49.330,15.00478,17.98896
31-01-2025 13:44:49.336,15.00478,17.98896
31-01-2025 13:44:49.340,15.00478,17.98896
31-01-2025 13:44:49.348,15.00478,17.98896
31-01-2025 13:44:49.354,15.00478,17.98896
31-01-2025 13:44:49.360,15.00478,17.98896
31-01-2025 13:44:49.366,15.00478,17.98896
31-01-2025 13:44:49.371,15.00478,17.98896
31-01-2025 13:44:49.377,15.00478,17.98896
31-01-2025 13:44:49.384,15.00478,17.98896
31-01-2025 13:44:49.392,15.00478,17.98896
31-01-2025 13:44:49.397,15.00478,17.98896
31-01-2025 13:44:49.404,15.00478,17.98896
31-01-2025 13:44:49.411,15.00478,17.98896
31-01-2025 13:44:49.417,15.00478,17.98896
31-01-2025 13:44:49.423,15.00478,17.98896
31-01-2025 13:44:49.430,15.00478,17.98896
31-01-2025 13:44:49.435,15.00478,17.98896
31-01-2025 13:44:49.440,15.00478,17.98896
31-01-2025 13:44:49.447,15.00478,17.98896
31-01-2025 13:44:49.452,15.00478,17.98896
31-01-2025 13:44:49.458,15.00478,17.98896
31-01-2025 13:44:49.464,15.00478,17.98896
31-01-2025 13:44:49.469,15.00478,17.98896
31-01-2025 13:44:49.475,15.00478,17.98896
31-01-2025 13:44:49.480,15.00478,17.98896
31-01-2025 13:44:49.486,15.00478,17.98896
31-01-2025 13:44:49.494,15.00478,17.98896
31-01-2025 13:44:49.500,15.00478,17.98896
31-01-2025 13:44:49.509,15.00478,17.98896
31-01-2025 13:44:49.516,15.00478,17.98896
31-01-2025 13:44:49.522,15.00478,17.98896
31-01-2025 13:44:49.527,15.00478,17.98896
31-01-2025 13:44:49.533,15.00478,17.98896
31-01-2025 13:44:49.539,15.00478,17.98896
31-01-2025 13:44:49.544,15.00478,17.98896
31-01-2025 13:44:49.550,15.00478,17.98896
31-01-2025 13:44:49.556,15.00478,17.98896
31-01-2025 13:44:49.563,15.00478,17.98896
31-01-2025 13:44:49.567,15.00478,17.98896
31-01-2025 13:44:49.573,15.00478,17.98896
31-01-2025 13:44:49.580,15.00478,17.98896
31-01-2025 13:44:49.588,15.00478,17.98896
31-01-2025 13:44:49.597,15.00478,17.98896
31-01-2025 13:44:49.602,15.00478,17.98896
31-01-2025 13:44:49.608,15.00478,17.98896
31-01-2025 13:44:49.614,15.00478,17.98896
31-01-2025 13:44:49.618,15.00478,17.98896
31-01-2025 13:44:49.624,15.00478,17.98896
31-01-2025 13:44:49.632,15.00478,17.98896
31-01-2025 13:44:49.637,15.00478,17.98896
31-01-2025 13:44:49.644,15.00478,17.98896
31-01-2025 13:44:49.652,15.00478,17.98896
31-01-2025 13:44:49.659,15.00478,17.98896
31-01-2025 13:44:49.667,15.00478,17.98896
31-01-2025 13:44:49.674,15.00478,17.98896
31-01-2025 13:44:49.680,15.00478,17.98896
31-01-2025 13:44:49.687,15.00478,17.98896
31-01-2025 13:44:49.692,15.00478,17.98896
31-01-2025 13:44:49.698,15.00478,17.98896
31-01-2025 13:44:49.706,15.00478,17.98896
31-01-2025 13:44:49.713,15.00478,17.98896
31-01-2025 13:44:49.720,15.00478,17.98896
31-01-2025 13:44:49.728,15.00478,17.98896
31-01-2025 13:44:49.737,15.00478,17.98896
31-01-2025 13:44:49.746,15.00478,17.98896
31-01-2025 13:44:49.754,15.00478,17.98896
31-01-2025 13:44:49.760,15.00478,17.98896
31-01-2025 13:44:49.768,15.00478,17.98896
31-01-2025 13:44:49.774,15.00478,17.98896
31-01-2025 13:44:49.779,15.00478,17.98896
31-01-2025 13:44:49.787,15.00478,17.98896
31-01-2025 13:44:49.792,15.00478,17.98896
31-01-2025 13:44:49.804,15.00478,17.98896
31-01-2025 13:44:49.809,15.00478,17.98896
31-01-2025 13:44:49.816,15.00478,17.98896
31-01-2025 13:44:49.824,15.00478,17.98896
31-01-2025 13:44:49.830,15.00478,17.98896
31-01-2025 13:44:49.836,15.00478,17.98896
31-01-2025 13:44:49.843,15.00478,17.98896
31-01-2025 13:44:49.849,15.00478,17.98896
31-01-2025 13:44:49.857,15.00478,17.98896
31-01-2025 13:44:49.863,15.00478,17.98896
31-01-2025 13:44:49.872,15.00478,17.98896
31-01-2025 13:44:49.877,15.00478,17.98896
31-01-2025 13:44:49.885,15.00478,17.98896
31-01-2025 13:44:49.892,15.00478,17.98896
31-01-2025 13:44:49.896,15.00478,17.98896
31-01-2025 13:44:49.902,15.00478,17.98896
31-01-2025 13:44:49.908,15.00478,17.98896
31-01-2025 13:44:49.913,15.00478,17.98896
31-01-2025 13:44:49.918,15.00478,17.98896
31-01-2025 13:44:49.925,15.00478,17.98896
31-01-2025 13:44:49.930,15.00478,17.98896
31-01-2025 13:44:49.934,15.00478,17.98896
31-01-2025 13:44:49.940,15.00478,17.98896
31-01-2025 13:44:49.947,15.00478,17.98896
31-01-2025 13:44:49.952,15.00478,17.98896
31-01-2025 13:44:49.957,15.00478,17.98896
31-01-2025 13:44:49.964,15.03066,18.04818
31-01-2025 13:44:49.972,15.03267,18.05279
31-01-2025 13:44:49.978,15.0352,18.05857
31-01-2025 13:44:49.986,15.03758,18.064
31-01-2025 13:44:49.993,15.04059,18.07086
31-01-2025 13:44:50.008,15.04245,18.0751
31-01-2025 13:44:50.013,15.04785,18.08741
31-01-2025 13:44:50.019,15.04941,18.09097
31-01-2025 13:44:50.027,15.05159,18.09594
31-01-2025 13:44:50.033,15.0542,18.10187
31-01-2025 13:44:50.038,15.05529,18.10436
31-01-2025 13:44:50.045,15.05597,18.1059
31-01-2025 13:44:50.051,15.05743,18.10923
31-01-2025 13:44:50.057,15.05863,18.11195
31-01-2025 13:44:50.063,15.05946,18.11385
31-01-2025 13:44:50.069,15.06176,18.11908
31-01-2025 13:44:50.074,15.06265,18.12109
31-01-2025 13:44:50.083,15.06422,18.12466
31-01-2025 13:44:50.090,15.06751,18.13215
31-01-2025 13:44:50.097,15.07008,18.13798
31-01-2025 13:44:50.104,15.07291,18.14441
31-01-2025 13:44:50.112,15.07543,18.15025
31-01-2025 13:44:50.119,15.07811,18.15621
31-01-2025 13:44:50.126,15.08084,18.16241
31-01-2025 13:44:50.131,15.08305,18.16743
31-01-2025 13:44:50.137,15.08392,19.75064
31-01-2025 13:44:50.144,15.08441,19.76387
31-01-2025 13:44:50.151,15.08435,19.78246
31-01-2025 13:44:50.158,15.08459,19.80307
31-01-2025 13:44:50.167,15.08451,19.81903
31-01-2025 13:44:50.174,15.08493,19.81903
31-01-2025 13:44:50.179,15.08509,19.85797
31-01-2025 13:44:50.186,15.0853,19.87331
31-01-2025 13:44:50.192,15.08553,19.89081
31-01-2025 13:44:50.198,15.08562,19.90753
31-01-2025 13:44:50.209,15.08582,19.9194
31-01-2025 13:44:50.214,15.08606,19.95034
31-01-2025 13:44:50.220,15.08619,19.96197
31-01-2025 13:44:50.227,15.08628,19.977
31-01-2025 13:44:50.232,15.08655,19.99326
31-01-2025 13:44:50.239,15.08655,19.99326
31-01-2025 13:44:50.247,15.08678,20.02189
31-01-2025 13:44:50.252,15.08726,20.04078
31-01-2025 13:44:50.259,15.08694,20.04731
31-01-2025 13:44:50.266,15.0871,20.05493
31-01-2025 13:44:50.271,15.08704,20.06418
31-01-2025 13:44:50.276,15.08756,20.07099
31-01-2025 13:44:50.284,15.08766,20.07767
31-01-2025 13:44:50.289,15.08747,20.07767
31-01-2025 13:44:50.295,15.08751,20.09212
31-01-2025 13:44:50.301,15.08731,20.09921
31-01-2025 13:44:50.309,15.0876,20.10795
31-01-2025 13:44:50.316,15.08776,20.12489
31-01-2025 13:44:50.320,15.0881,20.14089
31-01-2025 13:44:50.328,15.08788,20.15389
31-01-2025 13:44:50.334,15.08804,20.171
31-01-2025 13:44:50.343,15.08825,20.18539
31-01-2025 13:44:50.349,15.08825,20.18539
31-01-2025 13:44:50.355,15.14872,21.86945
31-01-2025 13:44:50.360,15.14914,21.87858
31-01-2025 13:44:50.367,15.1498,21.88443
31-01-2025 13:44:50.374,15.15053,21.89177
31-01-2025 13:44:50.380,15.15161,21.89177
31-01-2025 13:44:50.387,15.15225,21.9174
31-01-2025 13:44:50.394,15.15385,21.92971
31-01-2025 13:44:50.400,15.15472,21.94306
31-01-2025 13:44:50.415,15.15536,21.95403
31-01-2025 13:44:50.420,15.15797,21.97989
31-01-2025 13:44:50.426,15.15902,21.99103
31-01-2025 13:44:50.432,15.16012,21.99901
31-01-2025 13:44:50.438,15.16065,22.00517
31-01-2025 13:44:50.445,15.16128,22.01482
31-01-2025 13:44:50.453,15.16128,22.01482
31-01-2025 13:44:50.460,15.16376,22.0397
31-01-2025 13:44:50.476,15.16539,22.05359
31-01-2025 13:44:50.483,15.16856,22.08439
31-01-2025 13:44:50.489,15.17,22.09906
31-01-2025 13:44:50.495,15.17098,22.10828
31-01-2025 13:44:50.500,15.17231,22.11858
31-01-2025 13:44:50.507,15.17352,22.12918
31-01-2025 13:44:50.512,15.17445,22.14038
31-01-2025 13:44:50.519,15.17578,22.15009
31-01-2025 13:44:50.526,15.1769,22.15842
31-01-2025 13:44:50.532,15.17774,22.16676
31-01-2025 13:44:50.539,15.17886,22.17632
31-01-2025 13:44:50.546,15.40606,23.10697
31-01-2025 13:44:50.550,15.40916,23.11662
31-01-2025 13:44:50.556,15.41125,23.12263
31-01-2025 13:44:50.563,15.41373,23.1299
31-01-2025 13:44:50.570,15.41718,23.14175
31-01-2025 13:44:50.578,15.4206,23.1522
31-01-2025 13:44:50.584,15.4206,23.1522
31-01-2025 13:44:50.592,15.4265,23.17214
31-01-2025 13:44:50.599,15.42993,23.18243
31-01-2025 13:44:50.608,15.43308,23.19305
31-01-2025 13:44:50.620,15.43709,23.20589
31-01-2025 13:44:50.627,15.44311,23.22682
31-01-2025 13:44:50.632,15.44617,23.23586
31-01-2025 13:44:50.638,15.44827,23.24442
31-01-2025 13:44:50.646,15.45133,23.25348
31-01-2025 13:44:50.653,15.4551,23.26761
31-01-2025 13:44:50.659,15.45811,23.27715
31-01-2025 13:44:50.668,15.46135,23.28733
31-01-2025 13:44:50.674,15.46399,23.29655
31-01-2025 13:44:50.684,15.46778,23.30801
31-01-2025 13:44:50.691,15.4717,23.32121
31-01-2025 13:44:50.697,15.4758,23.3327
31-01-2025 13:44:50.703,15.47832,23.3327
31-01-2025 13:44:50.710,15.47991,23.34496
31-01-2025 13:44:50.716,15.48373,23.35661
31-01-2025 13:44:50.722,15.48618,23.36347
31-01-2025 13:44:50.728,15.48761,23.36762
31-01-2025 13:44:50.734,15.94349,24.42382
31-01-2025 13:44:50.742,15.94503,24.42681
31-01-2025 13:44:50.749,15.94827,24.43311
31-01-2025 13:44:50.757,15.95151,24.43943
31-01-2025 13:44:50.766,15.95416,24.44457
31-01-2025 13:44:50.771,15.95578,24.44772
31-01-2025 13:44:50.777,15.95741,24.45088
31-01-2025 13:44:50.784,15.95901,24.45371
31-01-2025 13:44:50.790,15.96098,24.45753
31-01-2025 13:44:50.796,15.96398,24.46335
31-01-2025 13:44:50.803,15.96638,24.46816
31-01-2025 13:44:50.810,15.96989,24.47481
31-01-2025 13:44:50.827,15.97417,24.48312
31-01-2025 13:44:50.833,15.98239,24.49876
31-01-2025 13:44:50.840,15.98626,24.50624
31-01-2025 13:44:50.847,15.98996,24.51339
31-01-2025 13:44:50.853,15.99314,24.51955
31-01-2025 13:44:50.859,15.99426,24.52172
31-01-2025 13:44:50.865,15.99598,24.52504
31-01-2025 13:44:50.870,15.99735,24.52771
31-01-2025 13:44:50.875,15.99924,24.53104
31-01-2025 13:44:50.880,16.00181,24.5362
31-01-2025 13:44:50.887,16.00458,24.54137
31-01-2025 13:44:50.891,16.00776,24.54753
31-01-2025 13:44:50.898,16.0101,24.55219
31-01-2025 13:44:50.904,16.0126,24.55685
31-01-2025 13:44:50.911,16.01571,24.56286
31-01-2025 13:44:50.918,16.01942,24.57002
31-01-2025 13:44:50.930,16.02485,24.58019
31-01-2025 13:44:50.935,16.02702,24.58436
31-01-2025 13:44:50.939,16.02849,24.5872
31-01-2025 13:44:50.947,16.02979,24.5897
31-01-2025 13:44:50.954,16.25269,25.00611
31-01-2025 13:44:50.960,16.25467,25.00983
31-01-2025 13:44:50.969,16.25638,25.01304
31-01-2025 13:44:50.976,16.258,25.01607
31-01-2025 13:44:50.984,16.25962,25.01911
31-01-2025 13:44:50.989,16.26043,25.02063
31-01-2025 13:44:50.996,16.26081,25.02164
31-01-2025 13:44:51.002,16.26153,25.02164
31-01-2025 13:44:51.010,16.2627,25.02519
31-01-2025 13:44:51.016,16.26351,25.02671
31-01-2025 13:44:51.030,16.2645,25.02857
31-01-2025 13:44:51.035,16.2674,25.0343
31-01-2025 13:44:51.043,16.26858,25.0365
31-01-2025 13:44:51.050,16.26921,25.03769
31-01-2025 13:44:51.056,16.27074,25.04056
31-01-2025 13:44:51.063,16.27164,25.04224
31-01-2025 13:44:51.069,16.27254,25.04393
31-01-2025 13:44:51.074,16.27408,25.0468
31-01-2025 13:44:51.080,16.27498,25.04849
31-01-2025 13:44:51.087,16.27606,25.05052
31-01-2025 13:44:51.094,16.27733,25.05289
31-01-2025 13:44:51.099,16.27814,25.05441
31-01-2025 13:44:51.106,16.27931,25.05661
31-01-2025 13:44:51.111,16.28058,25.05898
31-01-2025 13:44:51.118,16.28139,25.0605
31-01-2025 13:44:51.124,16.28248,25.06252
31-01-2025 13:44:51.130,16.28329,25.06404
31-01-2025 13:44:51.137,16.28401,25.0654
31-01-2025 13:44:51.145,16.31003,25.11428
31-01-2025 13:44:51.151,16.31003,25.11428
31-01-2025 13:44:51.157,16.31003,25.11428
31-01-2025 13:44:51.162,16.31003,25.11428
31-01-2025 13:44:51.170,16.31003,25.11428
31-01-2025 13:44:51.176,16.31003,25.11428
31-01-2025 13:44:51.182,16.31003,25.11428
31-01-2025 13:44:51.188,16.31003,25.11428
31-01-2025 13:44:51.193,16.31003,25.11428
31-01-2025 13:44:51.201,16.31003,25.11428
31-01-2025 13:44:51.208,16.31003,25.11428
31-01-2025 13:44:51.215,16.30996,25.11445
31-01-2025 13:44:51.225,16.30996,25.11445
31-01-2025 13:44:51.240,16.30996,25.11445
31-01-2025 13:44:51.246,16.30996,25.11445
31-01-2025 13:44:51.253,16.30996,25.11445
31-01-2025 13:44:51.264,16.30996,25.11445
31-01-2025 13:44:51.270,16.30996,25.11445
31-01-2025 13:44:51.277,16.30996,25.11445
31-01-2025 13:44:51.285,16.30996,25.11445
31-01-2025 13:44:51.289,16.30996,25.11445
31-01-2025 13:44:51.297,16.30996,25.11445
31-01-2025 13:44:51.306,16.30996,25.11445
31-01-2025 13:44:51.314,16.30996,25.11445
31-01-2025 13:44:51.320,16.30996,25.11445
31-01-2025 13:44:51.328,16.30996,25.11445
31-01-2025 13:44:51.334,16.30996,25.11445
31-01-2025 13:44:51.339,16.30996,25.11445
31-01-2025 13:44:51.347,16.30973,25.1146
31-01-2025 13:44:51.353,16.30973,25.1146
31-01-2025 13:44:51.359,16.30973,25.1146
31-01-2025 13:44:51.367,16.30973,25.1146
31-01-2025 13:44:51.372,16.30973,25.1146
31-01-2025 13:44:51.378,16.30973,25.1146
31-01-2025 13:44:51.386,16.30973,25.1146
31-01-2025 13:44:51.394,16.30973,25.1146
31-01-2025 13:44:51.402,16.30973,25.1146
31-01-2025 13:44:51.411,16.30973,25.1146
31-01-2025 13:44:51.419,16.30973,25.1146
31-01-2025 13:44:51.428,16.30973,25.1146
31-01-2025 13:44:51.446,16.30973,25.1146
31-01-2025 13:44:51.453,16.30973,25.1146
31-01-2025 13:44:51.459,16.30973,25.1146
31-01-2025 13:44:51.466,16.30973,25.1146
31-01-2025 13:44:51.472,16.30973,25.1146
31-01-2025 13:44:51.477,16.30973,25.1146
31-01-2025 13:44:51.484,16.30973,25.1146
31-01-2025 13:44:51.489,16.30973,25.1146
31-01-2025 13:44:51.495,16.30973,25.1146
31-01-2025 13:44:51.500,16.30973,25.1146
31-01-2025 13:44:51.509,16.30973,25.1146
31-01-2025 13:44:51.516,16.30973,25.1146
31-01-2025 13:44:51.526,16.30973,25.1146
31-01-2025 13:44:51.532,16.30973,25.1146
31-01-2025 13:44:51.538,16.30957,25.1146
31-01-2025 13:44:51.544,16.30957,25.1146
31-01-2025 13:44:51.550,16.30957,25.1146
31-01-2025 13:44:51.558,16.30957,25.1146
31-01-2025 13:44:51.566,16.30957,25.1146
31-01-2025 13:44:51.573,16.30957,25.1146
31-01-2025 13:44:51.580,16.30957,25.1146
31-01-2025 13:44:51.587,16.30957,25.1146
31-01-2025 13:44:51.594,16.30957,25.1146
31-01-2025 13:44:51.602,16.30957,25.1146
31-01-2025 13:44:51.609,16.30957,25.1146
31-01-2025 13:44:51.616,16.30957,25.1146
31-01-2025 13:44:51.624,16.30957,25.1146
31-01-2025 13:44:51.631,16.30957,25.1146
31-01-2025 13:44:51.644,16.30957,25.1146
31-01-2025 13:44:51.650,16.30957,25.1146
31-01-2025 13:44:51.657,16.30957,25.1146
31-01-2025 13:44:51.666,16.30957,25.1146
31-01-2025 13:44:51.673,16.30957,25.1146
31-01-2025 13:44:51.683,16.30957,25.1146
31-01-2025 13:44:51.689,16.30957,25.1146
31-01-2025 13:44:51.694,16.30957,25.1146
31-01-2025 13:44:51.700,16.30957,25.1146
31-01-2025 13:44:51.706,16.30957,25.1146
31-01-2025 13:44:51.713,16.30957,25.1146
31-01-2025 13:44:51.720,16.30957,25.1146
31-01-2025 13:44:51.727,16.30957,25.1146
31-01-2025 13:44:51.732,16.30957,25.1146
31-01-2025 13:44:51.737,16.30957,25.1146
31-01-2025 13:44:51.744,16.30957,25.1146
31-01-2025 13:44:51.752,16.30957,25.1146
31-01-2025 13:44:51.761,16.30957,25.1146
31-01-2025 13:44:51.770,16.30957,25.1146
31-01-2025 13:44:51.777,16.30957,25.1146
31-01-2025 13:44:51.788,16.30957,25.1146
31-01-2025 13:44:51.796,16.30957,25.1146
31-01-2025 13:44:51.806,16.30957,25.1146
31-01-2025 13:44:51.811,16.30957,25.1146
31-01-2025 13:44:51.817,16.30957,25.1146
31-01-2025 13:44:51.823,16.30957,25.1146
31-01-2025 13:44:51.829,16.30957,25.1146
31-01-2025 13:44:51.835,16.30957,25.1146
31-01-2025 13:44:51.846,16.30957,25.1146
31-01-2025 13:44:51.852,16.30957,25.1146
31-01-2025 13:44:51.858,16.30957,25.1146
31-01-2025 13:44:51.867,16.30957,25.1146
31-01-2025 13:44:51.872,16.30957,25.1146
31-01-2025 13:44:51.878,16.30957,25.1146
31-01-2025 13:44:51.886,16.30957,25.1146
31-01-2025 13:44:51.893,16.30957,25.1146
31-01-2025 13:44:51.900,16.30957,25.1146
31-01-2025 13:44:51.908,16.30957,25.1146
31-01-2025 13:44:51.913,16.30957,25.1146
31-01-2025 13:44:51.919,16.30957,25.1146
31-01-2025 13:44:51.926,16.30957,25.1146
31-01-2025 13:44:51.933,16.30957,25.1146
31-01-2025 13:44:51.940,16.30957,25.1146
31-01-2025 13:44:51.948,16.30957,25.1146
31-01-2025 13:44:51.954,16.30957,25.1146
31-01-2025 13:44:51.963,16.30957,25.1146
31-01-2025 13:44:51.970,16.30957,25.1146
31-01-2025 13:44:51.978,16.30957,25.1146
31-01-2025 13:44:51.987,16.30957,25.1146
31-01-2025 13:44:51.994,16.30957,25.1146
31-01-2025 13:44:52.000,16.30957,25.1146
31-01-2025 13:44:52.007,16.30957,25.1146
31-01-2025 13:44:52.015,16.30957,25.1146
31-01-2025 13:44:52.024,16.30957,25.1146
31-01-2025 13:44:52.032,16.30957,25.1146
31-01-2025 13:44:52.037,16.30957,25.1146
31-01-2025 13:44:52.051,16.30957,25.1146
31-01-2025 13:44:52.057,16.30957,25.1146
31-01-2025 13:44:52.065,16.30957,25.1146
31-01-2025 13:44:52.071,16.30957,25.1146
31-01-2025 13:44:52.078,16.30957,25.1146
31-01-2025 13:44:52.087,16.30957,25.1146
31-01-2025 13:44:52.093,16.30957,25.1146
31-01-2025 13:44:52.100,16.30957,25.1146
31-01-2025 13:44:52.109,16.30957,25.1146
31-01-2025 13:44:52.115,16.30957,25.1146
31-01-2025 13:44:52.123,16.30957,25.1146
31-01-2025 13:44:52.130,16.30957,25.1146
31-01-2025 13:44:52.137,16.30957,25.1146
31-01-2025 13:44:52.144,16.30994,25.1146
31-01-2025 13:44:52.152,16.30994,25.11295
31-01-2025 13:44:52.159,16.30994,25.11295
31-01-2025 13:44:52.169,16.30994,25.11295
31-01-2025 13:44:52.174,16.30994,25.11295
31-01-2025 13:44:52.180,16.30994,25.11295
31-01-2025 13:44:52.187,16.30994,25.11295
31-01-2025 13:44:52.192,16.30994,25.11295
31-01-2025 13:44:52.199,16.30994,25.11295
31-01-2025 13:44:52.207,16.30994,25.11295
31-01-2025 13:44:52.212,16.30994,25.11295
31-01-2025 13:44:52.219,16.30994,25.11295
31-01-2025 13:44:52.226,16.30994,25.11295
31-01-2025 13:44:52.231,16.30994,25.11295
31-01-2025 13:44:52.237,16.30994,25.11295
31-01-2025 13:44:52.244,16.30994,25.11295
31-01-2025 13:44:52.259,16.30994,25.11295
31-01-2025 13:44:52.266,16.30994,25.11295
31-01-2025 13:44:52.271,16.30994,25.11295
31-01-2025 13:44:52.276,16.30994,25.11295
31-01-2025 13:44:52.287,16.30994,25.11295
31-01-2025 13:44:52.293,16.30994,25.11295
31-01-2025 13:44:52.300,16.30985,25.11278
31-01-2025 13:44:52.308,16.30985,25.11278
31-01-2025 13:44:52.313,16.30985,25.11278
31-01-2025 13:44:52.318,16.30985,25.11278
31-01-2025 13:44:52.325,16.30985,25.11278
