Time,Encoder1,Encoder2
31-01-2025 16:49:13.613,15.49787,30.01354
31-01-2025 16:49:13.620,15.49559,30.01796
31-01-2025 16:49:13.626,15.45198,30.10048
31-01-2025 16:49:13.632,15.4495,30.10527
31-01-2025 16:49:13.640,15.4452,30.11394
31-01-2025 16:49:13.646,15.44061,30.12279
31-01-2025 16:49:13.654,15.35712,30.28337
31-01-2025 16:49:13.660,15.35209,30.29297
31-01-2025 16:49:13.668,15.34696,30.30277
31-01-2025 16:49:13.674,15.27812,30.43353
31-01-2025 16:49:13.681,15.27362,30.44205
31-01-2025 16:49:13.686,15.26843,30.45149
31-01-2025 16:49:13.694,15.26234,30.4626
31-01-2025 16:49:13.702,15.16006,30.6359
31-01-2025 16:49:13.709,15.15201,30.64981
31-01-2025 16:49:13.725,15.06487,30.80172
31-01-2025 16:49:13.730,15.04665,30.83333
31-01-2025 16:49:13.738,14.93295,31.03208
31-01-2025 16:49:13.743,14.92529,31.04568
31-01-2025 16:49:13.749,14.91966,31.05593
31-01-2025 16:49:13.756,14.91372,31.06674
31-01-2025 16:49:13.763,14.81785,31.23886
31-01-2025 16:49:13.770,14.80788,31.25659
31-01-2025 16:49:13.778,14.79853,31.27339
31-01-2025 16:49:13.783,14.68771,31.27339
31-01-2025 16:49:13.791,14.68106,31.48265
31-01-2025 16:49:13.798,14.67357,31.49592
31-01-2025 16:49:13.805,14.66301,31.51463
31-01-2025 16:49:13.812,14.52905,31.7501
31-01-2025 16:49:13.818,14.51863,31.76847
31-01-2025 16:49:13.824,14.50884,31.78533
31-01-2025 16:49:13.830,14.50884,31.78533
31-01-2025 16:49:13.834,14.37148,32.02291
31-01-2025 16:49:13.843,14.36153,32.03999
31-01-2025 16:49:13.849,14.34993,32.05988
31-01-2025 16:49:13.854,14.34204,32.07339
31-01-2025 16:49:13.861,14.19085,32.33033
31-01-2025 16:49:13.865,14.18138,32.3463
31-01-2025 16:49:13.873,14.1758,32.35569
31-01-2025 16:49:13.880,14.16553,32.37317
31-01-2025 16:49:13.886,14.15413,32.39216
31-01-2025 16:49:13.892,14.00485,32.6419
31-01-2025 16:49:13.898,13.99837,32.65262
31-01-2025 16:49:13.903,13.99837,32.65262
31-01-2025 16:49:13.910,13.98857,32.66918
31-01-2025 16:49:13.922,13.98289,32.67859
31-01-2025 16:49:13.928,13.78106,33.02199
31-01-2025 16:49:13.934,13.76917,33.04196
31-01-2025 16:49:13.941,13.75796,33.06098
31-01-2025 16:49:13.946,13.74708,33.06098
31-01-2025 16:49:13.953,13.53684,33.42023
31-01-2025 16:49:13.958,13.52601,33.43737
31-01-2025 16:49:13.963,13.51612,33.45301
31-01-2025 16:49:13.969,13.50658,33.46808
31-01-2025 16:49:13.974,13.28635,33.82251
31-01-2025 16:49:13.982,13.27756,33.83854
31-01-2025 16:49:13.988,13.26496,33.86288
31-01-2025 16:49:13.994,13.25484,33.88269
31-01-2025 16:49:14.002,13.07543,34.34042
31-01-2025 16:49:14.009,13.06596,34.36861
31-01-2025 16:49:14.015,13.05825,34.3879
31-01-2025 16:49:14.024,12.94028,34.73499
31-01-2025 16:49:14.031,12.93006,34.7687
31-01-2025 16:49:14.040,12.92668,34.78044
31-01-2025 16:49:14.045,12.919,34.80982
31-01-2025 16:49:14.051,12.82528,35.1754
31-01-2025 16:49:14.059,12.8219,35.19002
31-01-2025 16:49:14.064,12.81812,35.20557
31-01-2025 16:49:14.070,12.81478,35.2177
31-01-2025 16:49:14.076,12.81173,35.22908
31-01-2025 16:49:14.082,12.80888,35.24257
31-01-2025 16:49:14.088,12.80487,35.25983
31-01-2025 16:49:14.096,12.72398,35.64473
31-01-2025 16:49:14.103,12.72056,35.6664
31-01-2025 16:49:14.109,12.72056,35.6664
31-01-2025 16:49:14.114,12.71369,35.71051
31-01-2025 16:49:14.128,12.65423,36.19622
31-01-2025 16:49:14.132,12.65062,36.25302
31-01-2025 16:49:14.140,12.64919,36.27131
31-01-2025 16:49:14.144,12.63688,36.83165
31-01-2025 16:49:14.151,12.63715,36.84674
31-01-2025 16:49:14.159,12.63828,36.86892
31-01-2025 16:49:14.164,12.63925,36.89186
31-01-2025 16:49:14.169,12.68919,36.89186
31-01-2025 16:49:14.178,12.69274,37.40654
31-01-2025 16:49:14.185,12.69598,37.42859
31-01-2025 16:49:14.192,12.70277,37.45969
31-01-2025 16:49:14.199,12.70542,37.47733
31-01-2025 16:49:14.206,12.80968,37.8406
31-01-2025 16:49:14.211,12.81882,37.86297
31-01-2025 16:49:14.218,12.82545,37.8786
31-01-2025 16:49:14.225,12.83509,37.90117
31-01-2025 16:49:14.232,13.02182,38.23232
31-01-2025 16:49:14.239,13.03158,38.24724
31-01-2025 16:49:14.244,13.04346,38.26545
31-01-2025 16:49:14.251,13.05465,38.28211
31-01-2025 16:49:14.259,13.34017,38.68401
31-01-2025 16:49:14.264,13.35544,38.70452
31-01-2025 16:49:14.270,13.36505,38.71673
31-01-2025 16:49:14.278,13.37625,38.73069
31-01-2025 16:49:14.284,13.64222,39.04892
31-01-2025 16:49:14.291,13.6595,39.06865
31-01-2025 16:49:14.297,13.67398,39.08375
31-01-2025 16:49:14.302,13.68744,39.09883
31-01-2025 16:49:14.309,13.9755,39.39127
31-01-2025 16:49:14.314,13.98755,39.4038
31-01-2025 16:49:14.328,14.00297,39.41714
31-01-2025 16:49:14.333,14.04006,39.45055
31-01-2025 16:49:14.341,14.34146,39.71141
31-01-2025 16:49:14.347,14.36348,39.72873
31-01-2025 16:49:14.352,14.37383,39.73814
31-01-2025 16:49:14.360,14.38393,39.7464
31-01-2025 16:49:14.364,14.39703,39.75697
31-01-2025 16:49:14.370,14.73499,40.02388
31-01-2025 16:49:14.378,14.74379,40.03151
31-01-2025 16:49:14.384,14.76128,40.03151
31-01-2025 16:49:14.391,14.7851,40.06055
31-01-2025 16:49:14.395,14.80512,40.07582
31-01-2025 16:49:14.402,15.24072,40.36086
31-01-2025 16:49:14.409,15.26623,40.37579
31-01-2025 16:49:14.414,15.28254,40.38523
31-01-2025 16:49:14.422,15.29912,40.39505
31-01-2025 16:49:14.428,15.31866,40.40713
31-01-2025 16:49:14.435,15.7852,40.64105
31-01-2025 16:49:14.443,15.80952,40.65162
31-01-2025 16:49:14.449,15.80952,40.65162
31-01-2025 16:49:14.458,16.46391,40.87494
31-01-2025 16:49:14.464,16.49449,40.88232
31-01-2025 16:49:14.469,16.51412,40.8882
31-01-2025 16:49:14.474,16.52771,40.89098
31-01-2025 16:49:14.480,16.53831,40.89304
31-01-2025 16:49:14.485,16.55236,40.89769
31-01-2025 16:49:14.492,16.97756,40.97856
31-01-2025 16:49:14.497,16.99746,40.98204
31-01-2025 16:49:14.505,17.02576,40.98566
31-01-2025 16:49:14.511,17.05511,40.98814
31-01-2025 16:49:14.518,17.58175,41.02378
31-01-2025 16:49:14.533,17.61182,41.02317
31-01-2025 16:49:14.542,18.09661,41.0153
31-01-2025 16:49:14.548,18.1316,41.01297
31-01-2025 16:49:14.552,18.15737,41.01062
31-01-2025 16:49:14.559,18.18123,41.01004
31-01-2025 16:49:14.566,18.79466,40.93461
31-01-2025 16:49:14.574,18.82818,40.92959
31-01-2025 16:49:14.580,18.85347,40.92383
31-01-2025 16:49:14.587,18.88008,40.92064
31-01-2025 16:49:14.593,19.27363,40.83693
31-01-2025 16:49:14.599,19.2929,40.83268
31-01-2025 16:49:14.605,19.32177,40.82545
31-01-2025 16:49:14.611,19.34551,40.8198
31-01-2025 16:49:14.618,19.70119,40.71724
31-01-2025 16:49:14.623,19.72586,40.7071
31-01-2025 16:49:14.629,19.7488,40.69989
31-01-2025 16:49:14.633,19.77139,40.69323
31-01-2025 16:49:14.641,20.12193,40.56036
31-01-2025 16:49:14.646,20.14153,40.55099
31-01-2025 16:49:14.652,20.15165,40.54733
31-01-2025 16:49:14.659,20.17153,40.53905
31-01-2025 16:49:14.664,20.19347,40.53008
31-01-2025 16:49:14.669,20.58053,40.35374
31-01-2025 16:49:14.676,20.59312,40.34777
31-01-2025 16:49:14.682,20.60541,40.34145
31-01-2025 16:49:14.688,20.61954,40.33594
31-01-2025 16:49:14.694,20.63736,40.32564
31-01-2025 16:49:14.700,20.65343,40.32564
31-01-2025 16:49:14.706,21.0025,40.12564
31-01-2025 16:49:14.711,21.01888,40.11746
31-01-2025 16:49:14.718,21.03195,40.10989
31-01-2025 16:49:14.724,21.04624,40.10128
31-01-2025 16:49:14.736,21.06143,40.09092
31-01-2025 16:49:14.743,21.43549,39.84229
31-01-2025 16:49:14.750,21.4525,39.82983
31-01-2025 16:49:14.758,21.80032,39.48462
31-01-2025 16:49:14.766,21.81464,39.46313
31-01-2025 16:49:14.773,21.82903,39.44051
31-01-2025 16:49:14.779,21.84052,39.423
31-01-2025 16:49:14.784,22.03677,39.04379
31-01-2025 16:49:14.790,22.03985,39.03714
31-01-2025 16:49:14.795,22.04481,39.02619
31-01-2025 16:49:14.802,22.04861,39.0176
31-01-2025 16:49:14.809,22.05279,39.00823
31-01-2025 16:49:14.818,22.06307,38.98463
31-01-2025 16:49:14.823,22.17782,38.66322
31-01-2025 16:49:14.831,22.184,38.64634
31-01-2025 16:49:14.840,22.1907,38.62755
31-01-2025 16:49:14.844,22.27126,38.33546
31-01-2025 16:49:14.850,22.27336,38.32871
31-01-2025 16:49:14.856,22.27542,38.32084
31-01-2025 16:49:14.865,22.27917,38.30381
31-01-2025 16:49:14.870,22.28478,38.27517
31-01-2025 16:49:14.878,22.35902,37.77964
31-01-2025 16:49:14.884,22.36011,37.76117
31-01-2025 16:49:14.890,22.36195,37.7447
31-01-2025 16:49:14.895,22.36316,37.72752
31-01-2025 16:49:14.901,22.37035,37.4276
31-01-2025 16:49:14.908,22.37041,37.41222
31-01-2025 16:49:14.912,22.36931,37.39938
31-01-2025 16:49:14.918,22.36963,37.38342
31-01-2025 16:49:14.925,22.36872,37.36361
31-01-2025 16:49:14.941,22.3305,36.97686
31-01-2025 16:49:14.948,22.32317,36.93134
31-01-2025 16:49:14.955,22.25744,36.63003
31-01-2025 16:49:14.961,22.25194,36.60909
31-01-2025 16:49:14.967,22.24825,36.59571
31-01-2025 16:49:14.971,22.24517,36.5834
31-01-2025 16:49:14.980,22.1292,36.24927
31-01-2025 16:49:14.986,22.11815,36.2235
31-01-2025 16:49:14.992,22.11128,36.20753
31-01-2025 16:49:14.998,22.10847,36.19838
31-01-2025 16:49:15.004,22.10345,36.18676
31-01-2025 16:49:15.009,21.96477,35.89098
31-01-2025 16:49:15.014,21.95665,35.87582
31-01-2025 16:49:15.023,21.94976,35.8632
31-01-2025 16:49:15.028,21.93949,35.84389
31-01-2025 16:49:15.039,21.78642,35.59539
31-01-2025 16:49:15.046,21.77713,35.58253
31-01-2025 16:49:15.052,21.77018,35.57231
31-01-2025 16:49:15.060,21.76091,35.55927
31-01-2025 16:49:15.066,21.74813,35.54343
31-01-2025 16:49:15.071,21.51943,35.28228
31-01-2025 16:49:15.076,21.50575,35.26757
31-01-2025 16:49:15.082,21.50021,35.26172
31-01-2025 16:49:15.087,21.49297,35.25431
31-01-2025 16:49:15.095,21.48552,35.2467
31-01-2025 16:49:15.102,21.47162,35.232
31-01-2025 16:49:15.107,21.18572,34.94548
31-01-2025 16:49:15.113,21.16605,34.92652
31-01-2025 16:49:15.120,21.15315,34.91412
31-01-2025 16:49:15.126,21.13815,34.89903
31-01-2025 16:49:15.139,20.69017,34.49165
31-01-2025 16:49:15.143,20.66953,34.4737
31-01-2025 16:49:15.149,20.65708,34.46341
31-01-2025 16:49:15.153,20.64035,34.44846
31-01-2025 16:49:15.160,20.34688,34.20076
31-01-2025 16:49:15.166,20.33235,34.18769
31-01-2025 16:49:15.172,20.31529,34.17398
31-01-2025 16:49:15.179,20.2985,34.16136
31-01-2025 16:49:15.186,20.28321,34.14774
31-01-2025 16:49:15.193,19.80619,33.79475
31-01-2025 16:49:15.199,19.79437,33.7869
31-01-2025 16:49:15.205,19.77823,33.77583
31-01-2025 16:49:15.211,19.75786,33.76284
31-01-2025 16:49:15.219,19.31542,33.4838
31-01-2025 16:49:15.224,19.29089,33.46949
31-01-2025 16:49:15.230,19.27551,33.46072
31-01-2025 16:49:15.238,19.26342,33.45393
31-01-2025 16:49:15.244,18.89588,33.25098
31-01-2025 16:49:15.250,18.87218,33.23933
31-01-2025 16:49:15.256,18.84761,33.22678
31-01-2025 16:49:15.262,18.8311,33.21741
31-01-2025 16:49:15.268,18.8163,33.21042
31-01-2025 16:49:15.276,18.37019,32.99815
31-01-2025 16:49:15.281,18.3495,32.9882
31-01-2025 16:49:15.287,18.3331,32.98025
31-01-2025 16:49:15.292,18.31363,32.97215
31-01-2025 16:49:15.299,18.29536,32.96403
31-01-2025 16:49:15.305,17.93938,32.81832
31-01-2025 16:49:15.310,17.92089,32.81146
31-01-2025 16:49:15.314,17.90241,32.8046
31-01-2025 16:49:15.320,17.88205,32.79738
31-01-2025 16:49:15.326,17.47715,32.65894
31-01-2025 16:49:15.340,17.455,32.65336
31-01-2025 16:49:15.346,17.40211,32.63724
31-01-2025 16:49:15.353,16.87136,32.50431
31-01-2025 16:49:15.361,16.84065,32.49834
31-01-2025 16:49:15.368,16.81111,32.49387
31-01-2025 16:49:15.374,16.4291,32.43286
31-01-2025 16:49:15.381,16.40971,32.42959
31-01-2025 16:49:15.387,16.38329,32.42672
31-01-2025 16:49:15.393,16.36002,32.42271
31-01-2025 16:49:15.399,16.3402,32.42169
31-01-2025 16:49:15.405,15.98192,32.37986
31-01-2025 16:49:15.412,15.95939,32.37901
31-01-2025 16:49:15.420,15.93816,32.37494
31-01-2025 16:49:15.426,15.55861,32.34381
31-01-2025 16:49:15.431,15.54433,32.34381
31-01-2025 16:49:15.436,15.53453,32.3433
31-01-2025 16:49:15.442,15.53453,32.3433
31-01-2025 16:49:15.446,15.50896,32.34146
31-01-2025 16:49:15.453,15.48618,32.34132
31-01-2025 16:49:15.460,15.05823,32.31836
31-01-2025 16:49:15.464,15.03643,32.31892
31-01-2025 16:49:15.470,15.01591,32.31685
31-01-2025 16:49:15.479,14.99166,32.31609
31-01-2025 16:49:15.485,14.55848,32.3164
31-01-2025 16:49:15.491,14.53817,32.31618
31-01-2025 16:49:15.498,14.51509,32.31631
31-01-2025 16:49:15.505,14.48541,32.31664
31-01-2025 16:49:15.513,13.90619,32.34878
31-01-2025 16:49:15.521,13.87351,32.3539
31-01-2025 16:49:15.528,13.83802,32.35656
31-01-2025 16:49:15.543,13.40479,32.40579
31-01-2025 16:49:15.549,13.33576,32.41566
31-01-2025 16:49:15.554,13.31,32.41922
31-01-2025 16:49:15.561,12.86445,32.41922
31-01-2025 16:49:15.567,12.83622,32.49212
31-01-2025 16:49:15.574,12.81004,32.49637
31-01-2025 16:49:15.580,12.77988,32.50246
31-01-2025 16:49:15.586,12.37685,32.58716
31-01-2025 16:49:15.592,12.35808,32.59219
31-01-2025 16:49:15.598,12.34107,32.59685
31-01-2025 16:49:15.603,12.31382,32.6012
31-01-2025 16:49:15.609,11.88595,32.71294
31-01-2025 16:49:15.614,11.86408,32.71972
31-01-2025 16:49:15.620,11.84041,32.72609
31-01-2025 16:49:15.625,11.81859,32.73137
31-01-2025 16:49:15.630,11.80706,32.73568
31-01-2025 16:49:15.635,11.79726,32.73909
31-01-2025 16:49:15.643,11.43262,32.85761
31-01-2025 16:49:15.650,11.40738,32.86518
31-01-2025 16:49:15.658,11.3727,32.87742
31-01-2025 16:49:15.664,11.33479,32.89016
31-01-2025 16:49:15.669,10.8962,33.05871
31-01-2025 16:49:15.675,10.87249,33.06806
31-01-2025 16:49:15.681,10.84986,33.07706
31-01-2025 16:49:15.686,10.82898,33.08627
31-01-2025 16:49:15.695,10.81639,33.09213
31-01-2025 16:49:15.703,10.41953,33.26829
31-01-2025 16:49:15.709,10.38213,33.28719
31-01-2025 16:49:15.716,10.36193,33.29651
31-01-2025 16:49:15.722,9.818109,33.57796
31-01-2025 16:49:15.728,9.818109,33.57796
31-01-2025 16:49:15.744,9.77785,33.60188
31-01-2025 16:49:15.751,9.415503,33.871
31-01-2025 16:49:15.759,9.391458,33.89444
31-01-2025 16:49:15.764,9.3736,33.91103
31-01-2025 16:49:15.769,9.362464,33.9225
31-01-2025 16:49:15.775,9.042681,34.25845
31-01-2025 16:49:15.783,9.024545,34.27922
31-01-2025 16:49:15.788,9.003718,34.30322
31-01-2025 16:49:15.798,8.987036,34.32219
31-01-2025 16:49:15.805,8.677527,34.71906
31-01-2025 16:49:15.811,8.659433,34.74364
31-01-2025 16:49:15.816,8.649183,34.75801
31-01-2025 16:49:15.822,8.640958,34.7697
31-01-2025 16:49:15.830,8.444558,35.05984
31-01-2025 16:49:15.835,8.433951,35.07845
31-01-2025 16:49:15.843,8.423387,35.09539
31-01-2025 16:49:15.849,8.409236,35.11808
31-01-2025 16:49:15.856,8.189443,35.54609
31-01-2025 16:49:15.863,8.1782,35.56892
31-01-2025 16:49:15.871,8.166208,35.59804
31-01-2025 16:49:15.878,8.035635,35.92795
31-01-2025 16:49:15.883,8.032034,35.94005
31-01-2025 16:49:15.889,8.028598,35.9488
31-01-2025 16:49:15.895,8.020744,35.97257
31-01-2025 16:49:15.900,8.01299,35.99392
31-01-2025 16:49:15.907,7.8887,36.49349
31-01-2025 16:49:15.912,7.8852,36.51945
31-01-2025 16:49:15.919,7.882364,36.53984
31-01-2025 16:49:15.924,7.878696,36.53984
31-01-2025 16:49:15.930,7.86883,36.91352
31-01-2025 16:49:15.946,7.871093,36.93395
31-01-2025 16:49:15.952,7.958457,37.35506
31-01-2025 16:49:15.959,7.966086,37.37613
31-01-2025 16:49:15.966,7.973216,37.39678
31-01-2025 16:49:15.972,7.981079,37.41861
31-01-2025 16:49:15.978,8.103824,37.68069
31-01-2025 16:49:15.983,8.110696,37.69365
31-01-2025 16:49:15.988,8.117423,37.70676
31-01-2025 16:49:15.995,8.125591,37.72187
31-01-2025 16:49:16.002,8.280077,38.00562
31-01-2025 16:49:16.008,8.280077,38.00562
31-01-2025 16:49:16.013,8.302989,38.04671
31-01-2025 16:49:16.018,8.311969,38.06265
31-01-2025 16:49:16.024,8.497097,38.35958
31-01-2025 16:49:16.031,8.510376,38.37715
31-01-2025 16:49:16.038,8.517431,38.38785
31-01-2025 16:49:16.047,8.533427,38.41074
31-01-2025 16:49:16.053,8.547224,38.43174
31-01-2025 16:49:16.060,8.773991,38.72587
31-01-2025 16:49:16.068,8.792871,38.74704
31-01-2025 16:49:16.074,8.813629,38.77157
31-01-2025 16:49:16.081,9.059796,39.03735
31-01-2025 16:49:16.085,9.069806,39.03735
31-01-2025 16:49:16.091,9.078739,39.05776
31-01-2025 16:49:16.099,9.091193,39.07072
31-01-2025 16:49:16.105,9.112293,39.09258
31-01-2025 16:49:16.112,9.403756,39.09258
31-01-2025 16:49:16.118,9.419194,39.38877
31-01-2025 16:49:16.125,9.439119,39.4075
31-01-2025 16:49:16.132,9.779617,39.4075
31-01-2025 16:49:16.147,9.804381,39.70786
31-01-2025 16:49:16.150,9.848436,39.74143
31-01-2025 16:49:16.158,10.2121,39.993
31-01-2025 16:49:16.164,10.23087,40.00373
31-01-2025 16:49:16.170,10.24703,40.01545
31-01-2025 16:49:16.178,10.26869,40.02825
31-01-2025 16:49:16.183,10.60442,40.22562
31-01-2025 16:49:16.188,10.62281,40.23682
31-01-2025 16:49:16.194,10.64019,40.24495
31-01-2025 16:49:16.199,10.65743,40.25458
31-01-2025 16:49:16.205,10.97038,40.40888
31-01-2025 16:49:16.210,10.98727,40.41502
31-01-2025 16:49:16.215,11.00608,40.42485
31-01-2025 16:49:16.223,11.02836,40.43521
31-01-2025 16:49:16.230,11.41911,40.59377
31-01-2025 16:49:16.238,11.45008,40.60519
31-01-2025 16:49:16.244,11.48434,40.61768
31-01-2025 16:49:16.249,11.5012,40.61768
31-01-2025 16:49:16.253,11.85702,40.73878
31-01-2025 16:49:16.261,11.86818,40.74112
31-01-2025 16:49:16.268,11.89448,40.74896
31-01-2025 16:49:16.275,11.92542,40.75753
31-01-2025 16:49:16.281,12.3117,40.8616
31-01-2025 16:49:16.288,12.34044,40.86919
31-01-2025 16:49:16.294,12.37121,40.87627
31-01-2025 16:49:16.301,12.72561,40.95517
31-01-2025 16:49:16.307,12.75494,40.96093
31-01-2025 16:49:16.314,12.78135,40.96564
31-01-2025 16:49:16.322,12.81457,40.97244
31-01-2025 16:49:16.329,13.33704,41.04157
31-01-2025 16:49:16.336,13.36912,41.04527
