Time,Encoder1,Encoder2
31-01-2025 15:18:29.936,15.00478,17.98896
31-01-2025 15:18:29.972,15.00478,17.98896
31-01-2025 15:18:29.986,15.00478,17.98896
31-01-2025 15:18:29.993,15.00478,17.98896
31-01-2025 15:18:29.997,15.00478,17.98896
31-01-2025 15:18:30.002,15.00478,17.98896
31-01-2025 15:18:30.008,15.00478,17.98896
31-01-2025 15:18:30.012,15.00478,17.98896
31-01-2025 15:18:30.015,15.00478,17.98896
31-01-2025 15:18:30.020,15.00478,17.98896
31-01-2025 15:18:30.025,15.00478,17.98896
31-01-2025 15:18:30.030,15.00478,17.98896
31-01-2025 15:18:30.033,15.00478,17.98896
31-01-2025 15:18:30.039,15.00478,17.98896
31-01-2025 15:18:30.044,15.00478,17.98896
31-01-2025 15:18:30.048,15.00478,17.98896
31-01-2025 15:18:30.054,15.00478,17.98896
31-01-2025 15:18:30.060,15.00478,17.98896
31-01-2025 15:18:30.065,15.00478,17.98896
31-01-2025 15:18:30.071,15.00478,17.98896
31-01-2025 15:18:30.076,15.00478,17.98896
31-01-2025 15:18:30.080,15.00478,17.98896
31-01-2025 15:18:30.086,15.00478,17.98896
31-01-2025 15:18:30.091,15.00478,17.98896
31-01-2025 15:18:30.095,15.00478,17.98896
31-01-2025 15:18:30.099,15.00478,17.98896
31-01-2025 15:18:30.105,15.00478,17.98896
31-01-2025 15:18:30.110,15.00478,17.98896
31-01-2025 15:18:30.116,15.00478,17.98896
31-01-2025 15:18:30.121,15.00478,17.98896
31-01-2025 15:18:30.127,15.00478,17.98896
31-01-2025 15:18:30.131,15.00478,17.98896
31-01-2025 15:18:30.136,15.00478,17.98896
31-01-2025 15:18:30.140,15.00478,17.98896
31-01-2025 15:18:30.146,15.00478,17.98896
31-01-2025 15:18:30.153,15.00478,17.98896
31-01-2025 15:18:30.158,15.00478,17.98896
31-01-2025 15:18:30.163,15.00478,17.98896
31-01-2025 15:18:30.168,15.00478,17.98896
31-01-2025 15:18:30.173,15.00478,17.98896
31-01-2025 15:18:30.185,15.00478,17.98896
31-01-2025 15:18:30.189,15.00478,17.98896
31-01-2025 15:18:30.194,15.00478,17.98896
31-01-2025 15:18:30.199,15.00478,17.98896
31-01-2025 15:18:30.207,15.00478,17.98896
31-01-2025 15:18:30.212,15.00478,17.98896
31-01-2025 15:18:30.218,15.00478,17.98896
31-01-2025 15:18:30.225,15.00478,17.98896
31-01-2025 15:18:30.229,15.00478,17.98896
31-01-2025 15:18:30.234,15.00478,17.98896
31-01-2025 15:18:30.239,15.00478,17.98896
31-01-2025 15:18:30.247,15.00478,17.98896
31-01-2025 15:18:30.253,15.00478,17.98896
31-01-2025 15:18:30.258,15.00478,17.98896
31-01-2025 15:18:30.263,15.00478,17.98896
31-01-2025 15:18:30.267,15.00478,17.98896
31-01-2025 15:18:30.274,15.00478,17.98896
31-01-2025 15:18:30.280,15.00478,17.98896
31-01-2025 15:18:30.289,15.00478,17.98896
31-01-2025 15:18:30.295,15.00478,17.98896
31-01-2025 15:18:30.301,15.00478,17.98896
31-01-2025 15:18:30.309,15.00478,17.98896
31-01-2025 15:18:30.313,15.00478,17.98896
31-01-2025 15:18:30.318,15.00478,17.98896
31-01-2025 15:18:30.328,15.00478,17.98896
31-01-2025 15:18:30.333,15.00478,17.98896
31-01-2025 15:18:30.340,15.00478,17.98896
31-01-2025 15:18:30.349,15.00478,17.98896
31-01-2025 15:18:30.353,15.00478,17.98896
31-01-2025 15:18:30.358,15.00478,17.98896
31-01-2025 15:18:30.363,15.00478,17.98896
31-01-2025 15:18:30.370,15.00478,17.98896
31-01-2025 15:18:30.377,15.00478,17.98896
31-01-2025 15:18:30.388,15.00478,17.98896
31-01-2025 15:18:30.396,15.00478,17.98896
31-01-2025 15:18:30.402,15.00478,17.98896
31-01-2025 15:18:30.409,15.00478,17.98896
31-01-2025 15:18:30.415,15.00478,17.98896
31-01-2025 15:18:30.420,15.00478,17.98896
31-01-2025 15:18:30.428,15.00478,17.98896
31-01-2025 15:18:30.436,15.00478,17.98896
31-01-2025 15:18:30.445,15.00478,17.98896
31-01-2025 15:18:30.451,15.00478,17.98896
31-01-2025 15:18:30.460,15.00478,17.98896
31-01-2025 15:18:30.469,15.00478,17.98896
31-01-2025 15:18:30.477,15.00478,17.98896
31-01-2025 15:18:30.481,15.00478,17.98896
31-01-2025 15:18:30.489,15.00478,17.98896
31-01-2025 15:18:30.495,15.00478,17.98896
31-01-2025 15:18:30.503,15.00478,17.98896
31-01-2025 15:18:30.511,15.00478,17.98896
31-01-2025 15:18:30.516,15.00478,17.98896
31-01-2025 15:18:30.525,15.00478,17.98896
31-01-2025 15:18:30.533,15.00478,17.98896
31-01-2025 15:18:30.541,15.00478,17.98896
31-01-2025 15:18:30.549,15.00478,17.98896
31-01-2025 15:18:30.557,15.00478,17.98896
31-01-2025 15:18:30.563,15.00478,17.98896
31-01-2025 15:18:30.570,15.00478,17.98896
31-01-2025 15:18:30.578,15.00478,17.98896
31-01-2025 15:18:30.591,15.00478,17.98896
31-01-2025 15:18:30.599,15.00478,17.98896
31-01-2025 15:18:30.608,15.00478,17.98896
31-01-2025 15:18:30.616,15.00478,17.98896
31-01-2025 15:18:30.620,15.00478,17.98896
31-01-2025 15:18:30.628,15.00478,17.98896
31-01-2025 15:18:30.634,15.00478,17.98896
31-01-2025 15:18:30.640,15.00478,17.98896
31-01-2025 15:18:30.649,15.00478,17.98896
31-01-2025 15:18:30.658,15.00478,17.98896
31-01-2025 15:18:30.667,15.00478,17.98896
31-01-2025 15:18:30.673,15.00478,17.98896
31-01-2025 15:18:30.680,15.00478,17.98896
31-01-2025 15:18:30.688,15.00478,17.98896
31-01-2025 15:18:30.695,15.00478,17.98896
31-01-2025 15:18:30.703,15.00478,17.98896
31-01-2025 15:18:30.711,15.00478,17.98896
31-01-2025 15:18:30.715,15.00478,17.98896
31-01-2025 15:18:30.721,15.00478,17.98896
31-01-2025 15:18:30.729,15.00478,17.98896
31-01-2025 15:18:30.737,15.00478,17.98896
31-01-2025 15:18:30.746,15.00478,17.98896
31-01-2025 15:18:30.752,15.00478,17.98896
31-01-2025 15:18:30.761,15.00478,17.98896
31-01-2025 15:18:30.770,15.00478,17.98896
31-01-2025 15:18:30.779,15.00478,17.98896
31-01-2025 15:18:30.792,15.00478,17.98896
31-01-2025 15:18:30.798,15.00478,17.98896
31-01-2025 15:18:30.807,15.00478,17.98896
31-01-2025 15:18:30.818,15.00478,17.98896
31-01-2025 15:18:30.823,15.00478,17.98896
31-01-2025 15:18:30.829,15.00478,17.98896
31-01-2025 15:18:30.834,15.00478,17.98896
31-01-2025 15:18:30.842,15.00478,17.98896
31-01-2025 15:18:30.852,15.00478,17.98896
31-01-2025 15:18:30.859,15.00478,17.98896
31-01-2025 15:18:30.868,15.00478,17.98896
31-01-2025 15:18:30.876,15.00478,17.98896
31-01-2025 15:18:30.882,15.00478,17.98896
31-01-2025 15:18:30.891,15.00478,17.98896
31-01-2025 15:18:30.899,15.00478,17.98896
31-01-2025 15:18:30.908,15.00478,17.98896
31-01-2025 15:18:30.921,15.00478,17.98896
31-01-2025 15:18:30.929,15.00478,17.98896
31-01-2025 15:18:30.936,15.00478,17.98896
31-01-2025 15:18:30.945,15.00478,17.98896
31-01-2025 15:18:30.952,15.00478,17.98896
31-01-2025 15:18:30.960,15.00478,17.98896
31-01-2025 15:18:30.971,15.00478,17.98896
31-01-2025 15:18:30.978,15.00478,17.98896
31-01-2025 15:18:30.987,15.00478,17.98896
31-01-2025 15:18:30.998,15.00478,17.98896
31-01-2025 15:18:31.007,15.00478,17.98896
31-01-2025 15:18:31.014,15.00478,17.98896
31-01-2025 15:18:31.022,15.00478,17.98896
31-01-2025 15:18:31.030,15.00478,17.98896
31-01-2025 15:18:31.037,15.00478,17.98896
31-01-2025 15:18:31.048,15.00478,17.98896
31-01-2025 15:18:31.053,15.00478,17.98896
31-01-2025 15:18:31.060,15.00478,17.98896
31-01-2025 15:18:31.069,15.00478,17.98896
31-01-2025 15:18:31.077,15.00478,17.98896
31-01-2025 15:18:31.085,15.00478,17.98896
31-01-2025 15:18:31.093,15.00478,17.98896
31-01-2025 15:18:31.099,15.00478,17.98896
31-01-2025 15:18:31.108,15.00478,17.98896
31-01-2025 15:18:31.115,15.00478,17.98896
31-01-2025 15:18:31.120,15.00478,17.98896
31-01-2025 15:18:31.128,15.00478,17.98896
31-01-2025 15:18:31.136,15.00478,17.98896
31-01-2025 15:18:31.143,15.00478,17.98896
31-01-2025 15:18:31.149,15.00478,17.98896
31-01-2025 15:18:31.157,15.00478,17.98896
31-01-2025 15:18:31.165,15.00478,17.98896
31-01-2025 15:18:31.172,15.00478,17.98896
31-01-2025 15:18:31.179,15.00478,17.98896
31-01-2025 15:18:31.188,15.00478,17.98896
31-01-2025 15:18:31.200,15.00478,17.98896
31-01-2025 15:18:31.208,15.00478,17.98896
31-01-2025 15:18:31.214,15.00478,17.98896
31-01-2025 15:18:31.221,15.00478,17.98896
31-01-2025 15:18:31.230,15.00478,17.98896
31-01-2025 15:18:31.238,15.00478,17.98896
31-01-2025 15:18:31.246,15.00478,17.98896
31-01-2025 15:18:31.254,15.00478,17.98896
31-01-2025 15:18:31.261,15.00478,17.98896
31-01-2025 15:18:31.267,15.00478,17.98896
31-01-2025 15:18:31.274,15.00478,17.98896
31-01-2025 15:18:31.281,15.00478,17.98896
