Time,Encoder1,Encoder2
31-01-2025 16:37:03.841,15.14025,24.91251
31-01-2025 16:37:03.846,15.14025,24.91251
31-01-2025 16:37:03.853,15.14025,24.91251
31-01-2025 16:37:03.858,15.14025,24.91251
31-01-2025 16:37:03.863,15.14025,24.91251
31-01-2025 16:37:03.868,15.14025,24.91251
31-01-2025 16:37:03.873,15.14025,24.91251
31-01-2025 16:37:03.878,15.14025,24.91251
31-01-2025 16:37:03.882,15.14025,24.91251
31-01-2025 16:37:03.886,15.14025,24.91251
31-01-2025 16:37:03.890,15.14025,24.91251
31-01-2025 16:37:03.896,15.14025,24.91251
31-01-2025 16:37:03.900,15.14025,24.91251
31-01-2025 16:37:03.905,15.14025,24.91251
31-01-2025 16:37:03.909,15.14025,24.91251
31-01-2025 16:37:03.913,15.14025,24.91251
31-01-2025 16:37:03.917,15.14025,24.91251
31-01-2025 16:37:03.922,15.14025,24.91251
31-01-2025 16:37:03.928,15.14025,24.91251
31-01-2025 16:37:03.932,15.14025,24.91251
31-01-2025 16:37:03.936,15.14025,24.91251
31-01-2025 16:37:03.941,15.14025,24.91251
31-01-2025 16:37:03.946,15.14025,24.91251
31-01-2025 16:37:03.950,15.14025,24.91251
31-01-2025 16:37:03.955,15.14025,24.91251
31-01-2025 16:37:03.961,15.14025,24.91251
31-01-2025 16:37:03.966,15.14025,24.91251
31-01-2025 16:37:03.972,15.14025,24.91251
31-01-2025 16:37:03.977,15.14025,24.91251
31-01-2025 16:37:03.980,15.14025,24.91251
31-01-2025 16:37:03.985,15.14025,24.91251
31-01-2025 16:37:03.992,15.14025,24.91251
31-01-2025 16:37:03.998,15.14025,24.91251
31-01-2025 16:37:04.003,15.14025,24.91251
31-01-2025 16:37:04.010,15.14025,24.91251
31-01-2025 16:37:04.014,15.14025,24.91251
31-01-2025 16:37:04.019,15.14025,24.91251
31-01-2025 16:37:04.025,15.14025,24.91251
31-01-2025 16:37:04.030,15.14025,24.91251
31-01-2025 16:37:04.035,15.14025,24.91251
31-01-2025 16:37:04.041,15.14025,24.91251
31-01-2025 16:37:04.046,15.14025,24.91251
31-01-2025 16:37:04.052,15.14025,24.91251
31-01-2025 16:37:04.057,15.14025,24.91251
31-01-2025 16:37:04.062,15.14025,24.91251
31-01-2025 16:37:04.068,15.14025,24.91251
31-01-2025 16:37:04.074,15.14025,24.91251
31-01-2025 16:37:04.078,15.14025,24.91251
31-01-2025 16:37:04.084,15.14025,24.91251
31-01-2025 16:37:04.091,15.14025,24.91251
31-01-2025 16:37:04.095,15.14025,24.91251
31-01-2025 16:37:04.100,15.14025,24.91251
31-01-2025 16:37:04.105,15.14025,24.91251
31-01-2025 16:37:04.111,15.14025,24.91251
31-01-2025 16:37:04.115,15.14025,24.91251
31-01-2025 16:37:04.120,15.14025,24.91251
31-01-2025 16:37:04.125,15.14025,24.91251
31-01-2025 16:37:04.130,15.14025,24.91251
31-01-2025 16:37:04.134,15.14025,24.91251
31-01-2025 16:37:04.139,15.14025,24.91251
31-01-2025 16:37:04.144,15.14025,24.91251
31-01-2025 16:37:04.150,15.14025,24.91251
31-01-2025 16:37:04.155,15.14025,24.91251
31-01-2025 16:37:04.160,15.14025,24.91251
31-01-2025 16:37:04.164,15.14025,24.91251
31-01-2025 16:37:04.168,15.14025,24.91251
31-01-2025 16:37:04.175,15.14025,24.91251
31-01-2025 16:37:04.179,15.14025,24.91251
31-01-2025 16:37:04.184,15.14025,24.91251
31-01-2025 16:37:04.190,15.14025,24.91251
31-01-2025 16:37:04.194,15.14025,24.91251
31-01-2025 16:37:04.198,15.14025,24.91251
31-01-2025 16:37:04.203,15.14025,24.91251
31-01-2025 16:37:04.210,15.14025,24.91251
31-01-2025 16:37:04.213,15.14025,24.91251
31-01-2025 16:37:04.218,15.14025,24.91251
31-01-2025 16:37:04.223,15.14025,24.91251
31-01-2025 16:37:04.229,15.14025,24.91251
31-01-2025 16:37:04.233,15.14025,24.91251
31-01-2025 16:37:04.238,15.14025,24.91251
31-01-2025 16:37:04.242,15.14025,24.91251
31-01-2025 16:37:04.248,15.14025,24.91251
31-01-2025 16:37:04.253,15.14025,24.91251
31-01-2025 16:37:04.259,15.14025,24.91251
31-01-2025 16:37:04.264,15.14025,24.91251
31-01-2025 16:37:04.270,15.14025,24.91251
31-01-2025 16:37:04.276,15.14025,24.91251
31-01-2025 16:37:04.281,15.14025,24.91251
31-01-2025 16:37:04.286,15.14025,24.91251
31-01-2025 16:37:04.293,15.14025,24.91251
31-01-2025 16:37:04.297,15.14025,24.91251
31-01-2025 16:37:04.302,15.14025,24.91251
31-01-2025 16:37:04.308,15.14025,24.91251
31-01-2025 16:37:04.313,15.14025,24.91251
31-01-2025 16:37:04.318,15.14025,24.91251
31-01-2025 16:37:04.323,15.14025,24.91251
31-01-2025 16:37:04.330,15.14025,24.91251
31-01-2025 16:37:04.334,15.14025,24.91251
31-01-2025 16:37:04.339,15.14025,24.91251
31-01-2025 16:37:04.344,15.14025,24.91251
31-01-2025 16:37:04.352,15.14025,24.91251
31-01-2025 16:37:04.356,15.14025,24.91251
31-01-2025 16:37:04.360,15.14025,24.91251
31-01-2025 16:37:04.365,15.14025,24.91251
31-01-2025 16:37:04.370,15.14025,24.91251
31-01-2025 16:37:04.376,15.14025,24.91251
31-01-2025 16:37:04.382,15.14025,24.91251
31-01-2025 16:37:04.388,15.14025,24.91251
31-01-2025 16:37:04.394,15.14025,24.91251
31-01-2025 16:37:04.399,15.14025,24.91251
31-01-2025 16:37:04.405,15.14025,24.91251
31-01-2025 16:37:04.410,15.14025,24.91251
31-01-2025 16:37:04.415,15.14025,24.91251
31-01-2025 16:37:04.419,15.14025,24.91251
31-01-2025 16:37:04.425,15.14025,24.91251
31-01-2025 16:37:04.430,15.14025,24.91251
31-01-2025 16:37:04.436,15.14025,24.91251
31-01-2025 16:37:04.441,15.14025,24.91251
31-01-2025 16:37:04.446,15.14025,24.91251
31-01-2025 16:37:04.451,15.14025,24.91251
31-01-2025 16:37:04.456,15.14025,24.91251
31-01-2025 16:37:04.461,15.14025,24.91251
31-01-2025 16:37:04.466,15.14025,24.91251
31-01-2025 16:37:04.472,15.14025,24.91251
31-01-2025 16:37:04.476,15.14025,24.91251
31-01-2025 16:37:04.481,15.14025,24.91251
31-01-2025 16:37:04.488,15.14025,24.91251
31-01-2025 16:37:04.493,15.14025,24.91251
31-01-2025 16:37:04.498,15.14025,24.91251
31-01-2025 16:37:04.503,15.14025,24.91251
31-01-2025 16:37:04.509,15.14025,24.91251
31-01-2025 16:37:04.515,15.14025,24.91251
31-01-2025 16:37:04.519,15.14025,24.91251
31-01-2025 16:37:04.526,15.14025,24.91251
31-01-2025 16:37:04.532,15.14025,24.91251
31-01-2025 16:37:04.536,15.14025,24.91251
31-01-2025 16:37:04.543,15.14025,24.91251
31-01-2025 16:37:04.550,15.14025,24.91251
31-01-2025 16:37:04.553,15.14025,24.91251
31-01-2025 16:37:04.559,15.14025,24.91251
31-01-2025 16:37:04.564,15.14025,24.91251
31-01-2025 16:37:04.570,15.14025,24.91251
31-01-2025 16:37:04.577,15.14025,24.91251
31-01-2025 16:37:04.583,15.14025,24.91251
31-01-2025 16:37:04.588,15.14025,24.91251
31-01-2025 16:37:04.593,15.14025,24.91251
31-01-2025 16:37:04.598,15.14025,24.91251
31-01-2025 16:37:04.603,15.14025,24.91251
31-01-2025 16:37:04.609,15.14025,24.91251
31-01-2025 16:37:04.616,15.14025,24.91251
31-01-2025 16:37:04.623,15.14025,24.91251
31-01-2025 16:37:04.629,15.14025,24.91251
31-01-2025 16:37:04.635,15.14025,24.91251
31-01-2025 16:37:04.640,15.14025,24.91251
31-01-2025 16:37:04.646,15.14025,24.91251
31-01-2025 16:37:04.650,15.14025,24.91251
31-01-2025 16:37:04.656,15.14025,24.91251
31-01-2025 16:37:04.660,15.14025,24.91251
31-01-2025 16:37:04.665,15.14025,24.91251
31-01-2025 16:37:04.672,15.14025,24.91251
31-01-2025 16:37:04.676,15.14025,24.91251
31-01-2025 16:37:04.681,15.14025,24.91251
31-01-2025 16:37:04.685,15.14025,24.91251
31-01-2025 16:37:04.690,15.14025,24.91251
31-01-2025 16:37:04.697,15.14025,24.91251
31-01-2025 16:37:04.704,15.14025,24.91251
31-01-2025 16:37:04.711,15.14025,24.91251
31-01-2025 16:37:04.717,15.14025,24.91251
31-01-2025 16:37:04.722,15.14025,24.91251
31-01-2025 16:37:04.727,15.14025,24.91251
31-01-2025 16:37:04.732,15.14025,24.91251
31-01-2025 16:37:04.737,15.14025,24.91251
31-01-2025 16:37:04.742,15.14025,24.91251
31-01-2025 16:37:04.747,15.14025,24.91251
31-01-2025 16:37:04.751,15.14025,24.91251
31-01-2025 16:37:04.756,15.14025,24.91251
31-01-2025 16:37:04.761,15.14025,24.91251
31-01-2025 16:37:04.764,15.14025,24.91251
31-01-2025 16:37:04.770,15.14025,24.91251
31-01-2025 16:37:04.775,15.14025,24.91251
31-01-2025 16:37:04.780,15.14025,24.91251
31-01-2025 16:37:04.785,15.14025,24.91251
31-01-2025 16:37:04.790,15.14025,24.91251
31-01-2025 16:37:04.794,15.14025,24.91251
31-01-2025 16:37:04.800,15.14025,24.91251
31-01-2025 16:37:04.805,15.14025,24.91251
31-01-2025 16:37:04.809,15.14025,24.91251
31-01-2025 16:37:04.814,15.14025,24.91251
31-01-2025 16:37:04.819,15.14025,24.91251
31-01-2025 16:37:04.825,15.14041,24.91216
31-01-2025 16:37:04.830,15.14041,24.91216
31-01-2025 16:37:04.834,15.14048,24.912
31-01-2025 16:37:04.840,15.14048,24.912
31-01-2025 16:37:04.844,15.14048,24.912
31-01-2025 16:37:04.849,15.14056,24.91184
31-01-2025 16:37:04.853,15.14056,24.91184
31-01-2025 16:37:04.859,15.14093,24.90733
31-01-2025 16:37:04.864,15.141,24.90683
31-01-2025 16:37:04.871,15.14108,24.90633
31-01-2025 16:37:04.876,15.14115,24.90549
31-01-2025 16:37:04.881,15.14131,24.90516
31-01-2025 16:37:04.885,15.14131,24.90516
31-01-2025 16:37:04.892,15.14131,24.90516
31-01-2025 16:37:04.897,15.14152,24.901
31-01-2025 16:37:04.901,15.14152,24.901
31-01-2025 16:37:04.908,15.14143,24.90083
31-01-2025 16:37:04.913,15.14143,24.90083
31-01-2025 16:37:04.916,15.14136,24.90066
31-01-2025 16:37:04.922,15.14136,24.90066
31-01-2025 16:37:04.926,15.14136,24.90066
31-01-2025 16:37:04.931,15.14127,24.90049
31-01-2025 16:37:04.938,15.14065,24.90182
31-01-2025 16:37:04.942,15.14065,24.90216
31-01-2025 16:37:04.950,15.1405,24.90249
31-01-2025 16:37:04.955,15.14042,24.90299
31-01-2025 16:37:04.961,15.14042,24.90332
31-01-2025 16:37:04.966,15.14027,24.90366
31-01-2025 16:37:04.972,15.14019,24.90415
31-01-2025 16:37:04.978,15.13832,24.90815
31-01-2025 16:37:04.983,15.13832,24.90815
31-01-2025 16:37:04.989,15.13832,24.90815
31-01-2025 16:37:04.993,15.13832,24.90815
31-01-2025 16:37:04.997,15.13832,24.90815
31-01-2025 16:37:05.002,15.13832,24.90815
31-01-2025 16:37:05.007,15.13832,24.90815
31-01-2025 16:37:05.011,15.13832,24.90815
31-01-2025 16:37:05.017,15.13832,24.90815
31-01-2025 16:37:05.022,15.13832,24.90815
31-01-2025 16:37:05.028,15.13628,24.91249
31-01-2025 16:37:05.033,15.13581,24.91349
31-01-2025 16:37:05.037,15.13534,24.91449
31-01-2025 16:37:05.043,15.13464,24.91599
31-01-2025 16:37:05.049,15.13401,24.91732
31-01-2025 16:37:05.055,15.13346,24.91849
31-01-2025 16:37:05.060,15.13268,24.92016
31-01-2025 16:37:05.064,15.13268,24.92016
31-01-2025 16:37:05.070,15.11712,24.96003
31-01-2025 16:37:05.075,15.11682,24.96203
31-01-2025 16:37:05.080,15.11651,24.96337
31-01-2025 16:37:05.085,15.11644,24.96521
31-01-2025 16:37:05.090,15.11653,24.96671
31-01-2025 16:37:05.098,15.11661,24.96822
31-01-2025 16:37:05.103,15.12588,25.05527
31-01-2025 16:37:05.109,15.12678,25.05946
31-01-2025 16:37:05.114,15.12736,25.06231
31-01-2025 16:37:05.119,15.12777,25.06416
31-01-2025 16:37:05.124,15.12834,25.06567
31-01-2025 16:37:05.130,15.12908,25.06852
31-01-2025 16:37:05.135,15.13022,25.07255
31-01-2025 16:37:05.141,15.16558,25.18985
31-01-2025 16:37:05.147,15.16714,25.19457
31-01-2025 16:37:05.155,15.16911,25.19996
31-01-2025 16:37:05.159,15.17166,25.20619
31-01-2025 16:37:05.162,15.17346,25.21057
31-01-2025 16:37:05.168,15.17526,25.21495
31-01-2025 16:37:05.175,15.17748,25.22018
31-01-2025 16:37:05.180,15.18076,25.2276
31-01-2025 16:37:05.185,15.2424,25.37476
31-01-2025 16:37:05.192,15.24532,25.3817
31-01-2025 16:37:05.198,15.24973,25.39169
31-01-2025 16:37:05.204,15.24973,25.39169
31-01-2025 16:37:05.210,15.25725,25.40999
31-01-2025 16:37:05.216,15.26186,25.42135
31-01-2025 16:37:05.222,15.35441,25.62678
31-01-2025 16:37:05.228,15.35773,25.63376
31-01-2025 16:37:05.232,15.3602,25.63906
31-01-2025 16:37:05.237,15.36453,25.6481
31-01-2025 16:37:05.242,15.36845,25.65629
31-01-2025 16:37:05.248,15.37143,25.66261
31-01-2025 16:37:05.251,15.37594,25.67201
31-01-2025 16:37:05.256,15.37953,25.67201
31-01-2025 16:37:05.261,15.38302,25.8935
31-01-2025 16:37:05.267,15.48875,25.89934
31-01-2025 16:37:05.273,15.49466,25.91102
31-01-2025 16:37:05.279,15.49953,25.92066
31-01-2025 16:37:05.284,15.50432,25.93011
31-01-2025 16:37:05.290,15.50903,25.9394
31-01-2025 16:37:05.295,15.51479,25.9394
31-01-2025 16:37:05.299,15.51967,25.96039
31-01-2025 16:37:05.304,15.63254,26.18131
31-01-2025 16:37:05.310,15.63708,26.19013
31-01-2025 16:37:05.315,15.64475,26.20502
31-01-2025 16:37:05.319,15.64921,26.21385
31-01-2025 16:37:05.324,15.65466,26.22425
31-01-2025 16:37:05.329,15.65948,26.23378
31-01-2025 16:37:05.334,15.6661,26.24643
31-01-2025 16:37:05.337,15.67085,26.25579
31-01-2025 16:37:05.343,15.82739,26.55868
31-01-2025 16:37:05.350,15.83245,26.56863
31-01-2025 16:37:05.357,15.83982,26.56863
31-01-2025 16:37:05.362,15.83982,26.56863
31-01-2025 16:37:05.368,15.85762,26.61667
31-01-2025 16:37:05.373,15.86557,26.63171
31-01-2025 16:37:05.378,16.01992,26.91917
31-01-2025 16:37:05.383,16.02541,26.92955
31-01-2025 16:37:05.389,16.0326,26.94239
31-01-2025 16:37:05.394,16.04055,26.95684
31-01-2025 16:37:05.398,16.04462,26.96405
31-01-2025 16:37:05.403,16.05049,26.97462
31-01-2025 16:37:05.409,16.0579,26.98801
31-01-2025 16:37:05.413,16.06408,26.99946
31-01-2025 16:37:05.418,16.06912,27.00845
31-01-2025 16:37:05.423,16.21444,27.27044
31-01-2025 16:37:05.430,16.22077,27.28195
31-01-2025 16:37:05.436,16.22876,27.29666
31-01-2025 16:37:05.441,16.23813,27.31349
31-01-2025 16:37:05.447,16.248,27.33139
31-01-2025 16:37:05.452,16.248,27.33139
31-01-2025 16:37:05.457,16.4121,27.62622
31-01-2025 16:37:05.463,16.42009,27.64011
31-01-2025 16:37:05.469,16.4271,27.65259
31-01-2025 16:37:05.474,16.43562,27.66774
31-01-2025 16:37:05.479,16.43922,27.6738
31-01-2025 16:37:05.483,16.44585,27.68558
31-01-2025 16:37:05.488,16.45198,27.69645
31-01-2025 16:37:05.495,16.45933,27.69645
31-01-2025 16:37:05.500,16.65211,28.04355
31-01-2025 16:37:05.507,16.66158,28.05969
31-01-2025 16:37:05.512,16.67087,28.07547
31-01-2025 16:37:05.517,16.67894,28.08946
31-01-2025 16:37:05.522,16.68431,28.09843
31-01-2025 16:37:05.526,16.68824,28.10524
31-01-2025 16:37:05.532,16.69558,28.11781
31-01-2025 16:37:05.537,16.70332,28.11781
31-01-2025 16:37:05.543,16.8684,28.40193
31-01-2025 16:37:05.549,16.87616,28.41418
31-01-2025 16:37:05.556,16.88447,28.42734
31-01-2025 16:37:05.563,16.89395,28.44247
31-01-2025 16:37:05.568,16.90397,28.45852
31-01-2025 16:37:05.573,16.91105,28.46987
31-01-2025 16:37:05.578,16.91792,28.48088
31-01-2025 16:37:05.584,17.1071,28.7602
31-01-2025 16:37:05.590,17.11389,28.76961
31-01-2025 16:37:05.596,17.12632,28.7868
31-01-2025 16:37:05.602,17.13793,28.7868
31-01-2025 16:37:05.608,17.1464,28.81199
31-01-2025 16:37:05.613,17.15411,28.82195
31-01-2025 16:37:05.617,17.16044,28.82992
31-01-2025 16:37:05.623,17.16044,28.82992
31-01-2025 16:37:05.629,17.36792,29.07651
31-01-2025 16:37:05.635,17.38073,29.07651
31-01-2025 16:37:05.642,17.39168,29.10376
31-01-2025 16:37:05.646,17.40058,29.11231
31-01-2025 16:37:05.651,17.40903,29.1223
31-01-2025 16:37:05.656,17.41797,29.13121
31-01-2025 16:37:05.672,17.63207,29.34967
31-01-2025 16:37:05.677,17.66804,29.38136
31-01-2025 16:37:05.683,17.68057,29.39265
31-01-2025 16:37:05.688,17.68934,29.40012
31-01-2025 16:37:05.693,17.89062,29.54799
31-01-2025 16:37:05.697,17.89646,29.55237
31-01-2025 16:37:05.701,17.90406,29.5562
31-01-2025 16:37:05.707,17.912,29.56131
31-01-2025 16:37:05.711,17.92089,29.56624
31-01-2025 16:37:05.717,17.92888,29.57063
31-01-2025 16:37:05.722,17.93606,29.57573
31-01-2025 16:37:05.727,17.94429,29.57958
31-01-2025 16:37:05.734,18.11243,29.66468
31-01-2025 16:37:05.740,18.12175,29.66888
31-01-2025 16:37:05.746,18.13309,29.67327
31-01-2025 16:37:05.751,18.13938,29.67601
31-01-2025 16:37:05.759,18.14468,29.67803
31-01-2025 16:37:05.765,18.15569,29.68332
31-01-2025 16:37:05.772,18.16516,29.68643
31-01-2025 16:37:05.777,18.28909,29.72634
31-01-2025 16:37:05.783,18.29818,29.72872
31-01-2025 16:37:05.788,18.30605,29.72948
31-01-2025 16:37:05.793,18.3124,29.73167
31-01-2025 16:37:05.797,18.31711,29.73169
31-01-2025 16:37:05.802,18.3225,29.73242
31-01-2025 16:37:05.808,18.32899,29.73335
31-01-2025 16:37:05.813,18.48312,29.73782
31-01-2025 16:37:05.819,18.48583,29.73747
31-01-2025 16:37:05.824,18.49057,29.73695
31-01-2025 16:37:05.830,18.49617,29.73624
31-01-2025 16:37:05.834,18.50215,29.73608
31-01-2025 16:37:05.839,18.50727,29.73483
31-01-2025 16:37:05.845,18.51317,29.73466
31-01-2025 16:37:05.850,18.51732,29.73413
31-01-2025 16:37:05.856,18.52246,29.73361
31-01-2025 16:37:05.861,18.66698,29.69563
31-01-2025 16:37:05.866,18.67108,29.69474
31-01-2025 16:37:05.871,18.67412,29.69258
31-01-2025 16:37:05.876,18.68124,29.69009
31-01-2025 16:37:05.881,18.68534,29.6892
31-01-2025 16:37:05.886,18.68782,29.6865
31-01-2025 16:37:05.892,18.69005,29.68489
31-01-2025 16:37:05.897,18.69442,29.684
31-01-2025 16:37:05.901,18.70126,29.68006
31-01-2025 16:37:05.907,18.70394,29.67881
31-01-2025 16:37:05.913,18.82911,29.58119
31-01-2025 16:37:05.918,18.83416,29.57528
31-01-2025 16:37:05.925,18.83873,29.57045
31-01-2025 16:37:05.930,18.84337,29.56669
31-01-2025 16:37:05.936,18.84836,29.56259
31-01-2025 16:37:05.941,18.85388,29.55614
31-01-2025 16:37:05.947,18.85747,29.55239
31-01-2025 16:37:05.954,18.98184,29.41121
31-01-2025 16:37:05.961,18.98764,29.40445
31-01-2025 16:37:05.965,18.98764,29.40445
31-01-2025 16:37:05.972,18.9965,29.3909
31-01-2025 16:37:05.977,19.0006,29.38645
31-01-2025 16:37:05.981,19.00452,29.38094
31-01-2025 16:37:05.987,19.11429,29.18367
31-01-2025 16:37:05.993,19.11695,29.17782
31-01-2025 16:37:05.998,19.12049,29.17019
31-01-2025 16:37:06.003,19.12403,29.16204
31-01-2025 16:37:06.009,19.12803,29.153
31-01-2025 16:37:06.014,19.13136,29.14609
31-01-2025 16:37:06.018,19.13455,29.13883
31-01-2025 16:37:06.023,19.13748,29.13174
31-01-2025 16:37:06.028,19.20727,28.94365
31-01-2025 16:37:06.032,19.2101,28.93572
31-01-2025 16:37:06.037,19.21157,28.93184
31-01-2025 16:37:06.042,19.21318,28.92762
31-01-2025 16:37:06.048,19.2154,28.92127
31-01-2025 16:37:06.052,19.21855,28.91299
31-01-2025 16:37:06.058,19.22103,28.90647
31-01-2025 16:37:06.062,19.22457,28.89713
31-01-2025 16:37:06.067,19.29024,28.72254
31-01-2025 16:37:06.072,19.29346,28.71396
31-01-2025 16:37:06.076,19.29602,28.70712
31-01-2025 16:37:06.080,19.29883,28.70712
31-01-2025 16:37:06.085,19.30165,28.69207
31-01-2025 16:37:06.092,19.30473,28.68384
31-01-2025 16:37:06.097,19.30799,28.6751
31-01-2025 16:37:06.102,19.31152,28.66565
31-01-2025 16:37:06.108,19.38139,28.47567
31-01-2025 16:37:06.113,19.38535,28.46489
31-01-2025 16:37:06.117,19.38855,28.45602
31-01-2025 16:37:06.122,19.39162,28.44785
31-01-2025 16:37:06.127,19.39456,28.43986
31-01-2025 16:37:06.132,19.39602,28.43587
31-01-2025 16:37:06.137,19.39883,28.42822
31-01-2025 16:37:06.142,19.40189,28.41989
31-01-2025 16:37:06.149,19.48084,28.20025
31-01-2025 16:37:06.155,19.48464,28.18956
31-01-2025 16:37:06.161,19.48787,28.18025
31-01-2025 16:37:06.167,19.49227,28.1675
31-01-2025 16:37:06.172,19.49475,28.15992
31-01-2025 16:37:06.177,19.49723,28.1532
31-01-2025 16:37:06.181,19.49853,28.14906
31-01-2025 16:37:06.186,19.49946,28.14647
31-01-2025 16:37:06.192,19.54814,27.98502
31-01-2025 16:37:06.198,19.55018,27.97506
31-01-2025 16:37:06.204,19.55216,27.96577
31-01-2025 16:37:06.209,19.55346,27.95683
31-01-2025 16:37:06.214,19.55404,27.9515
31-01-2025 16:37:06.218,19.55463,27.94721
31-01-2025 16:37:06.224,19.55499,27.94461
31-01-2025 16:37:06.229,19.55581,27.93808
31-01-2025 16:37:06.235,19.55617,27.92965
31-01-2025 16:37:06.241,19.56329,27.71193
31-01-2025 16:37:06.246,19.56283,27.70317
31-01-2025 16:37:06.251,19.56306,27.69666
31-01-2025 16:37:06.257,19.56241,27.6867
31-01-2025 16:37:06.262,19.56139,27.6781
31-01-2025 16:37:06.268,19.56119,27.67073
31-01-2025 16:37:06.273,19.56036,27.66248
31-01-2025 16:37:06.278,19.55965,27.65441
31-01-2025 16:37:06.283,19.52008,27.42843
31-01-2025 16:37:06.289,19.51785,27.42053
31-01-2025 16:37:06.294,19.51517,27.40971
31-01-2025 16:37:06.298,19.5128,27.40112
31-01-2025 16:37:06.303,19.51015,27.3927
31-01-2025 16:37:06.309,19.50749,27.38359
31-01-2025 16:37:06.315,19.50418,27.37173
31-01-2025 16:37:06.321,19.40184,27.13606
31-01-2025 16:37:06.328,19.39584,27.12551
31-01-2025 16:37:06.333,19.38906,27.1141
31-01-2025 16:37:06.337,19.38588,27.10908
31-01-2025 16:37:06.342,19.38295,27.1044
31-01-2025 16:37:06.346,19.38087,27.10094
31-01-2025 16:37:06.351,19.3785,27.0973
31-01-2025 16:37:06.357,19.37435,27.0909
31-01-2025 16:37:06.364,19.22908,26.88292
31-01-2025 16:37:06.371,19.22057,26.87113
31-01-2025 16:37:06.376,19.21188,26.85882
31-01-2025 16:37:06.381,19.20386,26.84772
31-01-2025 16:37:06.389,19.19548,26.8361
31-01-2025 16:37:06.395,19.18508,26.82154
31-01-2025 16:37:06.400,19.04296,26.61763
31-01-2025 16:37:06.406,19.03484,26.60554
31-01-2025 16:37:06.411,19.02719,26.59448
31-01-2025 16:37:06.416,19.02142,26.58601
31-01-2025 16:37:06.420,19.01731,26.57997
31-01-2025 16:37:06.426,19.01237,26.5727
31-01-2025 16:37:06.433,19.00285,26.55872
31-01-2025 16:37:06.438,18.78525,26.24212
31-01-2025 16:37:06.442,18.77819,26.23296
31-01-2025 16:37:06.448,18.77091,26.22279
31-01-2025 16:37:06.454,18.76289,26.21175
31-01-2025 16:37:06.460,18.7535,26.19846
31-01-2025 16:37:06.464,18.74349,26.18484
31-01-2025 16:37:06.469,18.73629,26.175
31-01-2025 16:37:06.474,18.72807,26.16396
31-01-2025 16:37:06.479,18.56588,25.9487
31-01-2025 16:37:06.484,18.5583,25.93887
31-01-2025 16:37:06.491,18.55123,25.92939
31-01-2025 16:37:06.496,18.54237,25.91735
31-01-2025 16:37:06.502,18.53274,25.90427
