Time,Encoder1,Encoder2
31-01-2025 11:39:54.003,15.30029,22.9451
31-01-2025 11:39:54.009,15.30029,22.9451
31-01-2025 11:39:54.014,15.30029,22.9451
31-01-2025 11:39:54.020,15.30029,22.9451
31-01-2025 11:39:54.025,15.30029,22.9451
31-01-2025 11:39:54.031,15.30029,22.9451
31-01-2025 11:39:54.036,15.30029,22.9451
31-01-2025 11:39:54.046,15.30029,22.9451
31-01-2025 11:39:54.050,15.30029,22.9451
31-01-2025 11:39:54.056,15.30029,22.9451
31-01-2025 11:39:54.061,15.30029,22.9451
31-01-2025 11:39:54.066,15.30029,22.9451
31-01-2025 11:39:54.073,15.30029,22.9451
31-01-2025 11:39:54.079,15.30029,22.9451
31-01-2025 11:39:54.083,15.30029,22.9451
31-01-2025 11:39:54.089,15.30029,22.9451
31-01-2025 11:39:54.094,15.30029,22.9451
31-01-2025 11:39:54.099,15.30029,22.9451
31-01-2025 11:39:54.103,15.30029,22.9451
31-01-2025 11:39:54.108,15.30029,22.9451
31-01-2025 11:39:54.112,15.30029,22.9451
31-01-2025 11:39:54.119,15.30029,22.9451
31-01-2025 11:39:54.124,15.30029,22.9451
31-01-2025 11:39:54.129,15.30029,22.9451
31-01-2025 11:39:54.135,15.30029,22.9451
31-01-2025 11:39:54.138,15.30029,22.9451
31-01-2025 11:39:54.143,15.30029,22.9451
31-01-2025 11:39:54.148,15.30029,22.9451
31-01-2025 11:39:54.153,15.30029,22.9451
31-01-2025 11:39:54.158,15.30029,22.9451
31-01-2025 11:39:54.163,15.30029,22.9451
31-01-2025 11:39:54.167,15.30029,22.9451
31-01-2025 11:39:54.172,15.30029,22.9451
31-01-2025 11:39:54.177,15.30029,22.9451
31-01-2025 11:39:54.182,15.30029,22.9451
31-01-2025 11:39:54.187,15.30029,22.9451
31-01-2025 11:39:54.192,15.30029,22.9451
31-01-2025 11:39:54.198,15.30029,22.9451
31-01-2025 11:39:54.203,15.30029,22.9451
31-01-2025 11:39:54.209,15.30029,22.9451
31-01-2025 11:39:54.216,15.30029,22.9451
31-01-2025 11:39:54.220,15.30029,22.9451
31-01-2025 11:39:54.227,15.30029,22.9451
31-01-2025 11:39:54.232,15.30029,22.9451
31-01-2025 11:39:54.239,15.30029,22.9451
31-01-2025 11:39:54.248,15.30029,22.9451
31-01-2025 11:39:54.251,15.30029,22.9451
31-01-2025 11:39:54.256,15.30029,22.9451
31-01-2025 11:39:54.262,15.30029,22.9451
31-01-2025 11:39:54.267,15.30029,22.9451
31-01-2025 11:39:54.272,15.30029,22.9451
31-01-2025 11:39:54.278,15.30029,22.9451
31-01-2025 11:39:54.283,15.30029,22.9451
31-01-2025 11:39:54.289,15.30029,22.9451
31-01-2025 11:39:54.294,15.30029,22.9451
31-01-2025 11:39:54.299,15.30029,22.9451
31-01-2025 11:39:54.304,15.30029,22.9451
31-01-2025 11:39:54.310,15.30029,22.9451
31-01-2025 11:39:54.315,15.30029,22.9451
31-01-2025 11:39:54.320,15.30029,22.9451
31-01-2025 11:39:54.325,15.30029,22.9451
31-01-2025 11:39:54.330,15.30029,22.9451
31-01-2025 11:39:54.335,15.30029,22.9451
31-01-2025 11:39:54.341,15.30029,22.9451
31-01-2025 11:39:54.346,15.30029,22.9451
31-01-2025 11:39:54.351,15.30029,22.9451
31-01-2025 11:39:54.356,15.30029,22.9451
31-01-2025 11:39:54.360,15.30029,22.9451
31-01-2025 11:39:54.366,15.30029,22.9451
31-01-2025 11:39:54.372,15.30029,22.9451
31-01-2025 11:39:54.378,15.30029,22.9451
31-01-2025 11:39:54.384,15.30029,22.9451
31-01-2025 11:39:54.389,15.30029,22.9451
31-01-2025 11:39:54.394,15.30029,22.9451
31-01-2025 11:39:54.399,15.30029,22.9451
31-01-2025 11:39:54.403,15.30029,22.9451
31-01-2025 11:39:54.407,15.30029,22.9451
31-01-2025 11:39:54.414,15.30029,22.9451
31-01-2025 11:39:54.420,15.30029,22.9451
31-01-2025 11:39:54.424,15.30029,22.9451
31-01-2025 11:39:54.429,15.30029,22.9451
31-01-2025 11:39:54.434,15.30029,22.9451
31-01-2025 11:39:54.439,15.30029,22.9451
31-01-2025 11:39:54.449,15.30029,22.9451
31-01-2025 11:39:54.453,15.30029,22.9451
31-01-2025 11:39:54.459,15.30029,22.9451
31-01-2025 11:39:54.471,15.30029,22.9451
31-01-2025 11:39:54.477,15.30029,22.9451
31-01-2025 11:39:54.482,15.30029,22.9451
31-01-2025 11:39:54.486,15.30029,22.9451
31-01-2025 11:39:54.492,15.30029,22.9451
31-01-2025 11:39:54.498,15.30029,22.9451
31-01-2025 11:39:54.502,15.30029,22.9451
31-01-2025 11:39:54.508,15.30029,22.9451
31-01-2025 11:39:54.513,15.30029,22.9451
31-01-2025 11:39:54.518,15.30029,22.9451
31-01-2025 11:39:54.522,15.30029,22.9451
31-01-2025 11:39:54.527,15.30029,22.9451
31-01-2025 11:39:54.531,15.30029,22.9451
31-01-2025 11:39:54.536,15.30029,22.9451
31-01-2025 11:39:54.541,15.30029,22.9451
31-01-2025 11:39:54.545,15.30029,22.9451
31-01-2025 11:39:54.550,15.30029,22.9451
31-01-2025 11:39:54.556,15.30029,22.9451
31-01-2025 11:39:54.561,15.30029,22.9451
31-01-2025 11:39:54.566,15.30029,22.9451
31-01-2025 11:39:54.571,15.30029,22.9451
31-01-2025 11:39:54.576,15.30029,22.9451
31-01-2025 11:39:54.582,15.30029,22.9451
31-01-2025 11:39:54.588,15.30029,22.9451
31-01-2025 11:39:54.592,15.30029,22.9451
31-01-2025 11:39:54.596,15.30029,22.9451
31-01-2025 11:39:54.601,15.30029,22.9451
31-01-2025 11:39:54.606,15.30029,22.9451
31-01-2025 11:39:54.613,15.30029,22.9451
31-01-2025 11:39:54.618,15.30029,22.9451
31-01-2025 11:39:54.622,15.30029,22.9451
31-01-2025 11:39:54.626,15.30029,22.9451
31-01-2025 11:39:54.632,15.30029,22.9451
31-01-2025 11:39:54.638,15.30029,22.9451
31-01-2025 11:39:54.644,15.30029,22.9451
31-01-2025 11:39:54.654,15.30029,22.9451
31-01-2025 11:39:54.658,15.30029,22.9451
31-01-2025 11:39:54.662,15.30029,22.9451
31-01-2025 11:39:54.667,15.30029,22.9451
31-01-2025 11:39:54.673,15.30029,22.9451
31-01-2025 11:39:54.679,15.30029,22.9451
31-01-2025 11:39:54.683,15.30029,22.9451
31-01-2025 11:39:54.688,15.30029,22.9451
31-01-2025 11:39:54.692,15.30029,22.9451
31-01-2025 11:39:54.699,15.30029,22.9451
31-01-2025 11:39:54.704,15.30029,22.9451
31-01-2025 11:39:54.708,15.30029,22.9451
31-01-2025 11:39:54.713,15.30029,22.9451
31-01-2025 11:39:54.718,15.30029,22.9451
31-01-2025 11:39:54.723,15.30029,22.9451
31-01-2025 11:39:54.729,15.30029,22.9451
31-01-2025 11:39:54.735,15.30029,22.9451
31-01-2025 11:39:54.740,15.30029,22.9451
31-01-2025 11:39:54.745,15.30037,22.94524
31-01-2025 11:39:54.749,15.30037,22.94524
31-01-2025 11:39:54.755,15.30037,22.94524
31-01-2025 11:39:54.758,15.30037,22.94524
31-01-2025 11:39:54.764,15.30029,22.9454
31-01-2025 11:39:54.769,15.30029,22.9454
31-01-2025 11:39:54.774,15.30029,22.9454
31-01-2025 11:39:54.778,15.30029,22.9454
31-01-2025 11:39:54.783,15.29905,22.94821
31-01-2025 11:39:54.787,15.29891,22.94852
31-01-2025 11:39:54.794,15.29877,22.94883
31-01-2025 11:39:54.799,15.29705,22.95271
31-01-2025 11:39:54.804,15.29684,22.95318
31-01-2025 11:39:54.808,15.2967,22.9535
31-01-2025 11:39:54.813,15.29649,22.95397
31-01-2025 11:39:54.818,15.29649,22.95397
31-01-2025 11:39:54.821,15.29386,22.95988
31-01-2025 11:39:54.828,15.29372,22.9602
31-01-2025 11:39:54.835,15.29352,22.96066
31-01-2025 11:39:54.838,15.29089,22.9669
31-01-2025 11:39:54.843,15.29055,22.96768
31-01-2025 11:39:54.848,15.29027,22.9683
31-01-2025 11:39:54.859,15.29013,22.96861
31-01-2025 11:39:54.863,15.28543,22.97983
31-01-2025 11:39:54.868,15.28501,22.98108
31-01-2025 11:39:54.873,15.28446,22.98264
31-01-2025 11:39:54.878,15.27712,23.00529
31-01-2025 11:39:54.883,15.27615,23.00779
31-01-2025 11:39:54.887,15.2756,23.00935
31-01-2025 11:39:54.891,15.27505,23.01123
31-01-2025 11:39:54.897,15.26365,23.04327
31-01-2025 11:39:54.902,15.26211,23.04672
31-01-2025 11:39:54.908,15.26065,23.05031
31-01-2025 11:39:54.913,15.25883,23.05438
31-01-2025 11:39:54.917,15.23689,23.1026
31-01-2025 11:39:54.922,15.23499,23.10668
31-01-2025 11:39:54.927,15.23316,23.11044
31-01-2025 11:39:54.934,15.21212,23.1547
31-01-2025 11:39:54.939,15.20936,23.1547
31-01-2025 11:39:54.943,15.20688,23.16601
31-01-2025 11:39:54.949,15.20504,23.1701
31-01-2025 11:39:54.954,15.17462,23.23782
31-01-2025 11:39:54.960,15.1717,23.24428
31-01-2025 11:39:54.965,15.16884,23.2506
31-01-2025 11:39:54.969,15.14067,23.31206
31-01-2025 11:39:54.976,15.13779,23.3184
31-01-2025 11:39:54.982,15.13326,23.32805
31-01-2025 11:39:54.986,15.101,23.39783
31-01-2025 11:39:54.991,15.09809,23.40386
31-01-2025 11:39:54.997,15.0954,23.40975
31-01-2025 11:39:55.002,15.09177,23.41768
31-01-2025 11:39:55.008,15.04871,23.51118
31-01-2025 11:39:55.014,15.044,23.52139
31-01-2025 11:39:55.020,15.0387,23.53289
31-01-2025 11:39:55.025,15.00158,23.6132
31-01-2025 11:39:55.030,14.9966,23.62394
31-01-2025 11:39:55.035,14.99392,23.62972
31-01-2025 11:39:55.039,14.99169,23.63453
31-01-2025 11:39:55.043,14.94764,23.7287
31-01-2025 11:39:55.048,14.94516,23.73353
31-01-2025 11:39:55.058,14.94305,23.73804
31-01-2025 11:39:55.062,14.93808,23.74867
31-01-2025 11:39:55.068,14.93311,23.74867
31-01-2025 11:39:55.073,14.88704,23.85427
31-01-2025 11:39:55.080,14.88095,23.86657
31-01-2025 11:39:55.085,14.87546,23.87791
31-01-2025 11:39:55.090,14.82768,23.97511
31-01-2025 11:39:55.097,14.82059,23.98925
31-01-2025 11:39:55.103,14.7032,24.20047
31-01-2025 11:39:55.109,14.69449,24.2141
31-01-2025 11:39:55.116,14.68631,24.22789
31-01-2025 11:39:55.122,14.62222,24.33256
31-01-2025 11:39:55.128,14.61419,24.34527
31-01-2025 11:39:55.134,14.60576,24.35847
31-01-2025 11:39:55.141,14.54357,24.45293
31-01-2025 11:39:55.146,14.53482,24.46587
31-01-2025 11:39:55.151,14.47155,24.55608
31-01-2025 11:39:55.157,14.46338,24.56741
31-01-2025 11:39:55.162,14.45536,24.5784
31-01-2025 11:39:55.166,14.44909,24.58823
31-01-2025 11:39:55.170,14.38006,24.68356
31-01-2025 11:39:55.177,14.37368,24.69242
31-01-2025 11:39:55.182,14.36508,24.70397
31-01-2025 11:39:55.188,14.29587,24.79653
31-01-2025 11:39:55.195,14.28554,24.80981
31-01-2025 11:39:55.200,14.27515,24.8226
31-01-2025 11:39:55.206,14.19803,24.92101
31-01-2025 11:39:55.211,14.1873,24.93367
31-01-2025 11:39:55.218,14.17765,24.94667
31-01-2025 11:39:55.222,14.10078,25.04297
31-01-2025 11:39:55.227,14.09764,25.04297
31-01-2025 11:39:55.231,14.09465,25.05176
31-01-2025 11:39:55.237,14.09133,25.05634
31-01-2025 11:39:55.242,14.08353,25.06651
31-01-2025 11:39:55.246,14.01272,25.1597
31-01-2025 11:39:55.251,14.00367,25.1711
31-01-2025 11:39:55.263,13.99559,25.18215
31-01-2025 11:39:55.268,13.91027,25.29326
31-01-2025 11:39:55.272,13.90223,25.30334
31-01-2025 11:39:55.276,13.89445,25.45156
31-01-2025 11:39:55.281,13.77592,25.46408
31-01-2025 11:39:55.286,13.76786,25.47505
31-01-2025 11:39:55.290,13.76217,25.48175
31-01-2025 11:39:55.295,13.6662,25.60247
31-01-2025 11:39:55.299,13.65712,25.61367
31-01-2025 11:39:55.304,13.64915,25.62298
31-01-2025 11:39:55.308,13.64085,25.63468
31-01-2025 11:39:55.315,13.56428,25.72995
31-01-2025 11:39:55.321,13.55102,25.74569
31-01-2025 11:39:55.326,13.54089,25.75882
31-01-2025 11:39:55.333,13.46164,25.85818
31-01-2025 11:39:55.338,13.449,25.87361
31-01-2025 11:39:55.343,13.44226,25.88313
31-01-2025 11:39:55.349,13.35529,25.99437
31-01-2025 11:39:55.354,13.34768,26.00426
31-01-2025 11:39:55.358,13.34147,26.01123
31-01-2025 11:39:55.362,13.33698,26.01748
31-01-2025 11:39:55.367,13.33331,26.02286
31-01-2025 11:39:55.373,13.32636,26.03172
31-01-2025 11:39:55.378,13.24514,26.14162
31-01-2025 11:39:55.385,13.23675,26.15294
31-01-2025 11:39:55.390,13.22872,26.16391
31-01-2025 11:39:55.395,13.14902,26.27661
31-01-2025 11:39:55.400,13.14263,26.28637
31-01-2025 11:39:55.404,13.13749,26.2942
31-01-2025 11:39:55.408,13.13253,26.3017
31-01-2025 11:39:55.413,13.12749,26.30936
31-01-2025 11:39:55.419,13.01398,26.48508
31-01-2025 11:39:55.425,13.00405,26.50081
31-01-2025 11:39:55.430,12.99478,26.51549
31-01-2025 11:39:55.436,12.89247,26.68222
31-01-2025 11:39:55.443,12.88192,26.70025
31-01-2025 11:39:55.448,12.87288,26.71568
31-01-2025 11:39:55.455,12.77005,26.89282
31-01-2025 11:39:55.466,12.76096,26.90864
31-01-2025 11:39:55.471,12.65829,27.08108
31-01-2025 11:39:55.477,12.64953,27.0957
31-01-2025 11:39:55.483,12.63939,27.11262
31-01-2025 11:39:55.488,12.56982,27.22905
31-01-2025 11:39:55.495,12.56146,27.24318
31-01-2025 11:39:55.501,12.55178,27.25977
31-01-2025 11:39:55.505,12.4779,27.38665
31-01-2025 11:39:55.510,12.47236,27.39724
31-01-2025 11:39:55.514,12.46807,27.40537
31-01-2025 11:39:55.519,12.4628,27.41632
31-01-2025 11:39:55.523,12.41572,27.52627
31-01-2025 11:39:55.527,12.41094,27.53897
31-01-2025 11:39:55.531,12.40592,27.55063
31-01-2025 11:39:55.538,12.40219,27.56192
31-01-2025 11:39:55.544,12.34952,27.70187
31-01-2025 11:39:55.549,12.3423,27.7208
31-01-2025 11:39:55.554,12.33537,27.73868
31-01-2025 11:39:55.559,12.28652,27.89196
31-01-2025 11:39:55.564,12.28209,27.90808
31-01-2025 11:39:55.569,12.27722,27.92491
31-01-2025 11:39:55.574,12.23445,28.07655
31-01-2025 11:39:55.580,12.22924,28.0936
31-01-2025 11:39:55.585,12.22412,28.11226
31-01-2025 11:39:55.589,12.18721,28.25873
31-01-2025 11:39:55.594,12.18401,28.27403
31-01-2025 11:39:55.599,12.1799,28.29076
31-01-2025 11:39:55.602,12.17722,28.30464
31-01-2025 11:39:55.608,12.15024,28.44001
31-01-2025 11:39:55.612,12.14759,28.45357
31-01-2025 11:39:55.616,12.14504,28.46872
31-01-2025 11:39:55.622,12.14205,28.48692
31-01-2025 11:39:55.626,12.12308,28.62917
31-01-2025 11:39:55.630,12.1214,28.64276
31-01-2025 11:39:55.636,12.12027,28.65829
31-01-2025 11:39:55.640,12.11079,28.80208
31-01-2025 11:39:55.643,12.10997,28.81086
31-01-2025 11:39:55.649,12.10967,28.82124
31-01-2025 11:39:55.656,12.10892,28.83109
31-01-2025 11:39:55.664,12.10857,28.85114
31-01-2025 11:39:55.668,12.10688,29.00897
31-01-2025 11:39:55.672,12.10697,29.021
31-01-2025 11:39:55.676,12.10743,29.03572
31-01-2025 11:39:55.681,12.11461,29.18099
31-01-2025 11:39:55.685,12.11567,29.19648
31-01-2025 11:39:55.690,12.11728,29.20889
31-01-2025 11:39:55.696,12.11837,29.22618
31-01-2025 11:39:55.700,12.14156,29.43582
31-01-2025 11:39:55.706,12.1438,29.45281
31-01-2025 11:39:55.711,12.1462,29.47216
31-01-2025 11:39:55.718,12.1759,29.64545
31-01-2025 11:39:55.722,12.17958,29.66594
31-01-2025 11:39:55.728,12.18334,29.68408
31-01-2025 11:39:55.733,12.21711,29.83906
31-01-2025 11:39:55.738,12.22272,29.85908
31-01-2025 11:39:55.742,12.22682,29.87564
31-01-2025 11:39:55.749,12.26847,30.02054
31-01-2025 11:39:55.754,12.27416,30.03971
31-01-2025 11:39:55.760,12.27937,30.05522
31-01-2025 11:39:55.765,12.28553,30.07568
31-01-2025 11:39:55.769,12.33978,30.22254
31-01-2025 11:39:55.776,12.34583,30.2383
31-01-2025 11:39:55.782,12.35476,30.26047
31-01-2025 11:39:55.788,12.41495,30.39643
31-01-2025 11:39:55.792,12.42412,30.41629
31-01-2025 11:39:55.797,12.43057,30.43006
31-01-2025 11:39:55.801,12.50701,30.59041
31-01-2025 11:39:55.805,12.51396,30.60534
31-01-2025 11:39:55.810,12.52229,30.62286
31-01-2025 11:39:55.816,12.59228,30.76985
31-01-2025 11:39:55.820,12.60212,30.7902
31-01-2025 11:39:55.825,12.61042,30.80722
31-01-2025 11:39:55.829,12.61604,30.81906
31-01-2025 11:39:55.842,12.61994,30.82683
31-01-2025 11:39:55.846,12.61994,30.82683
31-01-2025 11:39:55.851,12.79545,31.18128
31-01-2025 11:39:55.856,12.80097,31.19244
31-01-2025 11:39:55.864,12.80818,31.20714
31-01-2025 11:39:55.867,12.81949,31.23041
31-01-2025 11:39:55.873,12.82645,31.24456
31-01-2025 11:39:55.878,12.91122,31.41927
31-01-2025 11:39:55.883,12.92196,31.44166
31-01-2025 11:39:55.886,12.92684,31.45175
31-01-2025 11:39:55.891,12.9338,31.46595
31-01-2025 11:39:55.898,13.03603,31.67634
31-01-2025 11:39:55.903,13.04688,31.69845
31-01-2025 11:39:55.908,13.05822,31.72167
31-01-2025 11:39:55.912,13.17278,31.95078
31-01-2025 11:39:55.918,13.18097,31.96675
31-01-2025 11:39:55.923,13.19188,31.98855
31-01-2025 11:39:55.928,13.20095,32.00622
31-01-2025 11:39:55.934,13.29785,32.19441
31-01-2025 11:39:55.939,13.30752,32.21288
31-01-2025 11:39:55.944,13.3199,32.23681
31-01-2025 11:39:55.949,13.42801,32.4447
31-01-2025 11:39:55.954,13.43747,32.46283
31-01-2025 11:39:55.957,13.44782,32.48228
31-01-2025 11:39:55.963,13.45682,32.49948
31-01-2025 11:39:55.968,13.54837,32.66684
31-01-2025 11:39:55.974,13.56094,32.6884
31-01-2025 11:39:55.978,13.57151,32.70696
31-01-2025 11:39:55.982,13.57151,32.70696
31-01-2025 11:39:55.986,13.69083,32.90877
31-01-2025 11:39:55.991,13.70039,32.92432
31-01-2025 11:39:55.996,13.70904,32.93818
31-01-2025 11:39:56.000,13.80167,33.08112
31-01-2025 11:39:56.005,13.81152,33.09499
31-01-2025 11:39:56.009,13.82121,33.11019
31-01-2025 11:39:56.014,13.83019,33.12406
31-01-2025 11:39:56.020,13.92599,33.26606
31-01-2025 11:39:56.024,13.93382,33.27803
31-01-2025 11:39:56.029,13.94218,33.29059
31-01-2025 11:39:56.035,13.9508,33.30238
31-01-2025 11:39:56.042,14.0497,33.44814
31-01-2025 11:39:56.046,14.06126,33.46394
31-01-2025 11:39:56.050,14.07058,33.47765
31-01-2025 11:39:56.056,14.16522,33.61343
31-01-2025 11:39:56.060,14.17558,33.61343
31-01-2025 11:39:56.071,14.18446,33.64163
31-01-2025 11:39:56.075,14.3083,33.8086
31-01-2025 11:39:56.080,14.31841,33.821
31-01-2025 11:39:56.084,14.4268,33.95738
31-01-2025 11:39:56.089,14.43658,33.96921
31-01-2025 11:39:56.093,14.44655,33.98218
31-01-2025 11:39:56.099,14.4581,33.99592
31-01-2025 11:39:56.103,14.5528,34.10869
31-01-2025 11:39:56.108,14.56221,34.12033
31-01-2025 11:39:56.113,14.57231,34.13159
31-01-2025 11:39:56.116,14.58361,34.14609
31-01-2025 11:39:56.122,14.67464,34.25009
31-01-2025 11:39:56.126,14.67464,34.25009
31-01-2025 11:39:56.131,14.69444,34.2711
31-01-2025 11:39:56.135,14.79108,34.2711
31-01-2025 11:39:56.141,14.80157,34.38046
31-01-2025 11:39:56.145,14.8098,34.3881
31-01-2025 11:39:56.150,14.81781,34.39706
31-01-2025 11:39:56.155,14.82719,34.40546
31-01-2025 11:39:56.159,14.93157,34.50163
31-01-2025 11:39:56.163,14.94112,34.51003
31-01-2025 11:39:56.168,14.94999,34.5188
31-01-2025 11:39:56.173,14.96035,34.52776
31-01-2025 11:39:56.177,14.96035,34.52776
31-01-2025 11:39:56.182,15.06606,34.6235
31-01-2025 11:39:56.187,15.07728,34.63531
31-01-2025 11:39:56.191,15.0876,34.64332
31-01-2025 11:39:56.198,15.21317,34.75346
31-01-2025 11:39:56.203,15.22886,34.76717
31-01-2025 11:39:56.209,15.23971,34.77573
31-01-2025 11:39:56.214,15.25069,34.77573
31-01-2025 11:39:56.218,15.37331,34.88632
31-01-2025 11:39:56.222,15.38377,34.89527
31-01-2025 11:39:56.226,15.39446,34.90287
31-01-2025 11:39:56.232,15.40528,34.91143
31-01-2025 11:39:56.236,15.40528,34.91143
31-01-2025 11:39:56.242,15.57946,35.03315
31-01-2025 11:39:56.248,15.59433,35.04282
31-01-2025 11:39:56.255,15.73243,35.13052
31-01-2025 11:39:56.260,15.74808,35.14054
31-01-2025 11:39:56.273,15.87186,35.215
31-01-2025 11:39:56.278,15.90875,35.23708
31-01-2025 11:39:56.284,16.02743,35.30453
31-01-2025 11:39:56.289,16.04459,35.31279
31-01-2025 11:39:56.296,16.06064,35.3224
31-01-2025 11:39:56.302,16.18489,35.39154
31-01-2025 11:39:56.306,16.20183,35.40092
31-01-2025 11:39:56.310,16.21478,35.40939
31-01-2025 11:39:56.315,16.32622,35.46782
31-01-2025 11:39:56.320,16.3412,35.47586
31-01-2025 11:39:56.324,16.35417,35.48373
31-01-2025 11:39:56.328,16.46525,35.53838
31-01-2025 11:39:56.333,16.47218,35.54097
31-01-2025 11:39:56.338,16.47793,35.54357
31-01-2025 11:39:56.341,16.48381,35.54637
31-01-2025 11:39:56.345,16.489,35.54954
31-01-2025 11:39:56.349,16.49557,35.55194
31-01-2025 11:39:56.356,16.5005,35.55436
31-01-2025 11:39:56.361,16.61584,35.60421
31-01-2025 11:39:56.367,16.63369,35.61065
31-01-2025 11:39:56.373,16.65147,35.61765
31-01-2025 11:39:56.379,16.77949,35.66676
31-01-2025 11:39:56.384,16.79823,35.67297
31-01-2025 11:39:56.389,16.81676,35.67955
31-01-2025 11:39:56.395,17.04835,35.75127
31-01-2025 11:39:56.400,17.06876,35.75778
31-01-2025 11:39:56.403,17.08375,35.76285
31-01-2025 11:39:56.409,17.27161,35.81689
31-01-2025 11:39:56.415,17.2864,35.82155
31-01-2025 11:39:56.421,17.30854,35.82606
31-01-2025 11:39:56.426,17.43969,35.85899
31-01-2025 11:39:56.430,17.44869,35.86184
31-01-2025 11:39:56.435,17.45669,35.86395
31-01-2025 11:39:56.438,17.46487,35.86531
31-01-2025 11:39:56.443,17.47195,35.86782
31-01-2025 11:39:56.448,17.48509,35.8702
31-01-2025 11:39:56.451,17.61332,35.89703
31-01-2025 11:39:56.464,17.65406,35.90503
31-01-2025 11:39:56.476,17.65406,35.90503
31-01-2025 11:39:56.480,17.82988,35.93349
31-01-2025 11:39:56.486,18.05967,35.96112
31-01-2025 11:39:56.490,18.07915,35.96248
31-01-2025 11:39:56.495,18.09318,35.96456
31-01-2025 11:39:56.501,18.10368,35.96407
31-01-2025 11:39:56.505,18.29922,35.97819
31-01-2025 11:39:56.509,18.31345,35.97909
31-01-2025 11:39:56.515,18.32744,35.98038
31-01-2025 11:39:56.519,18.34713,35.98092
31-01-2025 11:39:56.524,18.51155,35.98549
31-01-2025 11:39:56.528,18.52612,35.98502
31-01-2025 11:39:56.534,18.54111,35.98529
31-01-2025 11:39:56.538,18.55729,35.98534
31-01-2025 11:39:56.542,18.70333,35.9841
31-01-2025 11:39:56.546,18.7185,35.98454
31-01-2025 11:39:56.550,18.73179,35.98426
31-01-2025 11:39:56.556,18.74669,35.98432
