Time,Encoder1,Encoder2
31-01-2025 14:02:43.652,15.00478,17.98896
31-01-2025 14:02:43.689,15.00478,17.98896
31-01-2025 14:02:43.707,15.00478,17.98896
31-01-2025 14:02:43.719,15.00478,17.98896
31-01-2025 14:02:43.731,15.00478,17.98896
31-01-2025 14:02:43.743,15.00478,17.98896
31-01-2025 14:02:43.752,15.00478,17.98896
31-01-2025 14:02:43.764,15.00478,17.98896
31-01-2025 14:02:43.776,15.00478,17.98896
31-01-2025 14:02:43.785,15.00478,17.98896
31-01-2025 14:02:43.798,15.00478,17.98896
31-01-2025 14:02:43.810,15.00478,17.98896
31-01-2025 14:02:43.822,15.00478,17.98896
31-01-2025 14:02:43.831,15.00478,17.98896
31-01-2025 14:02:43.840,15.00478,17.98896
31-01-2025 14:02:43.852,15.00478,17.98896
31-01-2025 14:02:43.866,15.00478,17.98896
31-01-2025 14:02:43.879,15.00478,17.98896
31-01-2025 14:02:43.891,15.00478,17.98896
31-01-2025 14:02:43.903,15.00478,17.98896
31-01-2025 14:02:43.913,15.00478,17.98896
31-01-2025 14:02:43.923,15.00478,17.98896
31-01-2025 14:02:43.934,15.00478,17.98896
31-01-2025 14:02:43.948,15.00478,17.98896
31-01-2025 14:02:43.961,15.00478,17.98896
31-01-2025 14:02:43.973,15.00478,17.98896
31-01-2025 14:02:43.984,15.00478,17.98896
31-01-2025 14:02:43.994,15.00478,17.98896
31-01-2025 14:02:44.005,15.00478,17.98896
31-01-2025 14:02:44.016,15.00478,17.98896
31-01-2025 14:02:44.029,15.00478,17.98896
31-01-2025 14:02:44.044,15.00478,17.98896
31-01-2025 14:02:44.058,15.00478,17.98896
31-01-2025 14:02:44.072,15.00478,17.98896
31-01-2025 14:02:44.084,15.00478,17.98896
31-01-2025 14:02:44.095,15.00478,17.98896
31-01-2025 14:02:44.111,15.00478,17.98896
31-01-2025 14:02:44.127,15.00478,17.98896
31-01-2025 14:02:44.140,15.00478,17.98896
31-01-2025 14:02:44.154,15.00478,17.98896
31-01-2025 14:02:44.167,15.00478,17.98896
31-01-2025 14:02:44.182,15.00478,17.98896
31-01-2025 14:02:44.198,15.00478,17.98896
31-01-2025 14:02:44.214,15.00478,17.98896
31-01-2025 14:02:44.229,15.00478,17.98896
31-01-2025 14:02:44.244,15.00478,17.98896
31-01-2025 14:02:44.259,15.00478,17.98896
31-01-2025 14:02:44.274,15.00478,17.98896
31-01-2025 14:02:44.290,15.00478,17.98896
31-01-2025 14:02:44.305,15.00478,17.98896
31-01-2025 14:02:44.324,15.00478,17.98896
31-01-2025 14:02:44.338,15.00478,17.98896
31-01-2025 14:02:44.353,15.00478,17.98896
31-01-2025 14:02:44.367,15.00478,17.98896
31-01-2025 14:02:44.381,15.00478,17.98896
31-01-2025 14:02:44.396,15.00478,17.98896
31-01-2025 14:02:44.410,15.00478,17.98896
31-01-2025 14:02:44.425,15.00478,17.98896
31-01-2025 14:02:44.443,15.00478,17.98896
31-01-2025 14:02:44.456,15.00478,17.98896
31-01-2025 14:02:44.472,15.00478,17.98896
31-01-2025 14:02:44.487,15.00478,17.98896
31-01-2025 14:02:44.498,15.00478,17.98896
31-01-2025 14:02:44.513,15.00478,17.98896
31-01-2025 14:02:44.531,15.00478,17.98896
31-01-2025 14:02:44.544,15.00478,17.98896
31-01-2025 14:02:44.558,15.00478,17.98896
31-01-2025 14:02:44.573,15.00478,17.98896
31-01-2025 14:02:44.585,15.00478,17.98896
31-01-2025 14:02:44.594,15.00478,17.98896
31-01-2025 14:02:44.608,15.00478,17.98896
31-01-2025 14:02:44.621,15.00478,17.98896
31-01-2025 14:02:44.635,15.00478,17.98896
31-01-2025 14:02:44.646,15.00478,17.98896
31-01-2025 14:02:44.661,15.00478,17.98896
31-01-2025 14:02:44.674,15.00478,17.98896
31-01-2025 14:02:44.694,15.00478,17.98896
31-01-2025 14:02:44.709,15.00478,17.98896
31-01-2025 14:02:44.719,15.00478,17.98896
31-01-2025 14:02:44.736,15.00478,17.98896
31-01-2025 14:02:44.751,15.00478,17.98896
31-01-2025 14:02:44.760,15.00478,17.98896
31-01-2025 14:02:44.771,15.00478,17.98896
31-01-2025 14:02:44.791,15.00478,17.98896
31-01-2025 14:02:44.804,15.00478,17.98896
31-01-2025 14:02:44.818,15.00478,17.98896
31-01-2025 14:02:44.833,15.00478,17.98896
31-01-2025 14:02:44.847,15.00478,17.98896
31-01-2025 14:02:44.856,15.00478,17.98896
31-01-2025 14:02:44.868,15.00478,17.98896
31-01-2025 14:02:44.881,15.00478,17.98896
31-01-2025 14:02:44.893,15.00478,17.98896
31-01-2025 14:02:44.908,15.00478,17.98896
31-01-2025 14:02:44.922,15.00478,17.98896
31-01-2025 14:02:44.935,15.00478,17.98896
31-01-2025 14:02:44.947,15.00478,17.98896
31-01-2025 14:02:44.961,15.00478,17.98896
31-01-2025 14:02:44.973,15.00478,17.98896
31-01-2025 14:02:44.988,15.00478,17.98896
31-01-2025 14:02:45.000,15.00478,17.98896
31-01-2025 14:02:45.014,15.00478,17.98896
31-01-2025 14:02:45.027,15.00478,17.98896
31-01-2025 14:02:45.039,15.00478,17.98896
31-01-2025 14:02:45.050,15.00478,17.98896
31-01-2025 14:02:45.075,15.00478,17.98896
31-01-2025 14:02:45.091,15.00478,17.98896
31-01-2025 14:02:45.103,15.00478,17.98896
31-01-2025 14:02:45.114,15.00478,17.98896
31-01-2025 14:02:45.126,15.00478,17.98896
31-01-2025 14:02:45.145,15.00478,17.98896
31-01-2025 14:02:45.156,15.00478,17.98896
31-01-2025 14:02:45.167,15.00478,17.98896
31-01-2025 14:02:45.177,15.00478,17.98896
31-01-2025 14:02:45.198,15.00478,17.98896
31-01-2025 14:02:45.212,15.00478,17.98896
31-01-2025 14:02:45.223,15.00478,17.98896
31-01-2025 14:02:45.238,15.00478,17.98896
31-01-2025 14:02:45.248,15.00478,17.98896
31-01-2025 14:02:45.261,15.00478,17.98896
31-01-2025 14:02:45.275,15.00478,17.98896
31-01-2025 14:02:45.285,15.00478,17.98896
31-01-2025 14:02:45.299,15.00478,17.98896
31-01-2025 14:02:45.327,15.00478,17.98896
31-01-2025 14:02:45.343,15.00478,17.98896
31-01-2025 14:02:45.359,15.00478,17.98896
31-01-2025 14:02:45.370,15.00478,17.98896
31-01-2025 14:02:45.380,15.00478,17.98896
31-01-2025 14:02:45.395,15.00478,17.98896
31-01-2025 14:02:45.408,15.00478,17.98896
31-01-2025 14:02:45.420,15.00478,17.98896
31-01-2025 14:02:45.432,15.00478,17.98896
31-01-2025 14:02:45.448,15.00478,17.98896
31-01-2025 14:02:45.463,15.00478,17.98896
31-01-2025 14:02:45.476,15.00478,17.98896
31-01-2025 14:02:45.487,15.00478,17.98896
31-01-2025 14:02:45.499,15.00478,17.98896
31-01-2025 14:02:45.515,15.00478,17.98896
31-01-2025 14:02:45.529,15.00478,17.98896
31-01-2025 14:02:45.539,15.00478,17.98896
31-01-2025 14:02:45.554,15.00478,17.98896
31-01-2025 14:02:45.574,15.00478,17.98896
31-01-2025 14:02:45.589,15.00478,17.98896
31-01-2025 14:02:45.603,15.00478,17.98896
31-01-2025 14:02:45.616,15.00478,17.98896
31-01-2025 14:02:45.627,15.00478,17.98896
31-01-2025 14:02:45.637,15.00478,17.98896
31-01-2025 14:02:45.651,15.00478,17.98896
31-01-2025 14:02:45.665,15.00478,17.98896
31-01-2025 14:02:45.677,15.00478,17.98896
31-01-2025 14:02:45.695,15.00478,17.98896
31-01-2025 14:02:45.709,15.00478,17.98896
31-01-2025 14:02:45.725,15.00478,17.98896
