Time,Encoder1,Encoder2
31-01-2025 12:50:32.565,15.00478,17.98896
31-01-2025 12:50:32.571,15.00478,17.98896
31-01-2025 12:50:32.580,15.00478,17.98896
31-01-2025 12:50:32.589,15.00478,17.98896
31-01-2025 12:50:32.595,15.00478,17.98896
31-01-2025 12:50:32.601,15.00478,17.98896
31-01-2025 12:50:32.609,15.00478,17.98896
31-01-2025 12:50:32.618,15.00478,17.98896
31-01-2025 12:50:32.625,15.00478,17.98896
31-01-2025 12:50:32.631,15.00478,17.98896
31-01-2025 12:50:32.639,15.00478,17.98896
31-01-2025 12:50:32.646,15.00478,17.98896
31-01-2025 12:50:32.652,15.00478,17.98896
31-01-2025 12:50:32.660,15.00478,17.98896
31-01-2025 12:50:32.668,15.00478,17.98896
31-01-2025 12:50:32.677,15.00478,17.98896
31-01-2025 12:50:32.686,15.00478,17.98896
31-01-2025 12:50:32.694,15.00478,17.98896
31-01-2025 12:50:32.704,15.00478,17.98896
31-01-2025 12:50:32.710,15.00478,17.98896
31-01-2025 12:50:32.721,15.00478,17.98896
31-01-2025 12:50:32.732,15.00478,17.98896
31-01-2025 12:50:32.741,15.00478,17.98896
31-01-2025 12:50:32.747,15.00478,17.98896
31-01-2025 12:50:32.758,15.00478,17.98896
31-01-2025 12:50:32.764,15.00478,17.98896
31-01-2025 12:50:32.772,15.00478,17.98896
31-01-2025 12:50:32.780,15.00478,17.98896
31-01-2025 12:50:32.786,15.00478,17.98896
31-01-2025 12:50:32.797,15.00478,17.98896
31-01-2025 12:50:32.805,15.00478,17.98896
31-01-2025 12:50:32.816,15.00478,17.98896
31-01-2025 12:50:32.823,15.00478,17.98896
31-01-2025 12:50:32.834,15.00478,17.98896
31-01-2025 12:50:32.843,15.00478,17.98896
31-01-2025 12:50:32.851,15.00478,17.98896
31-01-2025 12:50:32.863,15.00478,17.98896
31-01-2025 12:50:32.869,15.00478,17.98896
31-01-2025 12:50:32.879,15.00478,17.98896
31-01-2025 12:50:32.889,15.00478,17.98896
31-01-2025 12:50:32.899,15.00478,17.98896
31-01-2025 12:50:32.909,15.00478,17.98896
31-01-2025 12:50:32.926,15.00478,17.98896
31-01-2025 12:50:32.940,15.00478,17.98896
31-01-2025 12:50:32.948,15.00478,17.98896
31-01-2025 12:50:32.959,15.00478,17.98896
31-01-2025 12:50:32.966,15.00478,17.98896
31-01-2025 12:50:32.975,15.00478,17.98896
31-01-2025 12:50:32.983,15.00478,17.98896
31-01-2025 12:50:32.990,15.00478,17.98896
31-01-2025 12:50:32.997,15.00478,17.98896
31-01-2025 12:50:33.005,15.00478,17.98896
31-01-2025 12:50:33.015,15.00478,17.98896
31-01-2025 12:50:33.024,15.00478,17.98896
31-01-2025 12:50:33.031,15.00478,17.98896
31-01-2025 12:50:33.040,15.00478,17.98896
31-01-2025 12:50:33.048,15.00478,17.98896
31-01-2025 12:50:33.057,15.00478,17.98896
31-01-2025 12:50:33.063,15.00478,17.98896
31-01-2025 12:50:33.070,15.00478,17.98896
31-01-2025 12:50:33.079,15.00478,17.98896
31-01-2025 12:50:33.085,15.00478,17.98896
31-01-2025 12:50:33.095,15.00478,17.98896
31-01-2025 12:50:33.103,15.00478,17.98896
31-01-2025 12:50:33.111,15.00478,17.98896
31-01-2025 12:50:33.119,15.00478,17.98896
31-01-2025 12:50:33.127,15.00478,17.98896
31-01-2025 12:50:33.141,15.00478,17.98896
31-01-2025 12:50:33.147,15.00478,17.98896
31-01-2025 12:50:33.157,15.00478,17.98896
31-01-2025 12:50:33.167,15.00478,17.98896
31-01-2025 12:50:33.173,15.00478,17.98896
31-01-2025 12:50:33.181,15.00478,17.98896
31-01-2025 12:50:33.188,15.00478,17.98896
31-01-2025 12:50:33.198,15.00478,17.98896
31-01-2025 12:50:33.209,15.00478,17.98896
31-01-2025 12:50:33.216,15.00478,17.98896
31-01-2025 12:50:33.226,15.00478,17.98896
31-01-2025 12:50:33.234,15.00478,17.98896
31-01-2025 12:50:33.241,15.00478,17.98896
31-01-2025 12:50:33.248,15.00478,17.98896
31-01-2025 12:50:33.257,15.00478,17.98896
31-01-2025 12:50:33.265,15.00478,17.98896
31-01-2025 12:50:33.273,15.00478,17.98896
31-01-2025 12:50:33.280,15.00478,17.98896
31-01-2025 12:50:33.287,15.00478,17.98896
31-01-2025 12:50:33.292,15.00478,17.98896
31-01-2025 12:50:33.299,15.00478,17.98896
31-01-2025 12:50:33.304,15.00478,17.98896
31-01-2025 12:50:33.310,15.00478,17.98896
31-01-2025 12:50:33.317,15.00478,17.98896
31-01-2025 12:50:33.321,15.00478,17.98896
31-01-2025 12:50:33.327,15.00478,17.98896
31-01-2025 12:50:33.336,15.00478,17.98896
31-01-2025 12:50:33.341,15.00478,17.98896
31-01-2025 12:50:33.347,15.00478,17.98896
31-01-2025 12:50:33.353,15.00478,17.98896
31-01-2025 12:50:33.360,15.00478,17.98896
31-01-2025 12:50:33.365,15.00478,17.98896
31-01-2025 12:50:33.374,15.00478,17.98896
31-01-2025 12:50:33.383,15.00478,17.98896
31-01-2025 12:50:33.388,15.00478,17.98896
31-01-2025 12:50:33.394,15.00478,17.98896
31-01-2025 12:50:33.401,15.00478,17.98896
31-01-2025 12:50:33.407,15.00478,17.98896
31-01-2025 12:50:33.412,15.00478,17.98896
31-01-2025 12:50:33.418,15.00478,17.98896
31-01-2025 12:50:33.426,15.00478,17.98896
31-01-2025 12:50:33.433,15.00478,17.98896
31-01-2025 12:50:33.442,15.00478,17.98896
31-01-2025 12:50:33.450,15.00478,17.98896
31-01-2025 12:50:33.458,15.00478,17.98896
31-01-2025 12:50:33.465,15.00478,17.98896
31-01-2025 12:50:33.473,15.00478,17.98896
31-01-2025 12:50:33.481,15.00478,17.98896
31-01-2025 12:50:33.488,15.00478,17.98896
31-01-2025 12:50:33.493,15.00478,17.98896
31-01-2025 12:50:33.500,15.00478,17.98896
31-01-2025 12:50:33.507,15.00478,17.98896
31-01-2025 12:50:33.517,15.00478,17.98896
31-01-2025 12:50:33.523,15.00478,17.98896
31-01-2025 12:50:33.530,15.00478,17.98896
31-01-2025 12:50:33.542,15.00478,17.98896
31-01-2025 12:50:33.549,15.00478,17.98896
31-01-2025 12:50:33.559,15.00478,17.98896
31-01-2025 12:50:33.566,15.00478,17.98896
31-01-2025 12:50:33.573,15.00478,17.98896
31-01-2025 12:50:33.582,15.00478,17.98896
31-01-2025 12:50:33.589,15.00478,17.98896
31-01-2025 12:50:33.596,15.00478,17.98896
31-01-2025 12:50:33.602,15.00478,17.98896
31-01-2025 12:50:33.607,15.00478,17.98896
31-01-2025 12:50:33.617,15.00478,17.98896
31-01-2025 12:50:33.623,15.00478,17.98896
31-01-2025 12:50:33.631,15.00478,17.98896
31-01-2025 12:50:33.640,15.00478,17.98896
31-01-2025 12:50:33.645,15.00478,17.98896
31-01-2025 12:50:33.652,15.00478,17.98896
31-01-2025 12:50:33.661,15.00478,17.98896
31-01-2025 12:50:33.667,15.00478,17.98896
31-01-2025 12:50:33.673,15.00478,17.98896
31-01-2025 12:50:33.683,15.00478,17.98896
31-01-2025 12:50:33.690,15.00478,17.98896
31-01-2025 12:50:33.697,15.00478,17.98896
31-01-2025 12:50:33.704,15.00478,17.98896
31-01-2025 12:50:33.712,15.00478,17.98896
31-01-2025 12:50:33.721,15.00478,17.98896
31-01-2025 12:50:33.727,15.00478,17.98896
31-01-2025 12:50:33.733,15.00478,17.98896
31-01-2025 12:50:33.746,15.00478,17.98896
31-01-2025 12:50:33.754,15.00478,17.98896
31-01-2025 12:50:33.760,15.00478,17.98896
31-01-2025 12:50:33.768,15.00478,17.98896
31-01-2025 12:50:33.777,15.00478,17.98896
31-01-2025 12:50:33.785,15.00478,17.98896
31-01-2025 12:50:33.791,15.00478,17.98896
31-01-2025 12:50:33.800,15.00478,17.98896
31-01-2025 12:50:33.806,15.00478,17.98896
31-01-2025 12:50:33.811,15.00478,17.98896
31-01-2025 12:50:33.819,15.00478,17.98896
31-01-2025 12:50:33.824,15.00478,17.98896
31-01-2025 12:50:33.832,15.00478,17.98896
31-01-2025 12:50:33.840,15.00478,17.98896
31-01-2025 12:50:33.845,15.00478,17.98896
31-01-2025 12:50:33.850,15.00478,17.98896
31-01-2025 12:50:33.858,15.00478,17.98896
31-01-2025 12:50:33.865,15.00478,17.98896
31-01-2025 12:50:33.872,15.00478,17.98896
31-01-2025 12:50:33.881,15.00478,17.98896
31-01-2025 12:50:33.888,15.00478,17.98896
31-01-2025 12:50:33.895,15.00478,17.98896
31-01-2025 12:50:33.903,15.00478,17.98896
31-01-2025 12:50:33.909,15.00478,17.98896
31-01-2025 12:50:33.916,15.00478,17.98896
31-01-2025 12:50:33.924,15.00478,17.98896
31-01-2025 12:50:33.931,15.00478,17.98896
31-01-2025 12:50:33.940,15.00478,17.98896
31-01-2025 12:50:33.951,15.00478,17.98896
31-01-2025 12:50:33.959,15.00478,17.98896
31-01-2025 12:50:33.966,15.00478,17.98896
31-01-2025 12:50:33.977,15.00478,17.98896
31-01-2025 12:50:33.983,15.00478,17.98896
31-01-2025 12:50:33.990,15.00478,17.98896
31-01-2025 12:50:33.998,15.00478,17.98896
31-01-2025 12:50:34.004,15.00478,17.98896
31-01-2025 12:50:34.010,15.00478,17.98896
31-01-2025 12:50:34.017,15.00478,17.98896
31-01-2025 12:50:34.025,15.00478,17.98896
31-01-2025 12:50:34.032,15.00478,17.98896
31-01-2025 12:50:34.039,15.00478,17.98896
31-01-2025 12:50:34.045,15.00478,17.98896
31-01-2025 12:50:34.051,15.00478,17.98896
31-01-2025 12:50:34.058,15.00478,17.98896
31-01-2025 12:50:34.066,15.00478,17.98896
31-01-2025 12:50:34.073,15.00478,17.98896
31-01-2025 12:50:34.082,15.00478,17.98896
31-01-2025 12:50:34.090,15.00478,17.98896
31-01-2025 12:50:34.098,15.00478,17.98896
31-01-2025 12:50:34.106,15.00478,17.98896
31-01-2025 12:50:34.114,15.00478,17.98896
31-01-2025 12:50:34.124,15.00478,17.98896
31-01-2025 12:50:34.130,15.00478,17.98896
31-01-2025 12:50:34.137,15.00478,17.98896
31-01-2025 12:50:34.144,15.00478,17.98896
31-01-2025 12:50:34.152,15.00478,17.98896
31-01-2025 12:50:34.160,15.00478,17.98896
31-01-2025 12:50:34.166,15.00478,17.98896
31-01-2025 12:50:34.172,15.00478,17.98896
31-01-2025 12:50:34.179,15.00478,17.98896
31-01-2025 12:50:34.189,15.00478,17.98896
