Time,Encoder1,Encoder2
01-08-2024 12:19:10.145,-58.104,97.41599
01-08-2024 12:19:10.148,-58.104,97.41599
01-08-2024 12:19:10.153,-58.104,97.41599
01-08-2024 12:19:10.158,-58.104,97.41599
01-08-2024 12:19:10.162,-58.104,97.41599
01-08-2024 12:19:10.166,-58.104,97.41599
01-08-2024 12:19:10.172,-58.104,97.41599
01-08-2024 12:19:10.176,-58.104,97.41599
01-08-2024 12:19:10.179,-58.104,97.41599
01-08-2024 12:19:10.184,-58.104,97.41599
01-08-2024 12:19:10.187,-58.104,97.41599
01-08-2024 12:19:10.191,-58.104,97.41599
01-08-2024 12:19:10.199,-58.104,97.41599
01-08-2024 12:19:10.204,-58.104,97.41599
01-08-2024 12:19:10.209,-58.104,97.41599
01-08-2024 12:19:10.214,-58.104,97.41599
01-08-2024 12:19:10.218,-58.104,97.41599
01-08-2024 12:19:10.223,-58.104,97.41599
01-08-2024 12:19:10.228,-58.104,97.41599
01-08-2024 12:19:10.231,-58.104,97.41599
01-08-2024 12:19:10.239,-58.104,97.41599
01-08-2024 12:19:10.243,-58.104,97.41599
01-08-2024 12:19:10.250,-58.068,97.41599
01-08-2024 12:19:10.256,-58.068,97.38
01-08-2024 12:19:10.259,-58.068,97.38
01-08-2024 12:19:10.264,-58.068,97.38
01-08-2024 12:19:10.269,-58.032,97.38
01-08-2024 12:19:10.272,-58.032,97.38
01-08-2024 12:19:10.278,-58.032,97.38
01-08-2024 12:19:10.281,-58.032,97.38
01-08-2024 12:19:10.286,-57.996,97.34399
01-08-2024 12:19:10.290,-57.996,97.34399
01-08-2024 12:19:10.295,-57.996,97.34399
01-08-2024 12:19:10.300,-57.96,97.34399
01-08-2024 12:19:10.305,-57.96,97.34399
01-08-2024 12:19:10.309,-57.924,97.308
01-08-2024 12:19:10.313,-57.924,97.308
01-08-2024 12:19:10.319,-57.888,97.308
01-08-2024 12:19:10.324,-57.888,97.308
01-08-2024 12:19:10.328,-57.816,97.272
01-08-2024 12:19:10.332,-57.816,97.272
01-08-2024 12:19:10.338,-57.744,97.23599
01-08-2024 12:19:10.343,-57.744,97.23599
01-08-2024 12:19:10.348,-57.672,97.2
01-08-2024 12:19:10.352,-57.672,97.2
01-08-2024 12:19:10.357,-57.564,97.16399
01-08-2024 12:19:10.363,-57.564,97.16399
01-08-2024 12:19:10.366,-57.456,97.12799
01-08-2024 12:19:10.371,-57.456,97.12799
01-08-2024 12:19:10.374,-57.456,97.12799
01-08-2024 12:19:10.380,-57.348,97.092
01-08-2024 12:19:10.385,-57.348,97.092
01-08-2024 12:19:10.390,-57.20399,97.02
01-08-2024 12:19:10.394,-57.20399,97.02
01-08-2024 12:19:10.397,-57.096,96.98399
01-08-2024 12:19:10.403,-57.096,96.98399
01-08-2024 12:19:10.407,-56.952,96.948
01-08-2024 12:19:10.411,-56.952,96.948
01-08-2024 12:19:10.417,-56.808,96.91199
01-08-2024 12:19:10.422,-56.808,96.91199
01-08-2024 12:19:10.425,-56.664,96.84
01-08-2024 12:19:10.430,-56.664,96.84
01-08-2024 12:19:10.435,-56.664,96.84
01-08-2024 12:19:10.439,-56.52,96.80399
01-08-2024 12:19:10.444,-56.52,96.80399
01-08-2024 12:19:10.453,-56.376,96.768
01-08-2024 12:19:10.458,-56.232,96.768
01-08-2024 12:19:10.463,-56.232,96.768
01-08-2024 12:19:10.467,-56.088,96.73199
01-08-2024 12:19:10.472,-56.088,96.73199
01-08-2024 12:19:10.479,-55.908,96.696
01-08-2024 12:19:10.482,-55.908,96.696
01-08-2024 12:19:10.487,-55.764,96.696
01-08-2024 12:19:10.491,-55.764,96.696
01-08-2024 12:19:10.496,-55.62,96.696
01-08-2024 12:19:10.502,-55.62,96.696
01-08-2024 12:19:10.507,-55.476,96.73199
01-08-2024 12:19:10.511,-55.476,96.73199
01-08-2024 12:19:10.515,-55.476,96.73199
01-08-2024 12:19:10.519,-55.368,96.73199
01-08-2024 12:19:10.524,-55.368,96.73199
01-08-2024 12:19:10.528,-55.224,96.768
01-08-2024 12:19:10.533,-55.224,96.768
01-08-2024 12:19:10.537,-55.116,96.80399
01-08-2024 12:19:10.543,-55.116,96.80399
01-08-2024 12:19:10.547,-55.008,96.84
01-08-2024 12:19:10.552,-55.008,96.84
01-08-2024 12:19:10.557,-54.9,96.91199
01-08-2024 12:19:10.562,-54.9,96.91199
01-08-2024 12:19:10.567,-54.792,96.98399
01-08-2024 12:19:10.573,-54.792,96.98399
01-08-2024 12:19:10.578,-54.72,97.05599
01-08-2024 12:19:10.583,-54.72,97.05599
01-08-2024 12:19:10.589,-54.612,97.16399
01-08-2024 12:19:10.592,-54.612,97.16399
01-08-2024 12:19:10.598,-54.576,97.272
01-08-2024 12:19:10.603,-54.576,97.272
01-08-2024 12:19:10.607,-54.504,97.38
01-08-2024 12:19:10.610,-54.504,97.38
01-08-2024 12:19:10.615,-54.504,97.52399
01-08-2024 12:19:10.622,-54.468,97.52399
01-08-2024 12:19:10.627,-54.432,97.70399
01-08-2024 12:19:10.630,-54.432,97.70399
01-08-2024 12:19:10.637,-54.432,97.70399
01-08-2024 12:19:10.643,-54.432,97.884
01-08-2024 12:19:10.646,-54.432,98.064
01-08-2024 12:19:10.657,-54.432,98.064
01-08-2024 12:19:10.661,-54.432,98.28
01-08-2024 12:19:10.665,-54.468,98.49599
01-08-2024 12:19:10.670,-54.468,98.49599
01-08-2024 12:19:10.674,-54.468,98.49599
01-08-2024 12:19:10.680,-54.504,98.74799
01-08-2024 12:19:10.685,-54.504,98.74799
01-08-2024 12:19:10.690,-54.576,98.99999
01-08-2024 12:19:10.694,-54.576,98.99999
01-08-2024 12:19:10.701,-54.64799,99.252
01-08-2024 12:19:10.706,-54.64799,99.252
01-08-2024 12:19:10.710,-54.756,99.53999
01-08-2024 12:19:10.717,-54.756,99.53999
01-08-2024 12:19:10.721,-54.864,99.828
01-08-2024 12:19:10.726,-54.864,99.828
01-08-2024 12:19:10.731,-54.972,100.116
01-08-2024 12:19:10.737,-54.972,100.44
01-08-2024 12:19:10.741,-55.116,100.44
01-08-2024 12:19:10.746,-55.296,100.764
01-08-2024 12:19:10.751,-55.296,100.764
01-08-2024 12:19:10.757,-55.476,101.124
01-08-2024 12:19:10.763,-55.476,101.124
01-08-2024 12:19:10.767,-55.656,101.484
01-08-2024 12:19:10.772,-55.656,101.484
01-08-2024 12:19:10.779,-55.872,101.844
01-08-2024 12:19:10.783,-55.872,101.844
01-08-2024 12:19:10.787,-56.124,102.204
01-08-2024 12:19:10.792,-56.124,102.204
01-08-2024 12:19:10.798,-56.376,102.6
01-08-2024 12:19:10.803,-56.376,102.6
01-08-2024 12:19:10.808,-56.628,102.996
01-08-2024 12:19:10.812,-56.628,102.996
01-08-2024 12:19:10.818,-56.916,103.392
01-08-2024 12:19:10.822,-56.916,103.392
01-08-2024 12:19:10.827,-57.24,103.788
01-08-2024 12:19:10.833,-57.24,103.788
01-08-2024 12:19:10.839,-57.528,104.184
01-08-2024 12:19:10.844,-57.528,104.184
01-08-2024 12:19:10.848,-57.888,104.58
01-08-2024 12:19:10.859,-57.888,104.58
01-08-2024 12:19:10.863,-58.212,104.976
01-08-2024 12:19:10.867,-58.608,105.408
01-08-2024 12:19:10.872,-58.608,105.408
01-08-2024 12:19:10.877,-58.968,105.804
01-08-2024 12:19:10.880,-58.968,105.804
01-08-2024 12:19:10.886,-59.364,106.236
01-08-2024 12:19:10.890,-59.364,106.236
01-08-2024 12:19:10.897,-59.364,106.236
01-08-2024 12:19:10.903,-59.796,106.668
01-08-2024 12:19:10.906,-60.264,107.1
01-08-2024 12:19:10.911,-60.264,107.1
01-08-2024 12:19:10.917,-60.264,107.1
01-08-2024 12:19:10.922,-60.696,107.532
01-08-2024 12:19:10.926,-61.2,107.964
01-08-2024 12:19:10.931,-61.2,107.964
01-08-2024 12:19:10.937,-61.2,107.964
01-08-2024 12:19:10.940,-61.704,108.396
01-08-2024 12:19:10.944,-61.704,108.396
01-08-2024 12:19:10.949,-62.244,108.828
01-08-2024 12:19:10.954,-62.244,108.828
01-08-2024 12:19:10.959,-62.784,109.26
01-08-2024 12:19:10.964,-62.784,109.26
01-08-2024 12:19:10.969,-63.324,109.692
01-08-2024 12:19:10.974,-63.324,109.692
01-08-2024 12:19:10.978,-63.9,110.088
01-08-2024 12:19:10.984,-63.9,110.088
01-08-2024 12:19:10.989,-64.476,110.52
01-08-2024 12:19:10.993,-64.476,110.52
01-08-2024 12:19:10.998,-65.088,110.916
01-08-2024 12:19:11.003,-65.088,110.916
01-08-2024 12:19:11.007,-65.7,111.276
01-08-2024 12:19:11.013,-65.7,111.276
01-08-2024 12:19:11.020,-66.348,111.672
01-08-2024 12:19:11.024,-66.348,111.672
01-08-2024 12:19:11.028,-66.99599,112.032
01-08-2024 12:19:11.031,-66.99599,112.032
01-08-2024 12:19:11.037,-67.644,112.392
01-08-2024 12:19:11.041,-67.644,112.392
01-08-2024 12:19:11.045,-68.292,112.716
01-08-2024 12:19:11.050,-68.292,112.716
01-08-2024 12:19:11.059,-68.292,112.716
01-08-2024 12:19:11.062,-68.93999,113.04
01-08-2024 12:19:11.067,-69.62399,113.328
01-08-2024 12:19:11.072,-69.62399,113.328
01-08-2024 12:19:11.078,-70.272,113.616
01-08-2024 12:19:11.082,-70.272,113.616
01-08-2024 12:19:11.087,-70.92,113.868
01-08-2024 12:19:11.091,-70.92,113.868
01-08-2024 12:19:11.097,-71.56799,114.12
01-08-2024 12:19:11.102,-71.56799,114.12
01-08-2024 12:19:11.106,-72.216,114.3
01-08-2024 12:19:11.109,-72.216,114.3
01-08-2024 12:19:11.113,-72.216,114.3
01-08-2024 12:19:11.119,-72.864,114.48
01-08-2024 12:19:11.123,-72.864,114.48
01-08-2024 12:19:11.127,-73.51199,114.624
01-08-2024 12:19:11.132,-73.51199,114.624
01-08-2024 12:19:11.137,-74.12399,114.732
01-08-2024 12:19:11.141,-74.12399,114.732
01-08-2024 12:19:11.146,-74.12399,114.732
01-08-2024 12:19:11.151,-74.73599,114.84
01-08-2024 12:19:11.156,-74.73599,114.84
01-08-2024 12:19:11.161,-75.34799,114.912
01-08-2024 12:19:11.164,-75.34799,114.912
01-08-2024 12:19:11.169,-75.924,114.948
01-08-2024 12:19:11.173,-75.924,114.948
01-08-2024 12:19:11.178,-76.464,114.984
01-08-2024 12:19:11.182,-76.464,114.984
01-08-2024 12:19:11.186,-77.004,114.984
01-08-2024 12:19:11.190,-77.004,114.984
01-08-2024 12:19:11.194,-77.004,114.984
01-08-2024 12:19:11.199,-77.544,114.984
01-08-2024 12:19:11.202,-77.544,114.984
01-08-2024 12:19:11.207,-78.048,114.948
01-08-2024 12:19:11.211,-78.048,114.948
01-08-2024 12:19:11.216,-78.516,114.912
01-08-2024 12:19:11.221,-78.516,114.912
01-08-2024 12:19:11.226,-78.98399,114.84
01-08-2024 12:19:11.230,-78.98399,114.84
01-08-2024 12:19:11.234,-78.98399,114.84
01-08-2024 12:19:11.238,-79.452,114.732
01-08-2024 12:19:11.243,-79.452,114.732
01-08-2024 12:19:11.247,-79.884,114.624
01-08-2024 12:19:11.251,-79.884,114.624
01-08-2024 12:19:11.262,-79.884,114.624
01-08-2024 12:19:11.267,-80.712,114.3
01-08-2024 12:19:11.272,-80.712,114.3
01-08-2024 12:19:11.278,-81.072,114.12
01-08-2024 12:19:11.283,-81.072,114.12
01-08-2024 12:19:11.288,-81.432,113.904
01-08-2024 12:19:11.292,-81.432,113.904
01-08-2024 12:19:11.297,-81.79199,113.688
01-08-2024 12:19:11.302,-81.79199,113.688
01-08-2024 12:19:11.308,-82.07999,113.436
01-08-2024 12:19:11.312,-82.07999,113.436
01-08-2024 12:19:11.317,-82.368,113.184
01-08-2024 12:19:11.321,-82.368,113.184
01-08-2024 12:19:11.325,-82.368,113.184
01-08-2024 12:19:11.329,-82.656,112.932
01-08-2024 12:19:11.332,-82.656,112.932
01-08-2024 12:19:11.338,-82.87199,112.644
01-08-2024 12:19:11.341,-82.87199,112.644
01-08-2024 12:19:11.345,-82.87199,112.644
01-08-2024 12:19:11.349,-83.088,112.356
01-08-2024 12:19:11.354,-83.088,112.356
01-08-2024 12:19:11.360,-83.268,112.032
01-08-2024 12:19:11.365,-83.268,112.032
01-08-2024 12:19:11.369,-83.448,111.708
01-08-2024 12:19:11.374,-83.448,111.708
01-08-2024 12:19:11.379,-83.592,111.348
01-08-2024 12:19:11.385,-83.592,111.348
01-08-2024 12:19:11.389,-83.7,110.988
01-08-2024 12:19:11.395,-83.7,110.988
01-08-2024 12:19:11.401,-83.772,110.592
01-08-2024 12:19:11.406,-83.772,110.592
01-08-2024 12:19:11.412,-83.84399,110.196
01-08-2024 12:19:11.418,-83.88,109.764
01-08-2024 12:19:11.422,-83.88,109.764
01-08-2024 12:19:11.427,-83.88,109.368
01-08-2024 12:19:11.431,-83.88,109.368
01-08-2024 12:19:11.436,-83.88,109.368
01-08-2024 12:19:11.442,-83.88,108.936
01-08-2024 12:19:11.446,-83.88,108.468
01-08-2024 12:19:11.451,-83.88,108.468
01-08-2024 12:19:11.462,-83.88,108.468
01-08-2024 12:19:11.466,-83.73599,107.568
01-08-2024 12:19:11.472,-83.73599,107.568
01-08-2024 12:19:11.476,-83.66399,107.1
01-08-2024 12:19:11.481,-83.66399,107.1
01-08-2024 12:19:11.488,-83.556,106.632
01-08-2024 12:19:11.493,-83.556,106.632
01-08-2024 12:19:11.499,-83.41199,106.164
01-08-2024 12:19:11.504,-83.41199,106.164
01-08-2024 12:19:11.508,-83.268,105.696
01-08-2024 12:19:11.512,-83.268,105.696
01-08-2024 12:19:11.517,-83.088,105.192
01-08-2024 12:19:11.522,-83.088,105.192
01-08-2024 12:19:11.526,-82.908,104.688
01-08-2024 12:19:11.531,-82.908,104.688
01-08-2024 12:19:11.535,-82.908,104.688
01-08-2024 12:19:11.540,-82.69199,104.184
01-08-2024 12:19:11.546,-82.69199,104.184
01-08-2024 12:19:11.549,-82.43999,103.68
01-08-2024 12:19:11.555,-82.43999,103.68
01-08-2024 12:19:11.559,-82.224,103.212
01-08-2024 12:19:11.564,-82.224,103.212
01-08-2024 12:19:11.568,-81.936,102.78
01-08-2024 12:19:11.571,-81.936,102.78
01-08-2024 12:19:11.575,-81.936,102.78
01-08-2024 12:19:11.580,-81.64799,102.312
01-08-2024 12:19:11.583,-81.64799,102.312
01-08-2024 12:19:11.587,-81.35999,101.844
01-08-2024 12:19:11.591,-81.35999,101.844
01-08-2024 12:19:11.595,-81.35999,101.844
01-08-2024 12:19:11.599,-81.072,101.412
01-08-2024 12:19:11.603,-81.072,101.412
01-08-2024 12:19:11.608,-80.712,100.944
01-08-2024 12:19:11.612,-80.712,100.944
01-08-2024 12:19:11.617,-80.38799,100.512
01-08-2024 12:19:11.623,-80.38799,100.512
01-08-2024 12:19:11.628,-80.064,100.08
01-08-2024 12:19:11.633,-80.064,100.08
01-08-2024 12:19:11.638,-79.70399,99.64799
01-08-2024 12:19:11.643,-79.70399,99.64799
01-08-2024 12:19:11.648,-79.308,99.216
01-08-2024 12:19:11.652,-79.308,99.216
01-08-2024 12:19:11.663,-78.91199,98.784
01-08-2024 12:19:11.668,-78.55199,98.38799
01-08-2024 12:19:11.672,-78.55199,98.38799
01-08-2024 12:19:11.678,-78.12,97.992
01-08-2024 12:19:11.681,-78.12,97.992
01-08-2024 12:19:11.687,-77.724,97.59599
01-08-2024 12:19:11.693,-77.724,97.59599
01-08-2024 12:19:11.698,-77.29199,97.23599
01-08-2024 12:19:11.703,-77.29199,97.23599
01-08-2024 12:19:11.707,-76.85999,96.87599
01-08-2024 12:19:11.712,-76.85999,96.87599
01-08-2024 12:19:11.716,-76.392,96.55199
01-08-2024 12:19:11.722,-76.392,96.55199
01-08-2024 12:19:11.726,-75.96,96.19199
01-08-2024 12:19:11.730,-75.96,96.19199
01-08-2024 12:19:11.734,-75.96,96.19199
01-08-2024 12:19:11.740,-75.45599,95.868
01-08-2024 12:19:11.745,-75.45599,95.868
01-08-2024 12:19:11.751,-74.988,95.54399
01-08-2024 12:19:11.756,-74.988,95.54399
01-08-2024 12:19:11.760,-74.52,95.21999
01-08-2024 12:19:11.765,-74.52,95.21999
01-08-2024 12:19:11.770,-74.016,94.896
01-08-2024 12:19:11.775,-74.016,94.896
01-08-2024 12:19:11.781,-73.51199,94.57199
01-08-2024 12:19:11.787,-73.51199,94.57199
01-08-2024 12:19:11.790,-73.008,94.24799
01-08-2024 12:19:11.795,-73.008,94.24799
01-08-2024 12:19:11.799,-72.46799,93.95999
01-08-2024 12:19:11.803,-72.46799,93.95999
01-08-2024 12:19:11.807,-71.964,93.672
01-08-2024 12:19:11.810,-71.964,93.672
01-08-2024 12:19:11.815,-71.964,93.672
01-08-2024 12:19:11.819,-71.46,93.384
01-08-2024 12:19:11.823,-71.46,93.384
01-08-2024 12:19:11.827,-70.92,93.09599
01-08-2024 12:19:11.830,-70.92,93.09599
01-08-2024 12:19:11.834,-70.92,93.09599
01-08-2024 12:19:11.839,-70.416,92.84399
01-08-2024 12:19:11.843,-70.416,92.84399
01-08-2024 12:19:11.846,-69.91199,92.592
01-08-2024 12:19:11.850,-69.91199,92.592
01-08-2024 12:19:11.853,-69.91199,92.592
01-08-2024 12:19:11.863,-69.37199,92.37599
01-08-2024 12:19:11.866,-68.868,92.16
01-08-2024 12:19:11.871,-68.868,92.16
01-08-2024 12:19:11.877,-68.868,92.16
01-08-2024 12:19:11.880,-68.364,91.98
01-08-2024 12:19:11.886,-68.364,91.98
01-08-2024 12:19:11.889,-67.85999,91.8
01-08-2024 12:19:11.894,-67.85999,91.8
01-08-2024 12:19:11.899,-67.356,91.656
01-08-2024 12:19:11.903,-67.356,91.656
01-08-2024 12:19:11.907,-66.88799,91.548
01-08-2024 12:19:11.912,-66.88799,91.548
01-08-2024 12:19:11.915,-66.88799,91.548
01-08-2024 12:19:11.921,-66.384,91.43999
01-08-2024 12:19:11.925,-66.384,91.43999
01-08-2024 12:19:11.929,-65.88,91.368
01-08-2024 12:19:11.933,-65.88,91.368
01-08-2024 12:19:11.938,-65.41199,91.296
01-08-2024 12:19:11.941,-65.41199,91.296
01-08-2024 12:19:11.945,-65.41199,91.296
01-08-2024 12:19:11.948,-64.908,91.224
01-08-2024 12:19:11.952,-64.908,91.224
01-08-2024 12:19:11.956,-64.43999,91.188
01-08-2024 12:19:11.960,-64.43999,91.188
01-08-2024 12:19:11.963,-64.43999,91.188
01-08-2024 12:19:11.967,-63.936,91.116
01-08-2024 12:19:11.971,-63.936,91.116
01-08-2024 12:19:11.975,-63.936,91.116
01-08-2024 12:19:11.979,-63.432,91.07999
01-08-2024 12:19:11.983,-63.432,91.07999
01-08-2024 12:19:11.986,-62.928,91.04399
01-08-2024 12:19:11.992,-62.928,91.04399
01-08-2024 12:19:11.996,-62.928,91.04399
01-08-2024 12:19:12.000,-62.424,91.008
01-08-2024 12:19:12.004,-62.424,91.008
01-08-2024 12:19:12.008,-61.956,90.97199
01-08-2024 12:19:12.011,-61.956,90.97199
01-08-2024 12:19:12.015,-61.956,90.97199
01-08-2024 12:19:12.020,-61.452,90.97199
01-08-2024 12:19:12.024,-61.452,90.97199
01-08-2024 12:19:12.029,-60.984,90.936
01-08-2024 12:19:12.033,-60.984,90.936
01-08-2024 12:19:12.038,-60.516,90.936
01-08-2024 12:19:12.042,-60.516,90.936
01-08-2024 12:19:12.047,-60.048,90.97199
01-08-2024 12:19:12.050,-60.048,90.97199
01-08-2024 12:19:12.055,-60.048,90.97199
01-08-2024 12:19:12.064,-59.58,90.97199
01-08-2024 12:19:12.067,-59.112,91.008
01-08-2024 12:19:12.071,-59.112,91.008
01-08-2024 12:19:12.075,-59.112,91.008
01-08-2024 12:19:12.080,-58.68,91.04399
01-08-2024 12:19:12.085,-58.68,91.04399
01-08-2024 12:19:12.089,-58.248,91.07999
01-08-2024 12:19:12.093,-58.248,91.07999
01-08-2024 12:19:12.098,-57.816,91.116
01-08-2024 12:19:12.102,-57.816,91.116
01-08-2024 12:19:12.106,-57.42,91.188
01-08-2024 12:19:12.109,-57.42,91.188
01-08-2024 12:19:12.112,-57.42,91.188
01-08-2024 12:19:12.117,-57.024,91.25999
01-08-2024 12:19:12.121,-57.024,91.25999
01-08-2024 12:19:12.125,-57.024,91.25999
01-08-2024 12:19:12.129,-56.628,91.33199
01-08-2024 12:19:12.135,-56.628,91.33199
01-08-2024 12:19:12.140,-56.232,91.43999
01-08-2024 12:19:12.145,-56.232,91.43999
01-08-2024 12:19:12.149,-55.872,91.548
01-08-2024 12:19:12.154,-55.872,91.548
01-08-2024 12:19:12.158,-55.512,91.656
01-08-2024 12:19:12.163,-55.512,91.656
01-08-2024 12:19:12.166,-55.152,91.76399
01-08-2024 12:19:12.171,-55.152,91.76399
01-08-2024 12:19:12.176,-55.152,91.76399
01-08-2024 12:19:12.180,-54.864,91.908
01-08-2024 12:19:12.183,-54.864,91.908
01-08-2024 12:19:12.187,-54.576,92.088
01-08-2024 12:19:12.191,-54.576,92.088
01-08-2024 12:19:12.195,-54.576,92.088
01-08-2024 12:19:12.200,-54.288,92.268
01-08-2024 12:19:12.205,-54.288,92.268
01-08-2024 12:19:12.209,-54.072,92.48399
01-08-2024 12:19:12.213,-54.072,92.48399
01-08-2024 12:19:12.218,-53.856,92.66399
01-08-2024 12:19:12.223,-53.856,92.66399
01-08-2024 12:19:12.227,-53.64,92.88
01-08-2024 12:19:12.231,-53.64,92.88
01-08-2024 12:19:12.236,-53.64,92.88
01-08-2024 12:19:12.241,-53.46,93.132
01-08-2024 12:19:12.244,-53.46,93.132
01-08-2024 12:19:12.248,-53.28,93.34799
01-08-2024 12:19:12.253,-53.28,93.34799
01-08-2024 12:19:12.258,-53.136,93.564
01-08-2024 12:19:12.266,-53.136,93.564
01-08-2024 12:19:12.269,-52.992,93.78
01-08-2024 12:19:12.274,-52.992,93.78
01-08-2024 12:19:12.277,-52.848,93.99599
01-08-2024 12:19:12.281,-52.848,93.99599
01-08-2024 12:19:12.286,-52.848,93.99599
01-08-2024 12:19:12.291,-52.74,94.24799
01-08-2024 12:19:12.295,-52.74,94.24799
01-08-2024 12:19:12.300,-52.668,94.49999
01-08-2024 12:19:12.306,-52.668,94.49999
01-08-2024 12:19:12.309,-52.596,94.752
01-08-2024 12:19:12.315,-52.596,94.752
01-08-2024 12:19:12.319,-52.56,95.004
01-08-2024 12:19:12.323,-52.56,95.004
01-08-2024 12:19:12.326,-52.488,95.256
01-08-2024 12:19:12.329,-52.488,95.256
01-08-2024 12:19:12.334,-52.488,95.256
01-08-2024 12:19:12.339,-52.488,95.54399
01-08-2024 12:19:12.343,-52.488,95.54399
01-08-2024 12:19:12.345,-52.452,95.796
01-08-2024 12:19:12.349,-52.452,95.796
01-08-2024 12:19:12.354,-52.452,95.796
01-08-2024 12:19:12.359,-52.488,96.048
01-08-2024 12:19:12.363,-52.488,96.048
01-08-2024 12:19:12.368,-52.488,96.336
01-08-2024 12:19:12.371,-52.488,96.336
01-08-2024 12:19:12.376,-52.488,96.336
01-08-2024 12:19:12.379,-52.56,96.62399
01-08-2024 12:19:12.383,-52.56,96.62399
01-08-2024 12:19:12.387,-52.596,96.87599
01-08-2024 12:19:12.391,-52.596,96.87599
01-08-2024 12:19:12.394,-52.596,96.87599
01-08-2024 12:19:12.398,-52.668,97.16399
01-08-2024 12:19:12.402,-52.668,97.16399
01-08-2024 12:19:12.406,-52.776,97.41599
01-08-2024 12:19:12.410,-52.776,97.41599
01-08-2024 12:19:12.415,-52.776,97.41599
01-08-2024 12:19:12.420,-52.848,97.668
01-08-2024 12:19:12.424,-52.848,97.668
01-08-2024 12:19:12.429,-52.992,97.92
01-08-2024 12:19:12.433,-52.992,97.92
01-08-2024 12:19:12.439,-53.1,98.172
01-08-2024 12:19:12.444,-53.1,98.172
01-08-2024 12:19:12.448,-53.244,98.38799
01-08-2024 12:19:12.452,-53.244,98.38799
01-08-2024 12:19:12.456,-53.244,98.38799
01-08-2024 12:19:12.460,-53.388,98.63999
01-08-2024 12:19:12.467,-53.388,98.63999
01-08-2024 12:19:12.471,-53.568,98.856
01-08-2024 12:19:12.477,-53.568,98.856
01-08-2024 12:19:12.481,-53.748,99.07199
01-08-2024 12:19:12.485,-53.748,99.07199
01-08-2024 12:19:12.489,-53.928,99.252
01-08-2024 12:19:12.492,-53.928,99.252
01-08-2024 12:19:12.498,-54.108,99.46799
01-08-2024 12:19:12.501,-54.108,99.46799
01-08-2024 12:19:12.506,-54.108,99.46799
01-08-2024 12:19:12.509,-54.288,99.64799
