Time,Encoder1,Encoder2
01-08-2024 12:36:02.263,0,0
01-08-2024 12:36:02.305,0,0
01-08-2024 12:36:02.325,-74.016,117.288
01-08-2024 12:36:02.333,-74.016,117.288
01-08-2024 12:36:02.339,-74.016,117.288
01-08-2024 12:36:02.343,-74.016,117.288
01-08-2024 12:36:02.352,-74.016,117.288
01-08-2024 12:36:02.360,-74.016,117.288
01-08-2024 12:36:02.366,-74.016,117.288
01-08-2024 12:36:02.376,-74.016,117.288
01-08-2024 12:36:02.382,-74.016,117.288
01-08-2024 12:36:02.387,-74.016,117.288
01-08-2024 12:36:02.400,-74.016,117.288
01-08-2024 12:36:02.407,-74.016,117.288
01-08-2024 12:36:02.416,-74.016,117.288
01-08-2024 12:36:02.421,-74.016,117.288
01-08-2024 12:36:02.429,-74.016,117.288
01-08-2024 12:36:02.437,-74.016,117.288
01-08-2024 12:36:02.442,-74.016,117.288
01-08-2024 12:36:02.447,-74.016,117.288
01-08-2024 12:36:02.452,-74.016,117.288
01-08-2024 12:36:02.457,-74.016,117.288
01-08-2024 12:36:02.463,-74.016,117.288
01-08-2024 12:36:02.468,-74.016,117.288
01-08-2024 12:36:02.474,-74.016,117.288
01-08-2024 12:36:02.480,-74.016,117.288
01-08-2024 12:36:02.486,-74.016,117.288
01-08-2024 12:36:02.492,-74.016,117.288
01-08-2024 12:36:02.497,-74.016,117.288
01-08-2024 12:36:02.503,-74.016,117.288
01-08-2024 12:36:02.508,-74.016,117.288
01-08-2024 12:36:02.519,-74.016,117.288
01-08-2024 12:36:02.522,-74.016,117.288
01-08-2024 12:36:02.528,-74.016,117.288
01-08-2024 12:36:02.534,-74.016,117.288
01-08-2024 12:36:02.540,-74.016,117.288
01-08-2024 12:36:02.544,-74.016,117.288
01-08-2024 12:36:02.548,-74.016,117.288
01-08-2024 12:36:02.553,-74.016,117.288
01-08-2024 12:36:02.558,-74.016,117.288
01-08-2024 12:36:02.563,-74.016,117.288
01-08-2024 12:36:02.566,-74.016,117.288
01-08-2024 12:36:02.573,-74.016,117.288
