Time,Encoder1,Encoder2
01-08-2024 12:34:46.341,-71.38799,108.792
01-08-2024 12:34:46.351,-71.38799,108.792
01-08-2024 12:34:46.358,-71.38799,108.792
01-08-2024 12:34:46.364,-71.38799,108.792
01-08-2024 12:34:46.368,-71.38799,108.792
01-08-2024 12:34:46.373,-71.38799,108.792
01-08-2024 12:34:46.380,-71.38799,108.792
01-08-2024 12:34:46.384,-71.38799,108.792
01-08-2024 12:34:46.389,-71.38799,108.792
01-08-2024 12:34:46.392,-71.38799,108.792
01-08-2024 12:34:46.399,-71.38799,108.792
01-08-2024 12:34:46.404,-71.38799,108.792
01-08-2024 12:34:46.408,-71.38799,108.792
01-08-2024 12:34:46.413,-71.38799,108.792
01-08-2024 12:34:46.418,-71.38799,108.792
01-08-2024 12:34:46.423,-71.38799,108.792
01-08-2024 12:34:46.428,-71.38799,108.792
01-08-2024 12:34:46.431,-71.38799,108.792
01-08-2024 12:34:46.437,-71.38799,108.792
01-08-2024 12:34:46.442,-71.38799,108.792
01-08-2024 12:34:46.447,-71.38799,108.792
01-08-2024 12:34:46.453,-71.38799,108.828
01-08-2024 12:34:46.458,-71.38799,108.828
01-08-2024 12:34:46.462,-71.38799,108.828
01-08-2024 12:34:46.467,-71.38799,108.828
01-08-2024 12:34:46.472,-71.38799,108.828
01-08-2024 12:34:46.476,-71.38799,108.828
01-08-2024 12:34:46.480,-71.38799,108.828
01-08-2024 12:34:46.485,-71.38799,108.828
01-08-2024 12:34:46.490,-71.38799,108.828
01-08-2024 12:34:46.493,-71.38799,108.828
01-08-2024 12:34:46.498,-71.38799,108.828
01-08-2024 12:34:46.502,-71.38799,108.828
01-08-2024 12:34:46.506,-71.38799,108.828
01-08-2024 12:34:46.511,-71.38799,108.828
01-08-2024 12:34:46.516,-71.38799,108.828
01-08-2024 12:34:46.521,-71.38799,108.828
01-08-2024 12:34:46.525,-71.38799,108.828
01-08-2024 12:34:46.530,-71.38799,108.828
01-08-2024 12:34:46.532,-71.38799,108.828
01-08-2024 12:34:46.537,-71.38799,108.828
01-08-2024 12:34:46.542,-71.38799,108.828
01-08-2024 12:34:46.551,-71.38799,108.828
01-08-2024 12:34:46.555,-71.38799,108.828
01-08-2024 12:34:46.560,-71.38799,108.828
01-08-2024 12:34:46.565,-71.38799,108.828
01-08-2024 12:34:46.570,-71.38799,108.828
01-08-2024 12:34:46.573,-71.38799,108.828
01-08-2024 12:34:46.578,-71.38799,108.828
01-08-2024 12:34:46.582,-71.38799,108.828
01-08-2024 12:34:46.586,-71.38799,108.828
01-08-2024 12:34:46.590,-71.38799,108.828
01-08-2024 12:34:46.595,-71.38799,108.828
01-08-2024 12:34:46.599,-71.38799,108.828
01-08-2024 12:34:46.604,-71.38799,108.828
01-08-2024 12:34:46.608,-71.38799,108.828
01-08-2024 12:34:46.612,-71.38799,108.828
01-08-2024 12:34:46.615,-71.38799,108.828
01-08-2024 12:34:46.621,-71.38799,108.828
01-08-2024 12:34:46.624,-71.38799,108.828
01-08-2024 12:34:46.628,-71.38799,108.828
01-08-2024 12:34:46.632,-71.38799,108.828
01-08-2024 12:34:46.637,-71.38799,108.828
01-08-2024 12:34:46.642,-71.38799,108.828
01-08-2024 12:34:46.645,-71.38799,108.828
01-08-2024 12:34:46.649,-71.38799,108.828
01-08-2024 12:34:46.654,-71.38799,108.828
01-08-2024 12:34:46.658,-71.38799,108.828
01-08-2024 12:34:46.663,-71.38799,108.828
01-08-2024 12:34:46.666,-71.38799,108.828
01-08-2024 12:34:46.672,-71.38799,108.828
01-08-2024 12:34:46.677,-71.38799,108.828
01-08-2024 12:34:46.682,-71.38799,108.828
01-08-2024 12:34:46.686,-71.38799,108.828
01-08-2024 12:34:46.690,-71.38799,108.828
01-08-2024 12:34:46.693,-71.38799,108.828
01-08-2024 12:34:46.698,-71.38799,108.828
01-08-2024 12:34:46.703,-71.38799,108.828
01-08-2024 12:34:46.706,-71.38799,108.828
01-08-2024 12:34:46.711,-71.38799,108.828
01-08-2024 12:34:46.715,-71.38799,108.828
01-08-2024 12:34:46.721,-71.38799,108.828
01-08-2024 12:34:46.724,-71.38799,108.828
01-08-2024 12:34:46.728,-71.38799,108.828
01-08-2024 12:34:46.732,-71.38799,108.828
01-08-2024 12:34:46.737,-71.38799,108.828
01-08-2024 12:34:46.742,-71.38799,108.828
01-08-2024 12:34:46.752,-71.38799,108.828
01-08-2024 12:34:46.761,-71.38799,108.828
01-08-2024 12:34:46.769,-71.38799,108.828
01-08-2024 12:34:46.777,-71.38799,108.828
01-08-2024 12:34:46.782,-71.38799,108.828
01-08-2024 12:34:46.787,-71.38799,108.828
01-08-2024 12:34:46.791,-71.38799,108.828
01-08-2024 12:34:46.797,-71.38799,108.828
01-08-2024 12:34:46.801,-71.38799,108.828
01-08-2024 12:34:46.805,-71.38799,108.828
01-08-2024 12:34:46.810,-71.38799,108.828
01-08-2024 12:34:46.814,-71.38799,108.828
01-08-2024 12:34:46.819,-71.38799,108.828
01-08-2024 12:34:46.822,-71.38799,108.828
01-08-2024 12:34:46.826,-71.38799,108.828
01-08-2024 12:34:46.831,-71.38799,108.828
01-08-2024 12:34:46.833,-71.38799,108.828
01-08-2024 12:34:46.839,-71.38799,108.828
01-08-2024 12:34:46.843,-71.38799,108.828
01-08-2024 12:34:46.846,-71.38799,108.828
01-08-2024 12:34:46.850,-71.38799,108.828
01-08-2024 12:34:46.855,-71.38799,108.828
01-08-2024 12:34:46.860,-71.38799,108.828
01-08-2024 12:34:46.863,-71.38799,108.828
01-08-2024 12:34:46.867,-71.38799,108.828
01-08-2024 12:34:46.872,-71.38799,108.828
01-08-2024 12:34:46.875,-71.38799,108.828
01-08-2024 12:34:46.880,-71.38799,108.828
01-08-2024 12:34:46.884,-71.38799,108.828
01-08-2024 12:34:46.889,-71.38799,108.828
01-08-2024 12:34:46.892,-71.38799,108.828
01-08-2024 12:34:46.896,-71.38799,108.828
01-08-2024 12:34:46.901,-71.38799,108.828
01-08-2024 12:34:46.906,-71.38799,108.828
01-08-2024 12:34:46.909,-71.38799,108.828
01-08-2024 12:34:46.913,-71.38799,108.828
01-08-2024 12:34:46.919,-71.38799,108.828
01-08-2024 12:34:46.922,-71.38799,108.828
01-08-2024 12:34:46.927,-71.38799,108.828
01-08-2024 12:34:46.931,-71.38799,108.792
01-08-2024 12:34:46.935,-71.38799,108.792
01-08-2024 12:34:46.939,-71.38799,108.792
01-08-2024 12:34:46.943,-71.38799,108.792
01-08-2024 12:34:46.951,-71.38799,108.792
01-08-2024 12:34:46.954,-71.38799,108.792
01-08-2024 12:34:46.960,-71.38799,108.792
01-08-2024 12:34:46.964,-71.38799,108.792
01-08-2024 12:34:46.969,-71.38799,108.792
01-08-2024 12:34:46.971,-71.38799,108.792
01-08-2024 12:34:46.977,-71.38799,108.792
01-08-2024 12:34:46.982,-71.424,108.792
01-08-2024 12:34:46.985,-71.424,108.792
01-08-2024 12:34:46.990,-71.38799,108.792
01-08-2024 12:34:46.994,-71.38799,108.792
01-08-2024 12:34:46.999,-71.38799,108.792
01-08-2024 12:34:47.003,-71.38799,108.792
01-08-2024 12:34:47.006,-71.38799,108.792
01-08-2024 12:34:47.010,-71.38799,108.792
01-08-2024 12:34:47.015,-71.38799,108.792
01-08-2024 12:34:47.019,-71.38799,108.792
01-08-2024 12:34:47.023,-71.38799,108.756
01-08-2024 12:34:47.028,-71.38799,108.756
01-08-2024 12:34:47.032,-71.352,108.756
01-08-2024 12:34:47.037,-71.352,108.756
01-08-2024 12:34:47.041,-71.352,108.72
01-08-2024 12:34:47.045,-71.352,108.72
01-08-2024 12:34:47.048,-71.352,108.72
01-08-2024 12:34:47.053,-71.352,108.72
01-08-2024 12:34:47.059,-71.352,108.72
01-08-2024 12:34:47.063,-71.31599,108.684
01-08-2024 12:34:47.067,-71.31599,108.684
01-08-2024 12:34:47.072,-71.31599,108.648
01-08-2024 12:34:47.075,-71.31599,108.648
01-08-2024 12:34:47.080,-71.31599,108.648
01-08-2024 12:34:47.084,-71.28,108.648
01-08-2024 12:34:47.089,-71.28,108.648
01-08-2024 12:34:47.092,-71.244,108.612
01-08-2024 12:34:47.098,-71.244,108.612
01-08-2024 12:34:47.102,-71.20799,108.612
01-08-2024 12:34:47.107,-71.20799,108.612
01-08-2024 12:34:47.111,-71.172,108.576
01-08-2024 12:34:47.114,-71.172,108.576
01-08-2024 12:34:47.120,-71.172,108.576
01-08-2024 12:34:47.123,-71.13599,108.54
01-08-2024 12:34:47.127,-71.13599,108.54
01-08-2024 12:34:47.130,-71.1,108.54
01-08-2024 12:34:47.135,-71.1,108.54
01-08-2024 12:34:47.139,-71.1,108.54
01-08-2024 12:34:47.143,-71.064,108.504
01-08-2024 12:34:47.146,-71.064,108.504
01-08-2024 12:34:47.155,-71.028,108.468
01-08-2024 12:34:47.160,-70.95599,108.432
01-08-2024 12:34:47.166,-70.95599,108.432
01-08-2024 12:34:47.170,-70.95599,108.432
01-08-2024 12:34:47.174,-70.884,108.396
01-08-2024 12:34:47.178,-70.884,108.396
01-08-2024 12:34:47.183,-70.812,108.324
01-08-2024 12:34:47.187,-70.812,108.324
01-08-2024 12:34:47.192,-70.74,108.288
01-08-2024 12:34:47.196,-70.74,108.288
01-08-2024 12:34:47.201,-70.74,108.288
01-08-2024 12:34:47.205,-70.632,108.216
01-08-2024 12:34:47.209,-70.632,108.216
01-08-2024 12:34:47.213,-70.52399,108.144
01-08-2024 12:34:47.219,-70.52399,108.144
01-08-2024 12:34:47.223,-70.416,108.072
01-08-2024 12:34:47.228,-70.416,108.072
01-08-2024 12:34:47.232,-70.272,107.964
01-08-2024 12:34:47.237,-70.272,107.964
01-08-2024 12:34:47.242,-70.092,107.856
01-08-2024 12:34:47.246,-70.092,107.856
01-08-2024 12:34:47.250,-69.876,107.712
01-08-2024 12:34:47.255,-69.876,107.712
01-08-2024 12:34:47.261,-69.876,107.712
01-08-2024 12:34:47.265,-69.696,107.568
01-08-2024 12:34:47.270,-69.696,107.568
01-08-2024 12:34:47.275,-69.444,107.388
01-08-2024 12:34:47.280,-69.444,107.388
01-08-2024 12:34:47.285,-69.228,107.244
01-08-2024 12:34:47.291,-69.228,107.244
01-08-2024 12:34:47.294,-68.976,107.064
01-08-2024 12:34:47.300,-68.976,107.064
01-08-2024 12:34:47.305,-68.688,106.848
01-08-2024 12:34:47.309,-68.688,106.848
01-08-2024 12:34:47.313,-68.39999,106.668
01-08-2024 12:34:47.319,-68.39999,106.668
01-08-2024 12:34:47.323,-68.076,106.488
01-08-2024 12:34:47.328,-68.076,106.488
01-08-2024 12:34:47.332,-67.752,106.272
01-08-2024 12:34:47.338,-67.752,106.272
01-08-2024 12:34:47.341,-67.392,106.056
01-08-2024 12:34:47.346,-67.392,106.056
01-08-2024 12:34:47.350,-67.032,105.876
01-08-2024 12:34:47.361,-67.032,105.876
01-08-2024 12:34:47.364,-66.672,105.66
01-08-2024 12:34:47.369,-66.672,105.66
01-08-2024 12:34:47.373,-66.312,105.48
01-08-2024 12:34:47.378,-66.312,105.48
01-08-2024 12:34:47.381,-65.916,105.264
01-08-2024 12:34:47.386,-65.916,105.264
01-08-2024 12:34:47.390,-65.52,105.084
01-08-2024 12:34:47.395,-65.52,105.084
01-08-2024 12:34:47.400,-65.52,105.084
01-08-2024 12:34:47.404,-65.12399,104.904
01-08-2024 12:34:47.408,-65.12399,104.904
01-08-2024 12:34:47.411,-64.728,104.76
01-08-2024 12:34:47.419,-64.728,104.76
01-08-2024 12:34:47.423,-64.33199,104.616
01-08-2024 12:34:47.426,-64.33199,104.616
01-08-2024 12:34:47.430,-63.936,104.508
01-08-2024 12:34:47.434,-63.936,104.508
01-08-2024 12:34:47.439,-63.936,104.508
01-08-2024 12:34:47.442,-63.576,104.4
01-08-2024 12:34:47.447,-63.576,104.4
01-08-2024 12:34:47.451,-63.18,104.328
01-08-2024 12:34:47.455,-63.18,104.328
01-08-2024 12:34:47.460,-63.18,104.328
01-08-2024 12:34:47.463,-62.82,104.256
01-08-2024 12:34:47.468,-62.82,104.256
01-08-2024 12:34:47.471,-62.46,104.184
01-08-2024 12:34:47.475,-62.46,104.184
01-08-2024 12:34:47.480,-62.46,104.184
01-08-2024 12:34:47.485,-62.136,104.184
01-08-2024 12:34:47.488,-62.136,104.184
01-08-2024 12:34:47.492,-61.812,104.184
01-08-2024 12:34:47.498,-61.812,104.184
01-08-2024 12:34:47.502,-61.488,104.22
01-08-2024 12:34:47.507,-61.488,104.22
01-08-2024 12:34:47.511,-61.2,104.292
01-08-2024 12:34:47.515,-61.2,104.292
01-08-2024 12:34:47.519,-61.2,104.292
01-08-2024 12:34:47.525,-60.948,104.364
01-08-2024 12:34:47.530,-60.948,104.364
01-08-2024 12:34:47.533,-60.696,104.472
01-08-2024 12:34:47.540,-60.696,104.472
01-08-2024 12:34:47.544,-60.444,104.58
01-08-2024 12:34:47.547,-60.444,104.58
01-08-2024 12:34:47.551,-60.228,104.724
01-08-2024 12:34:47.560,-60.228,104.724
01-08-2024 12:34:47.565,-60.048,104.868
01-08-2024 12:34:47.569,-60.048,104.868
01-08-2024 12:34:47.574,-59.868,105.048
01-08-2024 12:34:47.578,-59.868,105.048
01-08-2024 12:34:47.582,-59.724,105.228
01-08-2024 12:34:47.587,-59.724,105.228
01-08-2024 12:34:47.592,-59.616,105.444
01-08-2024 12:34:47.597,-59.616,105.444
01-08-2024 12:34:47.601,-59.544,105.696
01-08-2024 12:34:47.606,-59.544,105.696
01-08-2024 12:34:47.611,-59.544,105.696
01-08-2024 12:34:47.614,-59.472,105.984
01-08-2024 12:34:47.620,-59.472,105.984
01-08-2024 12:34:47.624,-59.472,106.272
01-08-2024 12:34:47.628,-59.472,106.272
01-08-2024 12:34:47.632,-59.472,106.596
01-08-2024 12:34:47.637,-59.472,106.596
01-08-2024 12:34:47.641,-59.508,106.956
01-08-2024 12:34:47.645,-59.508,106.956
01-08-2024 12:34:47.649,-59.508,106.956
01-08-2024 12:34:47.653,-59.58,107.316
01-08-2024 12:34:47.658,-59.58,107.316
01-08-2024 12:34:47.662,-59.688,107.712
01-08-2024 12:34:47.665,-59.688,107.712
01-08-2024 12:34:47.670,-59.796,108.108
01-08-2024 12:34:47.674,-59.796,108.108
01-08-2024 12:34:47.678,-59.796,108.108
01-08-2024 12:34:47.683,-59.93999,108.504
01-08-2024 12:34:47.686,-59.93999,108.504
01-08-2024 12:34:47.691,-60.12,108.936
01-08-2024 12:34:47.695,-60.12,108.936
01-08-2024 12:34:47.700,-60.12,108.936
01-08-2024 12:34:47.703,-60.336,109.368
01-08-2024 12:34:47.708,-60.336,109.368
01-08-2024 12:34:47.711,-60.552,109.8
01-08-2024 12:34:47.715,-60.552,109.8
01-08-2024 12:34:47.720,-60.552,109.8
01-08-2024 12:34:47.724,-60.804,110.232
01-08-2024 12:34:47.728,-60.804,110.232
01-08-2024 12:34:47.732,-61.092,110.664
01-08-2024 12:34:47.737,-61.092,110.664
01-08-2024 12:34:47.741,-61.38,111.096
01-08-2024 12:34:47.745,-61.38,111.096
01-08-2024 12:34:47.749,-61.38,111.096
01-08-2024 12:34:47.753,-61.668,111.564
01-08-2024 12:34:47.761,-61.668,111.564
01-08-2024 12:34:47.765,-61.992,111.996
01-08-2024 12:34:47.769,-61.992,111.996
01-08-2024 12:34:47.774,-62.352,112.428
01-08-2024 12:34:47.778,-62.352,112.428
01-08-2024 12:34:47.781,-62.67599,112.896
01-08-2024 12:34:47.786,-62.67599,112.896
01-08-2024 12:34:47.789,-62.67599,112.896
01-08-2024 12:34:47.793,-63.072,113.328
01-08-2024 12:34:47.798,-63.072,113.328
01-08-2024 12:34:47.803,-63.468,113.76
01-08-2024 12:34:47.806,-63.468,113.76
01-08-2024 12:34:47.810,-63.864,114.192
01-08-2024 12:34:47.815,-63.864,114.192
01-08-2024 12:34:47.820,-63.864,114.192
01-08-2024 12:34:47.823,-64.296,114.588
01-08-2024 12:34:47.827,-64.296,114.588
01-08-2024 12:34:47.831,-64.728,115.02
01-08-2024 12:34:47.836,-64.728,115.02
01-08-2024 12:34:47.841,-64.728,115.02
01-08-2024 12:34:47.845,-65.16,115.416
01-08-2024 12:34:47.848,-65.16,115.416
01-08-2024 12:34:47.853,-65.628,115.776
01-08-2024 12:34:47.857,-65.628,115.776
01-08-2024 12:34:47.861,-66.09599,116.172
01-08-2024 12:34:47.865,-66.09599,116.172
01-08-2024 12:34:47.869,-66.09599,116.172
01-08-2024 12:34:47.873,-66.6,116.496
01-08-2024 12:34:47.878,-66.6,116.496
01-08-2024 12:34:47.882,-67.104,116.856
01-08-2024 12:34:47.886,-67.104,116.856
01-08-2024 12:34:47.892,-67.60799,117.18
01-08-2024 12:34:47.895,-67.60799,117.18
01-08-2024 12:34:47.899,-67.60799,117.18
01-08-2024 12:34:47.903,-68.112,117.468
01-08-2024 12:34:47.908,-68.112,117.468
01-08-2024 12:34:47.911,-68.616,117.756
01-08-2024 12:34:47.916,-68.616,117.756
01-08-2024 12:34:47.920,-68.616,117.756
01-08-2024 12:34:47.925,-69.156,118.008
01-08-2024 12:34:47.928,-69.156,118.008
01-08-2024 12:34:47.932,-69.66,118.26
01-08-2024 12:34:47.936,-69.66,118.26
01-08-2024 12:34:47.942,-70.16399,118.476
01-08-2024 12:34:47.946,-70.16399,118.476
01-08-2024 12:34:47.950,-70.16399,118.476
01-08-2024 12:34:47.955,-70.70399,118.692
01-08-2024 12:34:47.965,-70.70399,118.692
01-08-2024 12:34:47.969,-71.20799,118.872
01-08-2024 12:34:47.973,-71.712,119.016
01-08-2024 12:34:47.977,-71.712,119.016
01-08-2024 12:34:47.981,-72.216,119.16
01-08-2024 12:34:47.985,-72.216,119.16
01-08-2024 12:34:47.989,-72.216,119.16
01-08-2024 12:34:47.993,-72.71999,119.268
01-08-2024 12:34:47.998,-72.71999,119.268
01-08-2024 12:34:48.003,-73.188,119.34
01-08-2024 12:34:48.008,-73.188,119.34
01-08-2024 12:34:48.012,-73.69199,119.412
01-08-2024 12:34:48.015,-73.69199,119.412
01-08-2024 12:34:48.021,-73.69199,119.412
01-08-2024 12:34:48.024,-74.16,119.448
01-08-2024 12:34:48.029,-74.16,119.448
01-08-2024 12:34:48.033,-74.628,119.484
01-08-2024 12:34:48.038,-74.628,119.484
01-08-2024 12:34:48.042,-75.09599,119.484
01-08-2024 12:34:48.046,-75.09599,119.484
01-08-2024 12:34:48.050,-75.09599,119.484
01-08-2024 12:34:48.054,-75.528,119.484
01-08-2024 12:34:48.059,-75.528,119.484
01-08-2024 12:34:48.062,-75.96,119.448
01-08-2024 12:34:48.067,-75.96,119.448
01-08-2024 12:34:48.071,-76.392,119.376
01-08-2024 12:34:48.074,-76.392,119.376
01-08-2024 12:34:48.079,-76.392,119.376
01-08-2024 12:34:48.083,-76.78799,119.304
01-08-2024 12:34:48.086,-76.78799,119.304
01-08-2024 12:34:48.091,-77.184,119.232
01-08-2024 12:34:48.096,-77.184,119.232
01-08-2024 12:34:48.100,-77.184,119.232
01-08-2024 12:34:48.103,-77.544,119.124
01-08-2024 12:34:48.108,-77.544,119.124
01-08-2024 12:34:48.111,-77.904,118.98
01-08-2024 12:34:48.114,-77.904,118.98
01-08-2024 12:34:48.120,-77.904,118.98
01-08-2024 12:34:48.124,-78.19199,118.872
01-08-2024 12:34:48.128,-78.19199,118.872
01-08-2024 12:34:48.132,-78.48,118.692
01-08-2024 12:34:48.135,-78.48,118.692
01-08-2024 12:34:48.141,-78.48,118.692
01-08-2024 12:34:48.145,-78.768,118.548
01-08-2024 12:34:48.150,-78.768,118.548
01-08-2024 12:34:48.154,-78.98399,118.368
01-08-2024 12:34:48.164,-78.98399,118.368
01-08-2024 12:34:48.168,-79.2,118.188
01-08-2024 12:34:48.172,-79.38,117.972
01-08-2024 12:34:48.177,-79.38,117.972
01-08-2024 12:34:48.181,-79.52399,117.756
01-08-2024 12:34:48.186,-79.52399,117.756
01-08-2024 12:34:48.191,-79.52399,117.756
01-08-2024 12:34:48.194,-79.632,117.504
01-08-2024 12:34:48.199,-79.632,117.504
01-08-2024 12:34:48.206,-79.70399,117.252
01-08-2024 12:34:48.210,-79.70399,117.252
01-08-2024 12:34:48.213,-79.77599,117
01-08-2024 12:34:48.218,-79.77599,117
01-08-2024 12:34:48.225,-79.77599,116.712
01-08-2024 12:34:48.228,-79.77599,116.712
01-08-2024 12:34:48.233,-79.77599,116.424
01-08-2024 12:34:48.239,-79.77599,116.424
01-08-2024 12:34:48.244,-79.70399,116.172
01-08-2024 12:34:48.249,-79.70399,116.172
01-08-2024 12:34:48.253,-79.632,115.884
01-08-2024 12:34:48.258,-79.632,115.884
01-08-2024 12:34:48.263,-79.52399,115.596
01-08-2024 12:34:48.269,-79.52399,115.596
01-08-2024 12:34:48.273,-79.41599,115.308
01-08-2024 12:34:48.279,-79.41599,115.308
01-08-2024 12:34:48.284,-79.272,115.056
01-08-2024 12:34:48.289,-79.272,115.056
01-08-2024 12:34:48.293,-79.092,114.768
01-08-2024 12:34:48.299,-79.092,114.768
01-08-2024 12:34:48.303,-78.91199,114.48
01-08-2024 12:34:48.307,-78.91199,114.48
01-08-2024 12:34:48.312,-78.696,114.228
01-08-2024 12:34:48.318,-78.696,114.228
01-08-2024 12:34:48.322,-78.48,113.976
01-08-2024 12:34:48.326,-78.48,113.976
01-08-2024 12:34:48.331,-78.26399,113.688
01-08-2024 12:34:48.334,-78.26399,113.688
01-08-2024 12:34:48.340,-78.26399,113.688
01-08-2024 12:34:48.345,-77.976,113.436
01-08-2024 12:34:48.348,-77.976,113.436
01-08-2024 12:34:48.352,-77.724,113.184
01-08-2024 12:34:48.357,-77.724,113.184
01-08-2024 12:34:48.366,-77.436,112.932
01-08-2024 12:34:48.371,-77.112,112.68
01-08-2024 12:34:48.375,-77.112,112.68
01-08-2024 12:34:48.381,-77.112,112.68
01-08-2024 12:34:48.386,-76.78799,112.428
01-08-2024 12:34:48.390,-76.78799,112.428
01-08-2024 12:34:48.394,-76.464,112.212
01-08-2024 12:34:48.399,-76.464,112.212
01-08-2024 12:34:48.402,-76.104,111.96
01-08-2024 12:34:48.406,-76.104,111.96
01-08-2024 12:34:48.412,-75.744,111.708
01-08-2024 12:34:48.415,-75.744,111.708
01-08-2024 12:34:48.421,-75.744,111.708
01-08-2024 12:34:48.425,-75.34799,111.456
01-08-2024 12:34:48.428,-75.34799,111.456
01-08-2024 12:34:48.433,-74.952,111.24
01-08-2024 12:34:48.437,-74.952,111.24
01-08-2024 12:34:48.441,-74.592,110.988
01-08-2024 12:34:48.446,-74.592,110.988
01-08-2024 12:34:48.450,-74.592,110.988
01-08-2024 12:34:48.453,-74.196,110.772
01-08-2024 12:34:48.458,-74.196,110.772
01-08-2024 12:34:48.462,-73.836,110.52
01-08-2024 12:34:48.467,-73.836,110.52
01-08-2024 12:34:48.470,-73.476,110.304
01-08-2024 12:34:48.475,-73.476,110.304
01-08-2024 12:34:48.479,-73.476,110.304
01-08-2024 12:34:48.484,-73.07999,110.124
01-08-2024 12:34:48.488,-73.07999,110.124
01-08-2024 12:34:48.491,-72.71999,109.908
01-08-2024 12:34:48.495,-72.71999,109.908
01-08-2024 12:34:48.499,-72.71999,109.908
01-08-2024 12:34:48.504,-72.35999,109.728
01-08-2024 12:34:48.509,-72.35999,109.728
01-08-2024 12:34:48.512,-72.036,109.584
01-08-2024 12:34:48.516,-72.036,109.584
01-08-2024 12:34:48.522,-72.036,109.584
01-08-2024 12:34:48.526,-71.712,109.44
01-08-2024 12:34:48.529,-71.712,109.44
01-08-2024 12:34:48.533,-71.352,109.296
01-08-2024 12:34:48.538,-71.352,109.296
01-08-2024 12:34:48.542,-71.064,109.188
01-08-2024 12:34:48.547,-71.064,109.188
01-08-2024 12:34:48.551,-70.74,109.08
01-08-2024 12:34:48.555,-70.74,109.08
01-08-2024 12:34:48.559,-70.74,109.08
01-08-2024 12:34:48.568,-70.488,108.972
01-08-2024 12:34:48.573,-70.2,108.9
01-08-2024 12:34:48.577,-70.2,108.9
01-08-2024 12:34:48.581,-69.91199,108.828
01-08-2024 12:34:48.586,-69.91199,108.828
01-08-2024 12:34:48.590,-69.91199,108.828
01-08-2024 12:34:48.594,-69.66,108.756
01-08-2024 12:34:48.598,-69.66,108.756
01-08-2024 12:34:48.602,-69.444,108.684
01-08-2024 12:34:48.605,-69.444,108.684
01-08-2024 12:34:48.609,-69.444,108.684
01-08-2024 12:34:48.614,-69.228,108.648
01-08-2024 12:34:48.618,-69.228,108.648
01-08-2024 12:34:48.624,-69.01199,108.612
01-08-2024 12:34:48.627,-69.01199,108.612
01-08-2024 12:34:48.630,-68.83199,108.576
01-08-2024 12:34:48.635,-68.83199,108.576
01-08-2024 12:34:48.639,-68.83199,108.576
01-08-2024 12:34:48.643,-68.616,108.54
01-08-2024 12:34:48.647,-68.616,108.54
01-08-2024 12:34:48.651,-68.436,108.504
01-08-2024 12:34:48.654,-68.436,108.504
01-08-2024 12:34:48.659,-68.436,108.504
01-08-2024 12:34:48.663,-68.292,108.468
01-08-2024 12:34:48.666,-68.292,108.468
01-08-2024 12:34:48.671,-68.14799,108.468
01-08-2024 12:34:48.674,-68.14799,108.468
01-08-2024 12:34:48.680,-68.14799,108.468
01-08-2024 12:34:48.684,-68.03999,108.468
01-08-2024 12:34:48.688,-68.03999,108.468
01-08-2024 12:34:48.691,-67.932,108.468
01-08-2024 12:34:48.695,-67.932,108.468
01-08-2024 12:34:48.700,-67.932,108.468
01-08-2024 12:34:48.704,-67.85999,108.468
01-08-2024 12:34:48.709,-67.85999,108.468
01-08-2024 12:34:48.712,-67.78799,108.468
01-08-2024 12:34:48.716,-67.78799,108.468
01-08-2024 12:34:48.720,-67.78799,108.468
