Time,Encoder1,Encoder2
01-08-2024 12:22:13.592,-69.48,109.548
01-08-2024 12:22:13.600,-69.228,109.476
01-08-2024 12:22:13.606,-68.976,109.404
01-08-2024 12:22:13.615,-68.688,109.296
01-08-2024 12:22:13.630,-68.688,109.296
01-08-2024 12:22:13.637,-68.076,109.152
01-08-2024 12:22:13.643,-67.752,109.044
01-08-2024 12:22:13.652,-67.752,109.044
01-08-2024 12:22:13.659,-67.392,108.972
01-08-2024 12:22:13.666,-67.032,108.864
01-08-2024 12:22:13.673,-67.032,108.864
01-08-2024 12:22:13.681,-66.708,108.792
01-08-2024 12:22:13.691,-66.348,108.72
01-08-2024 12:22:13.700,-65.988,108.612
01-08-2024 12:22:13.707,-65.592,108.54
01-08-2024 12:22:13.714,-65.23199,108.468
01-08-2024 12:22:13.721,-65.23199,108.468
01-08-2024 12:22:13.727,-64.87199,108.396
01-08-2024 12:22:13.737,-64.51199,108.324
01-08-2024 12:22:13.743,-64.116,108.252
01-08-2024 12:22:13.749,-64.116,108.252
01-08-2024 12:22:13.757,-63.756,108.18
01-08-2024 12:22:13.764,-63.396,108.108
01-08-2024 12:22:13.773,-63.396,108.108
01-08-2024 12:22:13.780,-63.036,108.072
01-08-2024 12:22:13.786,-62.67599,108.036
01-08-2024 12:22:13.794,-62.316,108
01-08-2024 12:22:13.801,-62.316,108
01-08-2024 12:22:13.807,-61.956,107.964
01-08-2024 12:22:13.815,-61.632,107.964
01-08-2024 12:22:13.830,-61.308,107.964
01-08-2024 12:22:13.837,-60.984,108
01-08-2024 12:22:13.844,-60.66,108.036
01-08-2024 12:22:13.853,-60.66,108.036
01-08-2024 12:22:13.858,-60.336,108.108
01-08-2024 12:22:13.865,-60.012,108.144
01-08-2024 12:22:13.877,-59.724,108.216
01-08-2024 12:22:13.884,-59.436,108.288
01-08-2024 12:22:13.892,-59.436,108.288
01-08-2024 12:22:13.898,-59.14799,108.36
01-08-2024 12:22:13.905,-58.896,108.468
01-08-2024 12:22:13.913,-58.896,108.468
01-08-2024 12:22:13.921,-58.608,108.576
01-08-2024 12:22:13.929,-58.392,108.684
01-08-2024 12:22:13.938,-58.17599,108.828
01-08-2024 12:22:13.944,-57.924,108.972
01-08-2024 12:22:13.954,-57.924,108.972
01-08-2024 12:22:13.964,-57.744,109.116
01-08-2024 12:22:13.973,-57.564,109.26
01-08-2024 12:22:13.982,-57.384,109.44
01-08-2024 12:22:13.989,-57.24,109.584
01-08-2024 12:22:13.997,-57.096,109.8
01-08-2024 12:22:14.004,-56.988,109.98
01-08-2024 12:22:14.012,-56.988,109.98
01-08-2024 12:22:14.019,-56.916,110.16
01-08-2024 12:22:14.034,-56.844,110.376
01-08-2024 12:22:14.041,-56.808,110.592
01-08-2024 12:22:14.048,-56.772,110.808
01-08-2024 12:22:14.055,-56.808,111.024
01-08-2024 12:22:14.062,-56.808,111.024
01-08-2024 12:22:14.070,-56.808,111.276
01-08-2024 12:22:14.078,-56.88,111.564
01-08-2024 12:22:14.085,-56.952,111.816
01-08-2024 12:22:14.092,-56.952,111.816
01-08-2024 12:22:14.099,-57.06,112.068
01-08-2024 12:22:14.106,-57.168,112.32
01-08-2024 12:22:14.113,-57.276,112.608
01-08-2024 12:22:14.121,-57.276,112.608
01-08-2024 12:22:14.127,-57.456,112.896
01-08-2024 12:22:14.135,-57.6,113.184
01-08-2024 12:22:14.142,-57.6,113.184
01-08-2024 12:22:14.149,-57.78,113.472
01-08-2024 12:22:14.158,-57.996,113.76
01-08-2024 12:22:14.165,-58.212,114.048
01-08-2024 12:22:14.173,-58.212,114.048
01-08-2024 12:22:14.180,-58.464,114.372
01-08-2024 12:22:14.187,-58.752,114.696
01-08-2024 12:22:14.195,-59.04,114.984
01-08-2024 12:22:14.202,-59.04,114.984
01-08-2024 12:22:14.208,-59.364,115.308
01-08-2024 12:22:14.215,-59.688,115.632
01-08-2024 12:22:14.222,-59.688,115.632
01-08-2024 12:22:14.237,-60.048,115.992
01-08-2024 12:22:14.243,-60.804,116.676
01-08-2024 12:22:14.250,-60.804,116.676
01-08-2024 12:22:14.257,-61.2,117
01-08-2024 12:22:14.265,-61.632,117.36
01-08-2024 12:22:14.273,-61.632,117.36
01-08-2024 12:22:14.279,-62.1,117.72
01-08-2024 12:22:14.286,-62.568,118.044
01-08-2024 12:22:14.294,-62.568,118.044
01-08-2024 12:22:14.300,-63.072,118.404
01-08-2024 12:22:14.307,-63.576,118.764
01-08-2024 12:22:14.316,-64.07999,119.088
01-08-2024 12:22:14.322,-64.07999,119.088
01-08-2024 12:22:14.332,-64.62,119.412
01-08-2024 12:22:14.339,-65.196,119.736
01-08-2024 12:22:14.347,-65.772,120.06
01-08-2024 12:22:14.355,-66.348,120.384
01-08-2024 12:22:14.361,-66.348,120.384
01-08-2024 12:22:14.372,-66.96,120.672
01-08-2024 12:22:14.379,-67.536,120.96
01-08-2024 12:22:14.386,-68.14799,121.248
01-08-2024 12:22:14.397,-68.796,121.5
01-08-2024 12:22:14.404,-69.408,121.716
01-08-2024 12:22:14.412,-69.408,121.716
01-08-2024 12:22:14.420,-70.02,121.932
01-08-2024 12:22:14.427,-70.632,122.112
01-08-2024 12:22:14.443,-71.244,122.292
01-08-2024 12:22:14.450,-71.856,122.472
01-08-2024 12:22:14.457,-72.432,122.616
01-08-2024 12:22:14.464,-73.044,122.76
01-08-2024 12:22:14.471,-73.044,122.76
01-08-2024 12:22:14.479,-73.62,122.868
01-08-2024 12:22:14.487,-74.196,122.94
01-08-2024 12:22:14.496,-74.196,122.94
01-08-2024 12:22:14.502,-74.772,123.012
01-08-2024 12:22:14.509,-75.34799,123.048
01-08-2024 12:22:14.517,-75.888,123.084
01-08-2024 12:22:14.525,-76.464,123.084
01-08-2024 12:22:14.534,-76.464,123.084
01-08-2024 12:22:14.541,-77.004,123.084
01-08-2024 12:22:14.549,-77.544,123.084
01-08-2024 12:22:14.557,-78.048,123.048
01-08-2024 12:22:14.564,-78.516,122.976
01-08-2024 12:22:14.573,-78.516,122.976
01-08-2024 12:22:14.583,-78.98399,122.868
01-08-2024 12:22:14.589,-79.452,122.724
01-08-2024 12:22:14.597,-79.884,122.616
01-08-2024 12:22:14.610,-80.31599,122.436
01-08-2024 12:22:14.618,-80.712,122.256
01-08-2024 12:22:14.624,-81.10799,122.076
01-08-2024 12:22:14.632,-81.10799,122.076
01-08-2024 12:22:14.645,-81.432,121.86
01-08-2024 12:22:14.652,-81.756,121.644
01-08-2024 12:22:14.660,-82.07999,121.392
01-08-2024 12:22:14.667,-82.33199,121.14
01-08-2024 12:22:14.674,-82.584,120.888
01-08-2024 12:22:14.681,-82.584,120.888
01-08-2024 12:22:14.688,-82.8,120.636
01-08-2024 12:22:14.695,-83.01599,120.348
01-08-2024 12:22:14.702,-83.01599,120.348
01-08-2024 12:22:14.708,-83.196,120.024
01-08-2024 12:22:14.716,-83.37599,119.7
01-08-2024 12:22:14.723,-83.48399,119.376
01-08-2024 12:22:14.729,-83.48399,119.376
01-08-2024 12:22:14.738,-83.628,119.052
01-08-2024 12:22:14.745,-83.73599,118.728
01-08-2024 12:22:14.753,-83.73599,118.728
01-08-2024 12:22:14.762,-83.808,118.404
01-08-2024 12:22:14.769,-83.88,118.08
01-08-2024 12:22:14.778,-83.916,117.756
01-08-2024 12:22:14.784,-83.952,117.432
01-08-2024 12:22:14.791,-83.952,117.432
01-08-2024 12:22:14.799,-83.98799,117.108
01-08-2024 12:22:14.807,-84.02399,116.784
01-08-2024 12:22:14.817,-84.06,116.496
01-08-2024 12:22:14.825,-84.06,116.172
01-08-2024 12:22:14.834,-84.06,116.172
01-08-2024 12:22:14.847,-84.06,115.884
01-08-2024 12:22:14.855,-83.98799,115.272
01-08-2024 12:22:14.862,-83.98799,115.272
01-08-2024 12:22:14.868,-83.952,114.984
01-08-2024 12:22:14.876,-83.88,114.696
01-08-2024 12:22:14.884,-83.808,114.408
01-08-2024 12:22:14.890,-83.808,114.408
01-08-2024 12:22:14.897,-83.73599,114.156
01-08-2024 12:22:14.904,-83.592,113.904
01-08-2024 12:22:14.913,-83.592,113.904
01-08-2024 12:22:14.919,-83.48399,113.652
01-08-2024 12:22:14.926,-83.34,113.4
01-08-2024 12:22:14.934,-83.34,113.4
01-08-2024 12:22:14.941,-83.16,113.184
01-08-2024 12:22:14.948,-82.944,112.968
01-08-2024 12:22:14.956,-82.728,112.788
01-08-2024 12:22:14.962,-82.728,112.788
01-08-2024 12:22:14.969,-82.51199,112.644
01-08-2024 12:22:14.977,-82.25999,112.464
01-08-2024 12:22:14.983,-81.972,112.32
01-08-2024 12:22:14.990,-81.972,112.32
01-08-2024 12:22:14.997,-81.684,112.176
01-08-2024 12:22:15.004,-81.432,112.032
01-08-2024 12:22:15.012,-81.432,112.032
01-08-2024 12:22:15.020,-81.10799,111.852
01-08-2024 12:22:15.026,-80.784,111.708
01-08-2024 12:22:15.036,-80.784,111.708
01-08-2024 12:22:15.052,-80.13599,111.384
01-08-2024 12:22:15.061,-79.812,111.24
01-08-2024 12:22:15.068,-79.452,111.096
01-08-2024 12:22:15.078,-79.128,110.952
01-08-2024 12:22:15.084,-78.768,110.844
01-08-2024 12:22:15.092,-78.768,110.844
01-08-2024 12:22:15.099,-78.444,110.7
01-08-2024 12:22:15.105,-78.084,110.556
01-08-2024 12:22:15.113,-78.084,110.556
01-08-2024 12:22:15.119,-77.724,110.448
01-08-2024 12:22:15.127,-77.364,110.34
01-08-2024 12:22:15.135,-77.004,110.196
01-08-2024 12:22:15.142,-77.004,110.196
01-08-2024 12:22:15.148,-76.644,110.088
01-08-2024 12:22:15.155,-76.284,109.98
01-08-2024 12:22:15.162,-76.284,109.98
01-08-2024 12:22:15.169,-75.888,109.836
01-08-2024 12:22:15.177,-75.492,109.728
01-08-2024 12:22:15.184,-75.132,109.656
01-08-2024 12:22:15.192,-75.132,109.656
01-08-2024 12:22:15.199,-74.73599,109.548
01-08-2024 12:22:15.206,-74.34,109.512
01-08-2024 12:22:15.214,-74.34,109.512
01-08-2024 12:22:15.221,-73.944,109.44
01-08-2024 12:22:15.227,-73.548,109.368
01-08-2024 12:22:15.235,-73.15199,109.332
01-08-2024 12:22:15.241,-73.15199,109.332
01-08-2024 12:22:15.255,-72.792,109.26
01-08-2024 12:22:15.261,-72.396,109.224
01-08-2024 12:22:15.268,-72.036,109.188
01-08-2024 12:22:15.276,-71.64,109.152
01-08-2024 12:22:15.281,-71.64,109.152
01-08-2024 12:22:15.288,-71.28,109.116
01-08-2024 12:22:15.296,-70.884,109.08
01-08-2024 12:22:15.302,-70.884,109.08
01-08-2024 12:22:15.309,-70.52399,109.08
01-08-2024 12:22:15.316,-70.16399,109.08
01-08-2024 12:22:15.322,-70.16399,109.08
01-08-2024 12:22:15.333,-69.768,109.08
01-08-2024 12:22:15.341,-69.408,109.08
01-08-2024 12:22:15.347,-69.048,109.08
01-08-2024 12:22:15.357,-68.688,109.08
01-08-2024 12:22:15.363,-68.688,109.08
01-08-2024 12:22:15.372,-68.328,109.08
01-08-2024 12:22:15.379,-68.004,109.044
01-08-2024 12:22:15.390,-67.67999,109.044
01-08-2024 12:22:15.401,-67.392,109.044
01-08-2024 12:22:15.407,-67.104,109.044
01-08-2024 12:22:15.415,-66.81599,109.044
01-08-2024 12:22:15.421,-66.81599,109.044
01-08-2024 12:22:15.428,-66.528,109.044
01-08-2024 12:22:15.435,-66.24,109.044
01-08-2024 12:22:15.442,-66.24,109.044
01-08-2024 12:22:15.457,-65.952,109.044
01-08-2024 12:22:15.463,-65.41199,109.08
01-08-2024 12:22:15.469,-65.41199,109.08
01-08-2024 12:22:15.477,-65.16,109.08
01-08-2024 12:22:15.484,-64.944,109.116
01-08-2024 12:22:15.491,-64.944,109.116
01-08-2024 12:22:15.499,-64.69199,109.116
01-08-2024 12:22:15.506,-64.476,109.152
01-08-2024 12:22:15.514,-64.476,109.152
01-08-2024 12:22:15.522,-64.25999,109.152
01-08-2024 12:22:15.529,-64.07999,109.188
01-08-2024 12:22:15.538,-63.9,109.224
01-08-2024 12:22:15.545,-63.72,109.224
01-08-2024 12:22:15.552,-63.72,109.224
01-08-2024 12:22:15.559,-63.54,109.26
01-08-2024 12:22:15.566,-63.396,109.26
01-08-2024 12:22:15.573,-63.396,109.26
01-08-2024 12:22:15.580,-63.252,109.296
01-08-2024 12:22:15.588,-63.108,109.296
01-08-2024 12:22:15.596,-63,109.296
01-08-2024 12:22:15.603,-63,109.296
01-08-2024 12:22:15.610,-62.892,109.296
01-08-2024 12:22:15.617,-62.82,109.296
01-08-2024 12:22:15.625,-62.748,109.296
01-08-2024 12:22:15.633,-62.748,109.296
01-08-2024 12:22:15.639,-62.67599,109.332
01-08-2024 12:22:15.646,-62.64,109.332
01-08-2024 12:22:15.661,-62.64,109.332
01-08-2024 12:22:15.667,-62.604,109.368
01-08-2024 12:22:15.675,-62.604,109.404
01-08-2024 12:22:15.682,-62.604,109.404
01-08-2024 12:22:15.687,-62.604,109.404
01-08-2024 12:22:15.695,-62.64,109.44
01-08-2024 12:22:15.702,-62.64,109.44
01-08-2024 12:22:15.708,-62.64,109.476
01-08-2024 12:22:15.719,-62.67599,109.476
01-08-2024 12:22:15.725,-62.748,109.512
01-08-2024 12:22:15.732,-62.748,109.512
01-08-2024 12:22:15.739,-62.784,109.548
01-08-2024 12:22:15.746,-62.82,109.548
01-08-2024 12:22:15.754,-62.82,109.548
01-08-2024 12:22:15.761,-62.856,109.584
01-08-2024 12:22:15.767,-62.928,109.62
01-08-2024 12:22:15.774,-62.928,109.62
01-08-2024 12:22:15.779,-62.964,109.62
01-08-2024 12:22:15.787,-63,109.656
01-08-2024 12:22:15.793,-63,109.656
01-08-2024 12:22:15.800,-63,109.656
01-08-2024 12:22:15.807,-63.036,109.692
01-08-2024 12:22:15.815,-63.072,109.692
01-08-2024 12:22:15.822,-63.072,109.692
01-08-2024 12:22:15.829,-63.072,109.692
01-08-2024 12:22:15.837,-63.072,109.692
01-08-2024 12:22:15.844,-63.072,109.692
01-08-2024 12:22:15.854,-63.072,109.692
01-08-2024 12:22:15.868,-63.072,109.692
01-08-2024 12:22:15.876,-63.072,109.692
01-08-2024 12:22:15.882,-63.072,109.692
01-08-2024 12:22:15.890,-63.072,109.692
01-08-2024 12:22:15.897,-63.072,109.692
01-08-2024 12:22:15.905,-63.072,109.692
01-08-2024 12:22:15.913,-63.072,109.692
01-08-2024 12:22:15.921,-63.072,109.692
01-08-2024 12:22:15.928,-63.072,109.728
01-08-2024 12:22:15.937,-63.072,109.728
01-08-2024 12:22:15.943,-63.072,109.728
01-08-2024 12:22:15.952,-63.072,109.728
01-08-2024 12:22:15.958,-63.072,109.728
01-08-2024 12:22:15.966,-63.072,109.728
01-08-2024 12:22:15.974,-63.072,109.728
01-08-2024 12:22:15.982,-63.072,109.728
01-08-2024 12:22:15.988,-63.072,109.728
01-08-2024 12:22:15.996,-63.072,109.728
01-08-2024 12:22:16.004,-63.072,109.728
01-08-2024 12:22:16.011,-63.072,109.728
01-08-2024 12:22:16.018,-63.072,109.728
01-08-2024 12:22:16.026,-63.072,109.728
01-08-2024 12:22:16.033,-63.072,109.728
01-08-2024 12:22:16.043,-63.072,109.728
01-08-2024 12:22:16.055,-63.072,109.728
01-08-2024 12:22:16.073,-63.072,109.728
01-08-2024 12:22:16.080,-63.072,109.728
01-08-2024 12:22:16.088,-63.072,109.728
01-08-2024 12:22:16.097,-63.072,109.728
01-08-2024 12:22:16.105,-63.072,109.728
01-08-2024 12:22:16.113,-63.072,109.728
01-08-2024 12:22:16.121,-63.072,109.728
01-08-2024 12:22:16.128,-63.072,109.728
01-08-2024 12:22:16.137,-63.072,109.728
01-08-2024 12:22:16.144,-63.072,109.728
01-08-2024 12:22:16.152,-63.072,109.728
01-08-2024 12:22:16.160,-63.072,109.728
01-08-2024 12:22:16.172,-63.072,109.728
01-08-2024 12:22:16.179,-63.072,109.728
01-08-2024 12:22:16.188,-63.072,109.728
01-08-2024 12:22:16.197,-63.072,109.728
01-08-2024 12:22:16.204,-63.072,109.728
01-08-2024 12:22:16.211,-63.072,109.728
01-08-2024 12:22:16.220,-63.072,109.728
01-08-2024 12:22:16.228,-63.072,109.728
01-08-2024 12:22:16.235,-63.072,109.728
01-08-2024 12:22:16.244,-63.072,109.728
01-08-2024 12:22:16.252,-63.072,109.728
01-08-2024 12:22:16.258,-63.072,109.728
01-08-2024 12:22:16.273,-63.072,109.728
01-08-2024 12:22:16.283,-63.072,109.728
01-08-2024 12:22:16.291,-63.072,109.728
01-08-2024 12:22:16.298,-63.072,109.728
01-08-2024 12:22:16.305,-63.072,109.728
01-08-2024 12:22:16.316,-63.072,109.728
01-08-2024 12:22:16.326,-63.072,109.728
01-08-2024 12:22:16.334,-63.072,109.728
01-08-2024 12:22:16.341,-63.072,109.728
01-08-2024 12:22:16.348,-63.072,109.728
01-08-2024 12:22:16.359,-63.072,109.728
01-08-2024 12:22:16.367,-63.072,109.728
01-08-2024 12:22:16.376,-63.072,109.728
01-08-2024 12:22:16.384,-63.072,109.728
01-08-2024 12:22:16.391,-63.072,109.728
01-08-2024 12:22:16.398,-63.072,109.728
01-08-2024 12:22:16.404,-63.072,109.728
01-08-2024 12:22:16.410,-63.072,109.728
01-08-2024 12:22:16.418,-63.072,109.728
01-08-2024 12:22:16.426,-63.072,109.728
01-08-2024 12:22:16.437,-63.072,109.728
01-08-2024 12:22:16.445,-63.072,109.728
01-08-2024 12:22:16.454,-63.072,109.728
01-08-2024 12:22:16.462,-63.072,109.728
01-08-2024 12:22:16.476,-63.072,109.728
01-08-2024 12:22:16.485,-63.072,109.728
01-08-2024 12:22:16.493,-63.072,109.728
01-08-2024 12:22:16.501,-63.072,109.728
01-08-2024 12:22:16.509,-63.072,109.728
01-08-2024 12:22:16.518,-63.072,109.728
01-08-2024 12:22:16.529,-63.072,109.728
01-08-2024 12:22:16.537,-63.072,109.728
01-08-2024 12:22:16.544,-63.072,109.728
01-08-2024 12:22:16.553,-63.072,109.728
01-08-2024 12:22:16.560,-63.072,109.728
01-08-2024 12:22:16.569,-63.072,109.728
01-08-2024 12:22:16.577,-63.072,109.728
01-08-2024 12:22:16.584,-63.072,109.728
01-08-2024 12:22:16.593,-63.072,109.728
01-08-2024 12:22:16.601,-63.072,109.728
01-08-2024 12:22:16.609,-63.072,109.728
01-08-2024 12:22:16.618,-63.072,109.728
01-08-2024 12:22:16.625,-63.072,109.728
01-08-2024 12:22:16.633,-63.072,109.728
01-08-2024 12:22:16.642,-63.072,109.728
01-08-2024 12:22:16.648,-63.072,109.728
01-08-2024 12:22:16.655,-63.072,109.728
01-08-2024 12:22:16.664,-63.072,109.728
01-08-2024 12:22:16.678,-63.072,109.728
01-08-2024 12:22:16.687,-63.072,109.728
01-08-2024 12:22:16.696,-63.072,109.728
01-08-2024 12:22:16.703,-63.072,109.728
01-08-2024 12:22:16.710,-63.072,109.728
01-08-2024 12:22:16.718,-63.072,109.728
01-08-2024 12:22:16.724,-63.072,109.728
01-08-2024 12:22:16.731,-63.072,109.728
01-08-2024 12:22:16.739,-63.072,109.728
01-08-2024 12:22:16.746,-63.072,109.728
01-08-2024 12:22:16.754,-63.072,109.728
01-08-2024 12:22:16.761,-63.072,109.728
01-08-2024 12:22:16.767,-63.072,109.728
01-08-2024 12:22:16.774,-63.072,109.728
01-08-2024 12:22:16.781,-63.072,109.728
01-08-2024 12:22:16.788,-63.072,109.728
01-08-2024 12:22:16.796,-63.072,109.728
01-08-2024 12:22:16.803,-63.072,109.728
01-08-2024 12:22:16.809,-63.072,109.728
01-08-2024 12:22:16.817,-63.072,109.728
01-08-2024 12:22:16.823,-63.072,109.728
01-08-2024 12:22:16.832,-63.072,109.728
01-08-2024 12:22:16.838,-63.072,109.728
01-08-2024 12:22:16.845,-63.072,109.728
01-08-2024 12:22:16.852,-63.072,109.728
01-08-2024 12:22:16.858,-63.072,109.728
01-08-2024 12:22:16.866,-63.072,109.728
01-08-2024 12:22:16.879,-63.072,109.728
01-08-2024 12:22:16.886,-63.072,109.728
01-08-2024 12:22:16.894,-63.072,109.728
01-08-2024 12:22:16.901,-63.072,109.728
01-08-2024 12:22:16.908,-63.072,109.728
01-08-2024 12:22:16.916,-63.072,109.692
01-08-2024 12:22:16.924,-63.072,109.692
01-08-2024 12:22:16.931,-63.072,109.692
01-08-2024 12:22:16.939,-63.072,109.692
01-08-2024 12:22:16.946,-63.072,109.692
01-08-2024 12:22:16.953,-63.072,109.692
01-08-2024 12:22:16.960,-63.072,109.692
01-08-2024 12:22:16.966,-63.072,109.692
01-08-2024 12:22:16.978,-63.072,109.692
01-08-2024 12:22:16.987,-63.072,109.692
01-08-2024 12:22:16.995,-63.072,109.692
01-08-2024 12:22:17.002,-63.072,109.692
01-08-2024 12:22:17.012,-63.072,109.692
01-08-2024 12:22:17.019,-63.072,109.692
01-08-2024 12:22:17.025,-63.072,109.692
01-08-2024 12:22:17.034,-63.072,109.692
01-08-2024 12:22:17.040,-63.072,109.692
01-08-2024 12:22:17.046,-63.072,109.692
01-08-2024 12:22:17.055,-63.072,109.692
01-08-2024 12:22:17.062,-63.072,109.692
01-08-2024 12:22:17.077,-63.072,109.692
01-08-2024 12:22:17.089,-63.072,109.692
01-08-2024 12:22:17.097,-63.072,109.692
01-08-2024 12:22:17.104,-63.072,109.692
01-08-2024 12:22:17.111,-63.072,109.692
01-08-2024 12:22:17.117,-63.072,109.692
01-08-2024 12:22:17.124,-63.072,109.692
01-08-2024 12:22:17.131,-63.072,109.692
01-08-2024 12:22:17.138,-63.072,109.692
01-08-2024 12:22:17.144,-63.072,109.692
01-08-2024 12:22:17.151,-63.072,109.692
01-08-2024 12:22:17.157,-63.072,109.692
01-08-2024 12:22:17.163,-63.072,109.692
01-08-2024 12:22:17.171,-63.072,109.692
01-08-2024 12:22:17.177,-63.072,109.692
01-08-2024 12:22:17.183,-63.072,109.692
01-08-2024 12:22:17.195,-63.072,109.692
