Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-20 14:34:55.782,0,0,0,0.04999995,1
2025-01-20 14:34:55.787,0,0,0,0.04999995,3
2025-01-20 14:34:55.788,0,0,0,0.04999995,1
2025-01-20 14:34:55.793,0,0,0,0.04999995,3
2025-01-20 14:34:55.795,0,0,0,0.04999995,1
2025-01-20 14:34:55.801,0,0,0,0.04999995,3
2025-01-20 14:34:55.802,0,0,0,0.04999995,1
2025-01-20 14:34:55.806,-0.5808926,0.5770193,0,0.04999995,0
2025-01-20 14:34:55.808,-0.5808926,0.5770193,0,0.04999995,3
2025-01-20 14:34:55.808,-0.5808926,0.5770193,0,0.04999995,1
2025-01-20 14:34:55.814,0,0,0,0.4499999,3
2025-01-20 14:34:55.816,0,0,0,0.4499999,1
2025-01-20 14:34:55.821,0,0,0,0.4499999,3
2025-01-20 14:34:55.822,0,0,0,0.4499999,1
2025-01-20 14:34:55.830,0,0,0,0.4499999,3
2025-01-20 14:34:55.830,0,0,0,0.4499999,1
2025-01-20 14:34:55.835,0,0,0,0.4499999,3
2025-01-20 14:34:55.837,0,0,0,0.4499999,1
2025-01-20 14:34:55.842,0,0,0,0.4499999,3
2025-01-20 14:34:55.843,0,0,0,0.4499999,1
2025-01-20 14:34:55.848,-0.5808926,0.5770193,0,0.4499999,0
2025-01-20 14:34:55.850,-0.5808926,0.5770193,0,0.4499999,3
2025-01-20 14:34:55.851,-0.5808926,0.5770193,0,0.4499999,1
2025-01-20 14:34:55.855,0,0,0,0.8499999,3
2025-01-20 14:34:55.857,0,0,0,0.8499999,1
2025-01-20 14:34:55.862,0,0,0,0.8499999,3
2025-01-20 14:34:55.863,0,0,0,0.8499999,1
2025-01-20 14:34:55.868,0,0,0,0.8499999,3
2025-01-20 14:34:55.870,0,0,0,0.8499999,1
2025-01-20 14:34:55.875,0,0,0,0.8499999,3
2025-01-20 14:34:55.877,0,0,0,0.8499999,1
2025-01-20 14:34:55.882,0,0,0,0.8499999,3
2025-01-20 14:34:55.884,0,0,0,0.8499999,1
2025-01-20 14:34:55.888,-0.5808926,0.5770193,0,0.8499999,0
2025-01-20 14:34:55.891,-0.5808926,0.5770193,0,0.8499999,3
2025-01-20 14:34:55.892,-0.5808926,0.5770193,0,0.8499999,1
2025-01-20 14:34:55.898,0,0,0,1.25,3
2025-01-20 14:34:55.900,0,0,0,1.25,1
2025-01-20 14:34:55.906,0,0,0,1.25,3
2025-01-20 14:34:55.907,0,0,0,1.25,1
2025-01-20 14:34:55.912,0,0,0,1.25,3
2025-01-20 14:34:55.914,0,0,0,1.25,1
2025-01-20 14:34:55.920,0,0,0,1.25,3
2025-01-20 14:34:55.921,0,0,0,1.25,1
2025-01-20 14:34:55.926,-0.5808926,0.5770193,0,1.25,0
2025-01-20 14:34:55.927,-0.5808926,0.5770193,0,1.25,3
2025-01-20 14:34:55.929,-0.5808926,0.5770193,0,1.25,1
2025-01-20 14:34:55.934,0,0,0,1.65,3
2025-01-20 14:34:55.936,0,0,0,1.65,1
2025-01-20 14:34:55.942,0,0,0,1.65,3
2025-01-20 14:34:55.943,0,0,0,1.65,1
2025-01-20 14:34:55.948,0,0,0,1.65,3
2025-01-20 14:34:55.950,0,0,0,1.65,1
2025-01-20 14:34:55.956,0,0,0,1.65,3
2025-01-20 14:34:55.956,0,0,0,1.65,1
2025-01-20 14:34:55.963,-0.581179,0.5769421,0,1.65,0
2025-01-20 14:34:55.965,-0.581179,0.5769421,0,1.65,3
2025-01-20 14:34:55.966,-0.581179,0.5769421,0,1.65,1
2025-01-20 14:34:55.972,0,0,0,2.05,3
2025-01-20 14:34:55.973,0,0,0,2.05,1
2025-01-20 14:34:55.978,0,0,0,2.05,3
2025-01-20 14:34:55.978,0,0,0,2.05,1
2025-01-20 14:34:55.984,0,0,0,2.05,3
2025-01-20 14:34:55.985,0,0,0,2.05,1
2025-01-20 14:34:55.990,0,0,0,2.05,3
2025-01-20 14:34:55.992,0,0,0,2.05,1
2025-01-20 14:34:55.997,0,0,0,2.05,3
2025-01-20 14:34:55.998,0,0,0,2.05,1
2025-01-20 14:34:56.002,-0.5849449,0.5759284,0,2.05,0
2025-01-20 14:34:56.005,-0.5849449,0.5759284,0,2.05,3
2025-01-20 14:34:56.007,-0.5849449,0.5759284,0,2.05,1
2025-01-20 14:34:56.012,0,0,0,2.45,3
2025-01-20 14:34:56.013,0,0,0,2.45,1
2025-01-20 14:34:56.017,0,0,0,2.45,3
2025-01-20 14:34:56.018,0,0,0,2.45,1
2025-01-20 14:34:56.024,0,0,0,2.45,3
2025-01-20 14:34:56.024,0,0,0,2.45,1
2025-01-20 14:34:56.030,0,0,0,2.45,3
2025-01-20 14:34:56.031,0,0,0,2.45,1
2025-01-20 14:34:56.037,0,0,0,2.45,3
2025-01-20 14:34:56.038,0,0,0,2.45,1
2025-01-20 14:34:56.043,-0.5718249,0.5699152,0,2.45,0
2025-01-20 14:34:56.046,-0.5718249,0.5699152,0,2.45,3
2025-01-20 14:34:56.047,-0.5718249,0.5699152,0,2.45,1
2025-01-20 14:34:56.051,0,0,0,2.85,3
2025-01-20 14:34:56.053,0,0,0,2.85,1
2025-01-20 14:34:56.058,0,0,0,2.85,3
2025-01-20 14:34:56.059,0,0,0,2.85,1
2025-01-20 14:34:56.066,0,0,0,2.85,3
2025-01-20 14:34:56.066,0,0,0,2.85,1
2025-01-20 14:34:56.072,0,0,0,2.85,3
2025-01-20 14:34:56.073,0,0,0,2.85,1
2025-01-20 14:34:56.080,0,0,0,2.85,3
2025-01-20 14:34:56.081,0,0,0,2.85,1
2025-01-20 14:34:56.087,-0.5479091,0.5575634,0,2.85,0
2025-01-20 14:34:56.090,-0.5479091,0.5575634,0,2.85,3
2025-01-20 14:34:56.091,-0.5479091,0.5575634,0,2.85,1
2025-01-20 14:34:56.096,0,0,0,3.25,3
2025-01-20 14:34:56.097,0,0,0,3.25,1
2025-01-20 14:34:56.102,0,0,0,3.25,3
2025-01-20 14:34:56.103,0,0,0,3.25,1
2025-01-20 14:34:56.110,0,0,0,3.25,3
2025-01-20 14:34:56.111,0,0,0,3.25,1
2025-01-20 14:34:56.116,0,0,0,3.25,3
2025-01-20 14:34:56.117,0,0,0,3.25,1
2025-01-20 14:34:56.124,-0.5174468,0.5306181,0,3.25,0
2025-01-20 14:34:56.126,-0.5174468,0.5306181,0,3.25,3
2025-01-20 14:34:56.128,-0.5174468,0.5306181,0,3.25,1
2025-01-20 14:34:56.135,0,0,6.747365,3.929148,3
2025-01-20 14:34:56.136,0,0,6.747365,3.929148,1
2025-01-20 14:34:56.141,0,0,6.747365,3.929148,3
2025-01-20 14:34:56.143,0,0,6.747365,3.929148,1
2025-01-20 14:34:56.148,0,0,6.747365,3.929148,3
2025-01-20 14:34:56.149,0,0,6.747365,3.929148,1
2025-01-20 14:34:56.155,0,0,6.747365,3.929148,3
2025-01-20 14:34:56.156,0,0,6.747365,3.929148,1
2025-01-20 14:34:56.163,-0.493024,0.4959059,6.747365,3.929148,0
2025-01-20 14:34:56.166,-0.493024,0.4959059,6.747365,3.929148,3
2025-01-20 14:34:56.166,-0.493024,0.4959059,6.747365,3.929148,1
2025-01-20 14:34:56.174,0,0,6.747365,4.329148,3
2025-01-20 14:34:56.174,0,0,6.747365,4.329148,1
2025-01-20 14:34:56.180,0,0,6.747365,4.329148,3
2025-01-20 14:34:56.182,0,0,6.747365,4.329148,1
2025-01-20 14:34:56.190,0,0,6.747365,4.329148,3
2025-01-20 14:34:56.191,0,0,6.747365,4.329148,1
2025-01-20 14:34:56.196,0,0,6.747365,4.329148,3
2025-01-20 14:34:56.196,0,0,6.747365,4.329148,1
2025-01-20 14:34:56.201,0,0,6.747365,4.329148,3
2025-01-20 14:34:56.203,0,0,6.747365,4.329148,1
2025-01-20 14:34:56.208,-0.4595806,0.4314485,6.747365,4.329148,0
2025-01-20 14:34:56.210,-0.4595806,0.4314485,6.747365,4.329148,3
2025-01-20 14:34:56.211,-0.4595806,0.4314485,6.747365,4.329148,1
2025-01-20 14:34:56.217,0,0,6.747365,4.729148,3
2025-01-20 14:34:56.220,0,0,6.747365,4.729148,1
2025-01-20 14:34:56.227,0,0,6.747365,4.729148,3
2025-01-20 14:34:56.228,0,0,6.747365,4.729148,1
2025-01-20 14:34:56.233,0,0,6.747365,4.729148,3
2025-01-20 14:34:56.234,0,0,6.747365,4.729148,1
2025-01-20 14:34:56.240,0,0,6.747365,4.729148,3
2025-01-20 14:34:56.241,0,0,6.747365,4.729148,1
2025-01-20 14:34:56.247,-0.4374989,0.3620095,6.747365,4.729148,0
2025-01-20 14:34:56.249,-0.4374989,0.3620095,6.747365,4.729148,3
2025-01-20 14:34:56.250,-0.4374989,0.3620095,6.747365,4.729148,1
2025-01-20 14:34:56.259,0,0,6.747365,5.129148,3
2025-01-20 14:34:56.260,0,0,6.747365,5.129148,1
2025-01-20 14:34:56.269,0,0,6.747365,5.129148,3
2025-01-20 14:34:56.270,0,0,6.747365,5.129148,1
2025-01-20 14:34:56.277,0,0,6.747365,5.129148,3
2025-01-20 14:34:56.277,0,0,6.747365,5.129148,1
2025-01-20 14:34:56.284,-0.42239,0.30806,6.747365,5.129148,0
2025-01-20 14:34:56.286,-0.42239,0.30806,6.747365,5.129148,3
2025-01-20 14:34:56.287,-0.42239,0.30806,6.747365,5.129148,1
2025-01-20 14:34:56.291,0,0,6.747365,5.529148,3
2025-01-20 14:34:56.293,0,0,6.747365,5.529148,1
2025-01-20 14:34:56.298,0,0,6.747365,5.529148,3
2025-01-20 14:34:56.298,0,0,6.747365,5.529148,1
2025-01-20 14:34:56.303,0,0,6.747365,5.529148,3
2025-01-20 14:34:56.304,0,0,6.747365,5.529148,1
2025-01-20 14:34:56.311,0,0,6.747365,5.529148,3
2025-01-20 14:34:56.312,0,0,6.747365,5.529148,1
2025-01-20 14:34:56.320,0,0,6.747365,5.529148,3
2025-01-20 14:34:56.320,0,0,6.747365,5.529148,1
2025-01-20 14:34:56.326,-0.4079007,0.2533742,6.747365,5.529148,0
2025-01-20 14:34:56.328,-0.4079007,0.2533742,6.747365,5.529148,3
2025-01-20 14:34:56.330,-0.4079007,0.2533742,6.747365,5.529148,1
2025-01-20 14:34:56.335,0,0,6.747365,5.929148,3
2025-01-20 14:34:56.337,0,0,6.747365,5.929148,1
2025-01-20 14:34:56.342,0,0,6.747365,5.929148,3
2025-01-20 14:34:56.343,0,0,6.747365,5.929148,1
2025-01-20 14:34:56.348,0,0,6.747365,5.929148,3
2025-01-20 14:34:56.350,0,0,6.747365,5.929148,1
2025-01-20 14:34:56.357,0,0,6.747365,5.929148,3
2025-01-20 14:34:56.358,0,0,6.747365,5.929148,1
2025-01-20 14:34:56.364,-0.3965322,0.1903853,6.747365,5.929148,0
2025-01-20 14:34:56.366,-0.3965322,0.1903853,6.747365,5.929148,3
2025-01-20 14:34:56.367,-0.3965322,0.1903853,6.747365,5.929148,1
2025-01-20 14:34:56.373,0,0,6.747365,6.329148,3
2025-01-20 14:34:56.374,0,0,6.747365,6.329148,1
2025-01-20 14:34:56.380,0,0,6.747365,6.329148,3
2025-01-20 14:34:56.381,0,0,6.747365,6.329148,1
2025-01-20 14:34:56.389,0,0,6.747365,6.329148,3
2025-01-20 14:34:56.389,0,0,6.747365,6.329148,1
2025-01-20 14:34:56.395,0,0,6.747365,6.329148,3
2025-01-20 14:34:56.396,0,0,6.747365,6.329148,1
2025-01-20 14:34:56.403,0,0,6.747365,6.329148,3
2025-01-20 14:34:56.403,0,0,6.747365,6.329148,1
2025-01-20 14:34:56.409,-0.3852833,0.1160624,6.747365,6.329148,0
2025-01-20 14:34:56.411,-0.3852833,0.1160624,6.747365,6.329148,3
2025-01-20 14:34:56.411,-0.3852833,0.1160624,6.747365,6.329148,1
2025-01-20 14:34:56.418,0,0,6.747365,6.729148,3
2025-01-20 14:34:56.418,0,0,6.747365,6.729148,1
2025-01-20 14:34:56.427,0,0,6.747365,6.729148,3
2025-01-20 14:34:56.427,0,0,6.747365,6.729148,1
2025-01-20 14:34:56.435,0,0,6.747365,6.729148,3
2025-01-20 14:34:56.436,0,0,6.747365,6.729148,1
2025-01-20 14:34:56.442,0,0,6.747365,6.729148,3
2025-01-20 14:34:56.443,0,0,6.747365,6.729148,1
2025-01-20 14:34:56.447,-0.3755032,0.05693509,6.747365,6.729148,0
2025-01-20 14:34:56.450,-0.3755032,0.05693509,6.747365,6.729148,3
2025-01-20 14:34:56.451,-0.3755032,0.05693509,6.747365,6.729148,1
2025-01-20 14:34:56.456,0,0,6.747365,7.129148,3
2025-01-20 14:34:56.457,0,0,6.747365,7.129148,1
2025-01-20 14:34:56.464,0,0,6.747365,7.129148,3
2025-01-20 14:34:56.464,0,0,6.747365,7.129148,1
2025-01-20 14:34:56.472,0,0,6.747365,7.129148,3
2025-01-20 14:34:56.474,0,0,6.747365,7.129148,1
2025-01-20 14:34:56.478,0,0,6.747365,7.129148,3
2025-01-20 14:34:56.480,0,0,6.747365,7.129148,1
2025-01-20 14:34:56.484,-0.3704219,0.01978727,6.747365,7.129148,0
2025-01-20 14:34:56.487,-0.3704219,0.01978727,6.747365,7.129148,3
2025-01-20 14:34:56.488,-0.3704219,0.01978727,6.747365,7.129148,1
2025-01-20 14:34:56.494,0,0,6.747365,7.529149,3
2025-01-20 14:34:56.495,0,0,6.747365,7.529149,1
2025-01-20 14:34:56.500,0,0,6.747365,7.529149,3
2025-01-20 14:34:56.501,0,0,6.747365,7.529149,1
2025-01-20 14:34:56.506,0,0,6.747365,7.529149,3
2025-01-20 14:34:56.507,0,0,6.747365,7.529149,1
2025-01-20 14:34:56.512,0,0,6.747365,7.529149,3
2025-01-20 14:34:56.514,0,0,6.747365,7.529149,1
2025-01-20 14:34:56.518,0,0,6.747365,7.529149,3
2025-01-20 14:34:56.520,0,0,6.747365,7.529149,1
2025-01-20 14:34:56.523,-0.3644986,-0.01485395,6.747365,7.529149,0
2025-01-20 14:34:56.527,-0.3644986,-0.01485395,6.747365,7.529149,3
2025-01-20 14:34:56.528,-0.3644986,-0.01485395,6.747365,7.529149,1
2025-01-20 14:34:56.536,0,0,6.747365,7.929149,3
2025-01-20 14:34:56.537,0,0,6.747365,7.929149,1
2025-01-20 14:34:56.544,0,0,6.747365,7.929149,3
2025-01-20 14:34:56.545,0,0,6.747365,7.929149,1
2025-01-20 14:34:56.553,0,0,6.747365,7.929149,3
2025-01-20 14:34:56.554,0,0,6.747365,7.929149,1
2025-01-20 14:34:56.562,0,0,6.747365,7.929149,3
2025-01-20 14:34:56.563,0,0,6.747365,7.929149,1
2025-01-20 14:34:56.568,-0.3557743,-0.05420682,6.747365,7.929149,0
2025-01-20 14:34:56.571,-0.3557743,-0.05420682,6.747365,7.929149,3
2025-01-20 14:34:56.572,-0.3557743,-0.05420682,6.747365,7.929149,1
2025-01-20 14:34:56.579,0,0,6.747365,8.329148,3
2025-01-20 14:34:56.581,0,0,6.747365,8.329148,1
2025-01-20 14:34:56.587,0,0,6.747365,8.329148,3
2025-01-20 14:34:56.588,0,0,6.747365,8.329148,1
2025-01-20 14:34:56.595,0,0,6.747365,8.329148,3
2025-01-20 14:34:56.596,0,0,6.747365,8.329148,1
2025-01-20 14:34:56.601,0,0,6.747365,8.329148,3
2025-01-20 14:34:56.602,0,0,6.747365,8.329148,1
2025-01-20 14:34:56.607,-0.3482088,-0.08235675,6.747365,8.329148,0
2025-01-20 14:34:56.610,-0.3482088,-0.08235675,6.747365,8.329148,3
2025-01-20 14:34:56.611,-0.3482088,-0.08235675,6.747365,8.329148,1
2025-01-20 14:34:56.616,0,0,6.747365,8.729148,3
2025-01-20 14:34:56.617,0,0,6.747365,8.729148,1
2025-01-20 14:34:56.622,0,0,6.747365,8.729148,3
2025-01-20 14:34:56.622,0,0,6.747365,8.729148,1
2025-01-20 14:34:56.628,0,0,6.747365,8.729148,3
2025-01-20 14:34:56.629,0,0,6.747365,8.729148,1
2025-01-20 14:34:56.634,0,0,6.747365,8.729148,3
2025-01-20 14:34:56.635,0,0,6.747365,8.729148,1
2025-01-20 14:34:56.640,0,0,6.747365,8.729148,3
2025-01-20 14:34:56.641,0,0,6.747365,8.729148,1
2025-01-20 14:34:56.646,-0.3434442,-0.09711467,6.747365,8.729148,0
2025-01-20 14:34:56.648,-0.3434442,-0.09711467,6.747365,8.729148,3
2025-01-20 14:34:56.651,-0.3434442,-0.09711467,6.747365,8.729148,1
2025-01-20 14:34:56.658,0,0,6.747365,9.129148,3
2025-01-20 14:34:56.659,0,0,6.747365,9.129148,1
2025-01-20 14:34:56.665,0,0,6.747365,9.129148,3
2025-01-20 14:34:56.667,0,0,6.747365,9.129148,1
2025-01-20 14:34:56.673,0,0,6.747365,9.129148,3
2025-01-20 14:34:56.674,0,0,6.747365,9.129148,1
2025-01-20 14:34:56.680,0,0,6.747365,9.129148,3
2025-01-20 14:34:56.681,0,0,6.747365,9.129148,1
2025-01-20 14:34:56.686,-0.3407612,-0.1036122,6.747365,9.129148,0
2025-01-20 14:34:56.689,-0.3407612,-0.1036122,6.747365,9.129148,3
2025-01-20 14:34:56.691,-0.3407612,-0.1036122,6.747365,9.129148,1
2025-01-20 14:34:56.697,0,0,6.747365,9.529147,3
2025-01-20 14:34:56.697,0,0,6.747365,9.529147,1
2025-01-20 14:34:56.703,0,0,6.747365,9.529147,3
2025-01-20 14:34:56.703,0,0,6.747365,9.529147,1
2025-01-20 14:34:56.709,0,0,6.747365,9.529147,3
2025-01-20 14:34:56.710,0,0,6.747365,9.529147,1
2025-01-20 14:34:56.716,0,0,6.747365,9.529147,3
2025-01-20 14:34:56.717,0,0,6.747365,9.529147,1
2025-01-20 14:34:56.722,-0.3385279,-0.1005212,6.747365,9.529147,0
2025-01-20 14:34:56.725,-0.3385279,-0.1005212,6.747365,9.529147,3
2025-01-20 14:34:56.725,-0.3385279,-0.1005212,6.747365,9.529147,1
2025-01-20 14:34:56.732,0,0,6.747365,9.929147,3
2025-01-20 14:34:56.734,0,0,6.747365,9.929147,1
2025-01-20 14:34:56.738,0,0,6.747365,9.929147,3
2025-01-20 14:34:56.740,0,0,6.747365,9.929147,1
2025-01-20 14:34:56.745,0,0,6.747365,9.929147,3
2025-01-20 14:34:56.747,0,0,6.747365,9.929147,1
2025-01-20 14:34:56.754,0,0,6.747365,9.929147,3
2025-01-20 14:34:56.754,0,0,6.747365,9.929147,1
2025-01-20 14:34:56.761,0,0,6.747365,9.929147,3
2025-01-20 14:34:56.763,0,0,6.747365,9.929147,1
2025-01-20 14:34:56.768,-0.3342788,-0.08544111,6.747365,9.929147,0
2025-01-20 14:34:56.770,-0.3342788,-0.08544111,6.747365,9.929147,3
2025-01-20 14:34:56.770,-0.3342788,-0.08544111,6.747365,9.929147,1
2025-01-20 14:34:56.778,0,0,5.88115,8.965246,3
2025-01-20 14:34:56.779,0,0,5.88115,8.965246,1
2025-01-20 14:34:56.785,0,0,5.88115,8.965246,3
2025-01-20 14:34:56.786,0,0,5.88115,8.965246,1
2025-01-20 14:34:56.792,0,0,5.88115,8.965246,3
2025-01-20 14:34:56.793,0,0,5.88115,8.965246,1
2025-01-20 14:34:56.798,0,0,5.88115,8.965246,3
2025-01-20 14:34:56.799,0,0,5.88115,8.965246,1
2025-01-20 14:34:56.804,-0.3308632,-0.0704845,5.88115,8.965246,0
2025-01-20 14:34:56.806,-0.3308632,-0.0704845,5.88115,8.965246,3
2025-01-20 14:34:56.808,-0.3308632,-0.0704845,5.88115,8.965246,1
2025-01-20 14:34:56.814,0,0,5.88115,9.365246,3
2025-01-20 14:34:56.816,0,0,5.88115,9.365246,1
2025-01-20 14:34:56.823,0,0,5.88115,9.365246,3
2025-01-20 14:34:56.824,0,0,5.88115,9.365246,1
2025-01-20 14:34:56.830,0,0,5.88115,9.365246,3
2025-01-20 14:34:56.830,0,0,5.88115,9.365246,1
2025-01-20 14:34:56.835,0,0,5.88115,9.365246,3
2025-01-20 14:34:56.836,0,0,5.88115,9.365246,1
2025-01-20 14:34:56.842,0,0,5.88115,9.365246,3
2025-01-20 14:34:56.843,0,0,5.88115,9.365246,1
2025-01-20 14:34:56.849,-0.3299401,-0.04305959,5.88115,9.365246,0
2025-01-20 14:34:56.851,-0.3299401,-0.04305959,5.88115,9.365246,3
2025-01-20 14:34:56.851,-0.3299401,-0.04305959,5.88115,9.365246,1
2025-01-20 14:34:56.857,0,0,5.88115,9.765245,3
2025-01-20 14:34:56.857,0,0,5.88115,9.765245,1
2025-01-20 14:34:56.866,0,0,5.88115,9.765245,3
2025-01-20 14:34:56.867,0,0,5.88115,9.765245,1
2025-01-20 14:34:56.875,0,0,5.88115,9.765245,3
2025-01-20 14:34:56.876,0,0,5.88115,9.765245,1
2025-01-20 14:34:56.881,0,0,5.88115,9.765245,3
2025-01-20 14:34:56.882,0,0,5.88115,9.765245,1
2025-01-20 14:34:56.887,-0.3300767,-0.01985214,5.88115,9.765245,0
2025-01-20 14:34:56.889,-0.3300767,-0.01985214,5.88115,9.765245,3
2025-01-20 14:34:56.890,-0.3300767,-0.01985214,5.88115,9.765245,1
2025-01-20 14:34:56.896,0,0,5.88115,10.16525,3
2025-01-20 14:34:56.897,0,0,5.88115,10.16525,1
2025-01-20 14:34:56.903,0,0,5.88115,10.16525,3
2025-01-20 14:34:56.905,0,0,5.88115,10.16525,1
2025-01-20 14:34:56.911,0,0,5.88115,10.16525,3
2025-01-20 14:34:56.912,0,0,5.88115,10.16525,1
2025-01-20 14:34:56.917,0,0,5.88115,10.16525,3
2025-01-20 14:34:56.918,0,0,5.88115,10.16525,1
2025-01-20 14:34:56.923,-0.3300513,0.008640436,5.88115,10.16525,0
2025-01-20 14:34:56.924,-0.3300513,0.008640436,5.88115,10.16525,3
2025-01-20 14:34:56.925,-0.3300513,0.008640436,5.88115,10.16525,1
2025-01-20 14:34:56.932,0,0,5.88115,10.56524,3
2025-01-20 14:34:56.933,0,0,5.88115,10.56524,1
2025-01-20 14:34:56.939,0,0,5.88115,10.56524,3
2025-01-20 14:34:56.940,0,0,5.88115,10.56524,1
2025-01-20 14:34:56.945,0,0,5.88115,10.56524,3
2025-01-20 14:34:56.946,0,0,5.88115,10.56524,1
