Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:08:19.441,0,0,-1.514521,12.75169,3
2025-02-03 10:08:19.442,0,0,-1.514521,12.75169,1
2025-02-03 10:08:19.444,0,0,-1.514521,13.15168,0
2025-02-03 10:08:19.456,0,0,-1.514521,13.15168,3
2025-02-03 10:08:19.456,0,0,-1.514521,13.15168,1
2025-02-03 10:08:19.459,0,0,-1.514521,13.55168,0
2025-02-03 10:08:19.468,0,0,-1.514521,13.55168,3
2025-02-03 10:08:19.469,0,0,-1.514521,13.55168,1
2025-02-03 10:08:19.472,0,0,-1.514521,7.951689,0
2025-02-03 10:08:19.484,0,0,-1.514521,7.951689,3
2025-02-03 10:08:19.485,0,0,-1.514521,7.951689,1
2025-02-03 10:08:19.486,0,0,-1.514521,8.351689,0
2025-02-03 10:08:19.499,0,0,-1.514521,8.351689,3
2025-02-03 10:08:19.500,0,0,-1.514521,8.351689,1
2025-02-03 10:08:19.502,0,0,-1.514521,8.751689,0
2025-02-03 10:08:19.512,0,0,-1.514521,8.751689,3
2025-02-03 10:08:19.513,0,0,-1.514521,8.751689,1
2025-02-03 10:08:19.515,0,0,-1.514521,9.151689,0
2025-02-03 10:08:19.526,0,0,-1.514521,9.151689,3
2025-02-03 10:08:19.528,0,0,-1.514521,9.151689,1
2025-02-03 10:08:19.529,0,0,-1.514521,9.551688,0
2025-02-03 10:08:19.541,0,0,-1.514521,9.551688,3
2025-02-03 10:08:19.542,0,0,-1.514521,9.551688,1
2025-02-03 10:08:19.543,0,0,-1.514521,9.951688,0
2025-02-03 10:08:19.554,0,0,-1.514521,9.951688,3
2025-02-03 10:08:19.555,0,0,-1.514521,9.951688,1
2025-02-03 10:08:19.556,0,0,-1.514521,10.35169,0
2025-02-03 10:08:19.568,0,0,-1.514521,10.35169,3
2025-02-03 10:08:19.569,0,0,-1.514521,10.35169,1
2025-02-03 10:08:19.570,0,0,-1.514521,10.35169,0
2025-02-03 10:08:19.580,0,0,-1.514521,10.35169,3
2025-02-03 10:08:19.581,0,0,-1.514521,10.35169,1
2025-02-03 10:08:19.582,0,0,-1.514521,10.75169,0
2025-02-03 10:08:19.594,0,0,-1.514521,10.75169,3
2025-02-03 10:08:19.594,0,0,-1.514521,10.75169,1
2025-02-03 10:08:19.595,0,0,-1.514521,11.15169,0
2025-02-03 10:08:19.608,0,0,-1.514521,11.15169,3
2025-02-03 10:08:19.608,0,0,-1.514521,11.15169,1
2025-02-03 10:08:19.609,0,0,-1.514521,11.55169,0
2025-02-03 10:08:19.620,0,0,-1.514521,11.55169,3
2025-02-03 10:08:19.621,0,0,-1.514521,11.55169,1
2025-02-03 10:08:19.622,0,0,-1.514521,11.95169,0
2025-02-03 10:08:19.635,0,0,-1.514521,11.95169,3
2025-02-03 10:08:19.636,0,0,-1.514521,11.95169,1
2025-02-03 10:08:19.637,0,0,-1.514521,12.35169,0
2025-02-03 10:08:19.645,0,0,-1.514521,12.35169,3
2025-02-03 10:08:19.646,0,0,-1.514521,12.35169,1
2025-02-03 10:08:19.647,0,0,-1.514521,12.35169,0
2025-02-03 10:08:19.658,0,0,-1.514521,12.35169,3
2025-02-03 10:08:19.659,0,0,-1.514521,12.35169,1
2025-02-03 10:08:19.660,0,0,-1.514521,12.75169,0
2025-02-03 10:08:19.670,0,0,-1.514521,12.75169,3
2025-02-03 10:08:19.672,0,0,-1.514521,12.75169,1
2025-02-03 10:08:19.673,0,0,-1.514521,13.15168,0
2025-02-03 10:08:19.684,0,0,-1.514521,13.15168,3
2025-02-03 10:08:19.685,0,0,-1.514521,13.15168,1
2025-02-03 10:08:19.686,0,0,-1.514521,13.55168,0
2025-02-03 10:08:19.698,0,0,-1.514521,13.55168,3
2025-02-03 10:08:19.698,0,0,-1.514521,13.55168,1
2025-02-03 10:08:19.700,0,0,-1.514521,13.95168,0
2025-02-03 10:08:19.712,0,0,-1.514521,13.95168,3
2025-02-03 10:08:19.712,0,0,-1.514521,13.95168,1
2025-02-03 10:08:19.714,0,0,-1.514632,7.951842,0
2025-02-03 10:08:19.723,0,0,-1.514632,7.951842,3
2025-02-03 10:08:19.723,0,0,-1.514632,7.951842,1
2025-02-03 10:08:19.725,0,0,-1.514632,7.951842,0
2025-02-03 10:08:19.737,0,0,-1.514632,7.951842,3
2025-02-03 10:08:19.738,0,0,-1.514632,7.951842,1
2025-02-03 10:08:19.740,0,0,-1.514632,8.351842,0
2025-02-03 10:08:19.752,0,0,-1.514632,8.351842,3
2025-02-03 10:08:19.753,0,0,-1.514632,8.351842,1
2025-02-03 10:08:19.754,0,0,-1.514632,8.751842,0
2025-02-03 10:08:19.765,0,0,-1.514632,8.751842,3
2025-02-03 10:08:19.766,0,0,-1.514632,8.751842,1
2025-02-03 10:08:19.767,0,0,-1.514632,9.151841,0
2025-02-03 10:08:19.781,0,0,-1.514632,9.151841,2
2025-02-03 10:08:19.783,0,0,-1.514632,9.151841,1
2025-02-03 10:08:19.785,0,0,-1.514632,9.151841,3
2025-02-03 10:08:19.785,0,0,-1.514632,9.151841,1
2025-02-03 10:08:19.786,0,0,-1.514632,9.551841,0
2025-02-03 10:08:19.800,0,0,-1.514632,9.551841,3
2025-02-03 10:08:19.800,0,0,-1.514632,9.551841,1
2025-02-03 10:08:19.802,0,0,-1.514632,9.95184,0
2025-02-03 10:08:19.810,0,0,-1.514632,9.95184,3
2025-02-03 10:08:19.810,0,0,-1.514632,9.95184,1
2025-02-03 10:08:19.812,0,0,-1.514632,10.35184,0
2025-02-03 10:08:19.823,0,0,-1.514632,10.35184,3
2025-02-03 10:08:19.824,0,0,-1.514632,10.35184,1
2025-02-03 10:08:19.826,0,0,-1.514632,10.75184,0
2025-02-03 10:08:19.837,0,0,-1.514632,10.75184,3
2025-02-03 10:08:19.838,0,0,-1.514632,10.75184,1
2025-02-03 10:08:19.839,0,0,-1.514632,11.15184,0
2025-02-03 10:08:19.847,0,0,-1.514632,11.15184,3
2025-02-03 10:08:19.848,0,0,-1.514632,11.15184,1
2025-02-03 10:08:19.849,0,0,-1.514632,11.55184,0
2025-02-03 10:08:19.859,0,0,-1.514632,11.55184,3
2025-02-03 10:08:19.861,0,0,-1.514632,11.55184,1
2025-02-03 10:08:19.862,0,0,-1.514632,11.55184,0
2025-02-03 10:08:19.872,0,0,-1.514632,11.55184,3
2025-02-03 10:08:19.873,0,0,-1.514632,11.55184,1
2025-02-03 10:08:19.875,0,0,-1.514632,11.95184,0
2025-02-03 10:08:19.884,0,0,-1.514632,11.95184,3
2025-02-03 10:08:19.885,0,0,-1.514632,11.95184,1
2025-02-03 10:08:19.886,0,0,-1.514632,12.35184,0
2025-02-03 10:08:19.895,0,0,-1.514632,12.35184,3
2025-02-03 10:08:19.896,0,0,-1.514632,12.35184,1
2025-02-03 10:08:19.898,0,0,-1.514632,12.75184,0
2025-02-03 10:08:19.906,0,0,-1.514632,12.75184,3
2025-02-03 10:08:19.907,0,0,-1.514632,12.75184,1
2025-02-03 10:08:19.908,0,0,-1.514632,12.75184,0
2025-02-03 10:08:19.917,0,0,-1.514632,12.75184,3
2025-02-03 10:08:19.918,0,0,-1.514632,12.75184,1
2025-02-03 10:08:19.920,0,0,-1.514632,13.15184,0
2025-02-03 10:08:19.934,0,0,-1.514632,13.15184,3
2025-02-03 10:08:19.935,0,0,-1.514632,13.15184,1
2025-02-03 10:08:19.936,0,0,-1.514632,13.55184,0
2025-02-03 10:08:19.950,0,0,-1.514632,13.55184,3
2025-02-03 10:08:19.952,0,0,-1.514632,13.55184,1
2025-02-03 10:08:19.953,0,0,-1.503543,7.961351,0
2025-02-03 10:08:19.963,0,0,-1.503543,7.961351,3
2025-02-03 10:08:19.964,0,0,-1.503543,7.961351,1
2025-02-03 10:08:19.965,0,0,-1.503543,8.361351,0
2025-02-03 10:08:19.974,0,0,-1.503543,8.361351,3
2025-02-03 10:08:19.975,0,0,-1.503543,8.361351,1
2025-02-03 10:08:19.976,0,0,-1.503543,8.761351,0
2025-02-03 10:08:19.988,0,0,-1.503543,8.761351,3
2025-02-03 10:08:19.989,0,0,-1.503543,8.761351,1
2025-02-03 10:08:19.990,0,0,-1.503543,9.16135,0
2025-02-03 10:08:20.001,0,0,-1.503543,9.16135,3
2025-02-03 10:08:20.002,0,0,-1.503543,9.16135,1
2025-02-03 10:08:20.003,0,0,-1.503543,9.56135,0
2025-02-03 10:08:20.011,0,0,-1.503543,9.56135,3
2025-02-03 10:08:20.012,0,0,-1.503543,9.56135,1
2025-02-03 10:08:20.014,0,0,-1.503543,9.56135,0
2025-02-03 10:08:20.027,0,0,-1.503543,9.56135,3
2025-02-03 10:08:20.029,0,0,-1.503543,9.56135,1
2025-02-03 10:08:20.030,0,0,-1.503543,9.961349,0
2025-02-03 10:08:20.039,0,0,-1.503543,9.961349,3
2025-02-03 10:08:20.039,0,0,-1.503543,9.961349,1
2025-02-03 10:08:20.040,0,0,-1.503543,10.36135,0
2025-02-03 10:08:20.051,0,0,-1.503543,10.36135,3
2025-02-03 10:08:20.052,0,0,-1.503543,10.36135,1
2025-02-03 10:08:20.054,0,0,-1.503543,10.76135,0
2025-02-03 10:08:20.063,0,0,-1.503543,10.76135,3
2025-02-03 10:08:20.064,0,0,-1.503543,10.76135,1
2025-02-03 10:08:20.065,0,0,-1.503543,11.16135,0
2025-02-03 10:08:20.077,0,0,-1.503543,11.16135,3
2025-02-03 10:08:20.078,0,0,-1.503543,11.16135,1
2025-02-03 10:08:20.080,0,0,-1.503543,11.56135,0
2025-02-03 10:08:20.094,0,0,-1.503543,11.56135,3
2025-02-03 10:08:20.095,0,0,-1.503543,11.56135,1
2025-02-03 10:08:20.096,0,0,-1.503543,11.96135,0
2025-02-03 10:08:20.109,0,0,-1.503543,11.96135,3
2025-02-03 10:08:20.110,0,0,-1.503543,11.96135,1
2025-02-03 10:08:20.112,0,0,-1.503543,12.36135,0
2025-02-03 10:08:20.122,0,0,-1.503543,12.36135,3
2025-02-03 10:08:20.123,0,0,-1.503543,12.36135,1
2025-02-03 10:08:20.124,0,0,-1.503543,12.36135,0
2025-02-03 10:08:20.135,0,0,-1.503543,12.36135,3
2025-02-03 10:08:20.136,0,0,-1.503543,12.36135,1
2025-02-03 10:08:20.137,0,0,-1.503543,12.76135,0
2025-02-03 10:08:20.146,0,0,-1.503543,12.76135,3
2025-02-03 10:08:20.147,0,0,-1.503543,12.76135,1
2025-02-03 10:08:20.149,0,0,-1.503543,13.16135,0
2025-02-03 10:08:20.161,0,0,-1.503543,13.16135,3
2025-02-03 10:08:20.162,0,0,-1.503543,13.16135,1
2025-02-03 10:08:20.163,0,0,-1.503543,13.56135,0
2025-02-03 10:08:20.172,0,0,-1.503543,13.56135,3
2025-02-03 10:08:20.173,0,0,-1.503543,13.56135,1
2025-02-03 10:08:20.175,0,0,-1.503543,13.96135,0
2025-02-03 10:08:20.186,0,0,-1.503543,13.96135,3
2025-02-03 10:08:20.188,0,0,-1.503543,13.96135,1
2025-02-03 10:08:20.190,0,0,-1.902253,5.117219,0
2025-02-03 10:08:20.201,0,0,-1.902253,5.117219,3
2025-02-03 10:08:20.202,0,0,-1.902253,5.117219,1
2025-02-03 10:08:20.204,0,0,-1.902253,5.51722,0
2025-02-03 10:08:20.217,0,0,-1.902253,5.51722,3
2025-02-03 10:08:20.217,0,0,-1.902253,5.51722,1
2025-02-03 10:08:20.218,0,0,-1.902253,5.91722,0
2025-02-03 10:08:20.230,0,0,-1.902253,5.91722,3
2025-02-03 10:08:20.231,0,0,-1.902253,5.91722,1
2025-02-03 10:08:20.232,0,0,-1.902253,5.91722,0
2025-02-03 10:08:20.246,0,0,-1.902253,5.91722,3
2025-02-03 10:08:20.247,0,0,-1.902253,5.91722,1
2025-02-03 10:08:20.250,0,0,-1.902253,6.31722,0
2025-02-03 10:08:20.263,0,0,-1.902253,6.31722,3
2025-02-03 10:08:20.264,0,0,-1.902253,6.31722,1
2025-02-03 10:08:20.265,0,0,-1.902253,7.11722,0
2025-02-03 10:08:20.275,0,0,-1.902253,7.11722,3
2025-02-03 10:08:20.275,0,0,-1.902253,7.11722,1
2025-02-03 10:08:20.277,0,0,-1.902253,7.11722,0
2025-02-03 10:08:20.285,0,0,-1.902253,7.11722,3
2025-02-03 10:08:20.286,0,0,-1.902253,7.11722,1
2025-02-03 10:08:20.287,0,0,-1.902253,7.51722,0
2025-02-03 10:08:20.300,0,0,-1.902253,7.51722,3
2025-02-03 10:08:20.301,0,0,-1.902253,7.51722,1
2025-02-03 10:08:20.302,0,0,-1.902253,7.91722,0
2025-02-03 10:08:20.311,0,0,-1.902253,7.91722,3
2025-02-03 10:08:20.312,0,0,-1.902253,7.91722,1
2025-02-03 10:08:20.313,0,0,-1.902253,8.31722,0
2025-02-03 10:08:20.326,0,0,-13.44865,15.9,0
2025-02-03 10:08:20.338,0,0,-13.44865,15.9,0
2025-02-03 10:08:20.351,0,0,-13.44865,15.8,0
2025-02-03 10:08:20.362,0,0,-13.44865,15.7,0
2025-02-03 10:08:20.374,0,0,-13.44865,15.6,0
2025-02-03 10:08:20.387,0,0,-13.44865,15.5,0
2025-02-03 10:08:20.399,0,0,-13.44865,15.5,0
2025-02-03 10:08:20.412,0,0,-13.44865,15.4,0
2025-02-03 10:08:20.424,0,0,-1.749463,1.010133,0
2025-02-03 10:08:20.437,0,0,-1.749463,1.410133,0
2025-02-03 10:08:20.450,0,0,-1.749463,1.810133,0
2025-02-03 10:08:20.458,0,0,-1.749463,1.810133,0
2025-02-03 10:08:20.469,0,0,-1.749463,2.210133,0
2025-02-03 10:08:20.480,0,0,-1.749463,2.610133,0
2025-02-03 10:08:20.492,0,0,-1.749463,2.610133,0
2025-02-03 10:08:20.502,0,0,-1.749463,3.010133,0
2025-02-03 10:08:20.515,0,0,-1.749463,3.410133,0
2025-02-03 10:08:20.528,0,0,-1.749463,3.810133,0
2025-02-03 10:08:20.540,0,0,-1.749463,4.210133,0
2025-02-03 10:08:20.557,0,0,-1.749463,4.610133,0
2025-02-03 10:08:20.574,0,0,-1.749463,5.010133,0
2025-02-03 10:08:20.586,0,0,-1.749463,5.410133,0
2025-02-03 10:08:20.598,0,0,-1.749463,5.410133,0
2025-02-03 10:08:20.610,0,0,-1.749463,5.810133,0
2025-02-03 10:08:20.622,0,0,-1.749463,6.210134,0
2025-02-03 10:08:20.643,0,0,-1.749463,6.610134,0
2025-02-03 10:08:20.657,0,0,-0.8884714,-0.7937948,0
2025-02-03 10:08:20.666,0,0,-0.8884714,-0.3937948,0
2025-02-03 10:08:20.676,0,0,-0.8884714,-0.3937948,0
2025-02-03 10:08:20.686,0,0,-0.8884714,0.006205201,0
2025-02-03 10:08:20.699,0,0,-0.8884714,0.4062052,0
2025-02-03 10:08:20.713,0,0,-0.8884714,0.8062052,0
2025-02-03 10:08:20.726,0,0,-0.8884714,1.206205,0
2025-02-03 10:08:20.736,0,0,-0.8884714,1.206205,0
2025-02-03 10:08:20.748,0,0,-0.8884714,1.606205,0
2025-02-03 10:08:20.758,0,0,-0.8884714,2.006205,0
2025-02-03 10:08:20.768,0,0,-0.8884714,2.006205,0
2025-02-03 10:08:20.776,0,0,-0.8884714,2.406205,0
2025-02-03 10:08:20.786,0,0,-0.8884714,2.806205,0
2025-02-03 10:08:20.796,0,0,-0.8884714,2.806205,0
2025-02-03 10:08:20.807,0,0,-0.8884714,3.206205,0
2025-02-03 10:08:20.818,0,0,-0.8884714,3.606205,0
2025-02-03 10:08:20.828,0,0,-0.8884714,3.606205,0
2025-02-03 10:08:20.840,0,0,-0.8884714,4.006206,0
2025-02-03 10:08:20.850,0,0,-0.8884714,4.406206,0
2025-02-03 10:08:20.863,0,0,-0.8884714,4.806206,0
2025-02-03 10:08:20.876,0,0,-0.8884714,4.806206,0
2025-02-03 10:08:20.887,0,0,-0.7244919,-0.9521018,0
2025-02-03 10:08:20.900,0,0,-0.7244919,-0.5521019,0
2025-02-03 10:08:20.912,0,0,-0.7244919,-0.1521019,0
2025-02-03 10:08:20.925,0,0,-0.7244919,0.2478981,0
2025-02-03 10:08:20.937,0,0,-0.7244919,0.2478981,0
2025-02-03 10:08:20.948,0,0,-0.7244919,0.6478981,0
2025-02-03 10:08:20.961,0,0,-0.7244919,1.047898,0
2025-02-03 10:08:20.974,0,0,-0.7244919,1.447898,0
2025-02-03 10:08:20.986,0,0,-0.7244919,1.847898,0
2025-02-03 10:08:20.998,0,0,-0.7244919,1.847898,0
2025-02-03 10:08:21.008,0,0,-0.7244919,2.247898,0
2025-02-03 10:08:21.019,0,0,-0.7244919,2.647898,0
2025-02-03 10:08:21.033,0,0,-0.7244919,3.047898,0
2025-02-03 10:08:21.044,0,0,-0.7244919,3.047898,0
2025-02-03 10:08:21.055,0,0,-0.7244919,3.447898,0
2025-02-03 10:08:21.069,0,0,-0.7244919,3.847898,0
2025-02-03 10:08:21.076,0,0,-0.7244919,3.847898,0
2025-02-03 10:08:21.086,0,0,-0.7244919,4.247899,0
2025-02-03 10:08:21.095,0,0,-0.7244919,4.647899,0
2025-02-03 10:08:21.108,0,0,-0.7244919,4.647899,0
2025-02-03 10:08:21.118,0,0,-0.7355064,-1.015097,0
2025-02-03 10:08:21.130,0,0,-0.7355064,-0.6150966,0
2025-02-03 10:08:21.142,0,0,-0.7355064,-0.2150966,0
2025-02-03 10:08:21.152,0,0,-0.7355064,-0.2150966,0
2025-02-03 10:08:21.163,0,0,-0.7355064,0.1849034,0
2025-02-03 10:08:21.172,0,0,-0.7355064,0.5849034,0
2025-02-03 10:08:21.187,0,0,-0.7355064,0.9849033,0
2025-02-03 10:08:21.199,0,0,-0.7355064,0.9849033,0
2025-02-03 10:08:21.209,0,0,-0.7355064,1.384903,0
2025-02-03 10:08:21.220,0,0,-0.7355064,1.784903,0
2025-02-03 10:08:21.234,0,0,-0.7355064,2.184903,0
2025-02-03 10:08:21.247,0,0,-0.7355064,2.184903,0
2025-02-03 10:08:21.259,0,0,-0.7355064,2.584903,0
2025-02-03 10:08:21.272,0,0,-0.7355064,2.984903,0
2025-02-03 10:08:21.285,0,0,-0.7355064,3.384903,0
2025-02-03 10:08:21.297,0,0,-0.7355064,3.784904,0
2025-02-03 10:08:21.309,0,0,-0.7355064,4.184904,0
2025-02-03 10:08:21.320,0,0,-0.7355064,4.184904,0
2025-02-03 10:08:21.334,0,0,-0.7355064,4.584904,0
2025-02-03 10:08:21.347,0,0,-0.7355064,4.984904,0
2025-02-03 10:08:21.360,0,0,-0.7416391,-1.037205,0
2025-02-03 10:08:21.373,0,0,-0.7416391,-0.6372051,0
2025-02-03 10:08:21.382,0,0,-0.7416391,-0.6372051,0
2025-02-03 10:08:21.394,0,0,-0.7416391,-0.2372051,0
2025-02-03 10:08:21.406,0,0,-0.7416391,0.1627948,0
2025-02-03 10:08:21.416,0,0,-0.7416391,0.5627948,0
2025-02-03 10:08:21.426,0,0,-0.7416391,0.5627948,0
2025-02-03 10:08:21.436,0,0,-0.7416391,0.9627948,0
2025-02-03 10:08:21.446,0,0,-0.7416391,1.362795,0
2025-02-03 10:08:21.459,0,0,-0.7416391,1.362795,0
2025-02-03 10:08:21.470,0,0,-0.7416391,1.762795,0
2025-02-03 10:08:21.480,0,0,-0.7416391,2.162795,0
2025-02-03 10:08:21.491,0,0,-0.7416391,2.162795,0
2025-02-03 10:08:21.504,0,0,-0.7416391,2.562795,0
2025-02-03 10:08:21.517,0,0,-0.7416391,2.962795,0
2025-02-03 10:08:21.528,0,0,-0.7416391,3.362795,0
2025-02-03 10:08:21.542,0,0,-0.7416391,3.762795,0
2025-02-03 10:08:21.553,0,0,-0.7416391,3.762795,0
2025-02-03 10:08:21.569,0,0,-0.7416391,4.162795,0
2025-02-03 10:08:21.586,0,0,-0.7416391,4.562795,0
2025-02-03 10:08:21.598,0,0,-1.884904,-1.007921,0
2025-02-03 10:08:21.612,0,0,-1.884904,-0.6079211,0
2025-02-03 10:08:21.625,0,0,-1.884904,-0.2079211,0
2025-02-03 10:08:21.642,0,0,-1.884904,0.1920788,0
2025-02-03 10:08:21.659,0,0,-1.884904,0.5920788,0
2025-02-03 10:08:21.691,0,0,-1.884904,1.392079,0
2025-02-03 10:08:21.703,0,0,-1.884904,1.792079,0
2025-02-03 10:08:21.713,0,0,-1.884904,2.192079,0
2025-02-03 10:08:21.726,0,0,-1.884904,2.592079,0
2025-02-03 10:08:21.739,0,0,-1.884904,2.592079,0
2025-02-03 10:08:21.751,0,0,-1.884904,2.992079,0
2025-02-03 10:08:21.761,0,0,-1.884904,3.392079,0
2025-02-03 10:08:21.771,0,0,-1.884904,3.792079,0
2025-02-03 10:08:21.782,0,0,-1.884904,3.792079,0
2025-02-03 10:08:21.794,0,0,-1.884904,4.192079,0
2025-02-03 10:08:21.806,0,0,-1.884904,4.592079,0
2025-02-03 10:08:21.819,0,0,-1.884904,4.992079,0
2025-02-03 10:08:21.830,0,0,-5.665762,-1.365229,0
2025-02-03 10:08:21.840,0,0,-5.665762,-0.9652287,0
2025-02-03 10:08:21.852,0,0,-5.665762,-0.5652287,0
2025-02-03 10:08:21.864,0,0,-5.665762,-0.1652287,0
2025-02-03 10:08:21.874,0,0,-5.665762,-0.1652287,0
2025-02-03 10:08:21.885,0,0,-5.665762,0.2347713,0
2025-02-03 10:08:21.899,0,0,-5.665762,0.6347712,0
2025-02-03 10:08:21.912,0,0,-5.665762,1.034771,0
2025-02-03 10:08:21.922,0,0,-5.665762,1.034771,0
