Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:00:38.344,0,0,0,3.65,1
2025-02-03 10:00:38.344,0,0,-2.586383,-1.142607,0
2025-02-03 10:00:38.355,0,0,-2.586383,-1.142607,3
2025-02-03 10:00:38.356,0,0,-2.586383,-1.142607,1
2025-02-03 10:00:38.358,0,0,-2.586383,-0.7426068,0
2025-02-03 10:00:38.368,0,0,-2.586383,-0.7426068,3
2025-02-03 10:00:38.370,0,0,-2.586383,-0.7426068,1
2025-02-03 10:00:38.371,0,0,-2.586383,-0.3426068,0
2025-02-03 10:00:38.384,0,0,-2.586383,-0.3426068,3
2025-02-03 10:00:38.385,0,0,-2.586383,-0.3426068,1
2025-02-03 10:00:38.386,0,0,-2.586383,0.05739319,0
2025-02-03 10:00:38.400,0,0,-2.586383,0.05739319,3
2025-02-03 10:00:38.401,0,0,-2.586383,0.05739319,1
2025-02-03 10:00:38.404,0,0,-2.586383,0.4573932,0
2025-02-03 10:00:38.416,0,0,-2.586383,0.4573932,3
2025-02-03 10:00:38.418,0,0,-2.586383,0.4573932,1
2025-02-03 10:00:38.419,0,0,-2.586383,0.8573931,0
2025-02-03 10:00:38.428,0,0,-2.586383,0.8573931,3
2025-02-03 10:00:38.430,0,0,-2.586383,0.8573931,1
2025-02-03 10:00:38.431,0,0,-2.586383,1.257393,0
2025-02-03 10:00:38.438,0,0,-2.586383,1.257393,3
2025-02-03 10:00:38.440,0,0,-2.586383,1.257393,1
2025-02-03 10:00:38.441,0,0,-2.586383,1.257393,0
2025-02-03 10:00:38.451,0,0,-2.586383,1.257393,3
2025-02-03 10:00:38.452,0,0,-2.586383,1.257393,1
2025-02-03 10:00:38.455,0,0,-2.586383,1.657393,0
2025-02-03 10:00:38.466,0,0,-2.586383,1.657393,3
2025-02-03 10:00:38.467,0,0,-2.586383,1.657393,1
2025-02-03 10:00:38.468,0,0,-2.586383,2.057393,0
2025-02-03 10:00:38.477,0,0,-2.586383,2.057393,3
2025-02-03 10:00:38.478,0,0,-2.586383,2.057393,1
2025-02-03 10:00:38.478,0,0,-2.586383,2.057393,0
2025-02-03 10:00:38.489,0,0,-2.586383,2.057393,3
2025-02-03 10:00:38.490,0,0,-2.586383,2.057393,1
2025-02-03 10:00:38.492,0,0,-2.586383,2.457393,0
2025-02-03 10:00:38.501,0,0,-2.586383,2.457393,3
2025-02-03 10:00:38.502,0,0,-2.586383,2.457393,1
2025-02-03 10:00:38.503,0,0,-2.586383,2.857393,0
2025-02-03 10:00:38.515,0,0,-2.586383,2.857393,3
2025-02-03 10:00:38.516,0,0,-2.586383,2.857393,1
2025-02-03 10:00:38.518,0,0,-2.586383,3.257393,0
2025-02-03 10:00:38.528,0,0,-2.586383,3.257393,3
2025-02-03 10:00:38.529,0,0,-2.586383,3.257393,1
2025-02-03 10:00:38.530,0,0,-2.586383,3.657393,0
2025-02-03 10:00:38.541,0,0,-2.586383,3.657393,3
2025-02-03 10:00:38.541,0,0,-2.586383,3.657393,1
2025-02-03 10:00:38.542,0,0,-2.586383,3.657393,0
2025-02-03 10:00:38.554,0,0,-2.586383,3.657393,3
2025-02-03 10:00:38.555,0,0,-2.586383,3.657393,1
2025-02-03 10:00:38.556,0,0,-2.586383,4.057394,0
2025-02-03 10:00:38.569,0,0,-2.586383,4.057394,3
2025-02-03 10:00:38.570,0,0,-2.586383,4.057394,1
2025-02-03 10:00:38.571,0,0,-2.586383,4.457394,0
2025-02-03 10:00:38.584,0,0,-2.586383,4.457394,3
2025-02-03 10:00:38.585,0,0,-2.586383,4.457394,1
2025-02-03 10:00:38.586,0,0,-2.586383,4.857394,0
2025-02-03 10:00:38.596,0,0,-2.586383,4.857394,3
2025-02-03 10:00:38.597,0,0,-2.586383,4.857394,1
2025-02-03 10:00:38.599,0,0,-2.586383,-0.7426068,0
2025-02-03 10:00:38.607,0,0,-2.586383,-0.7426068,3
2025-02-03 10:00:38.609,0,0,-2.586383,-0.7426068,1
2025-02-03 10:00:38.610,0,0,-2.586383,-0.7426068,0
2025-02-03 10:00:38.620,0,0,-2.586383,-0.7426068,3
2025-02-03 10:00:38.620,0,0,-2.586383,-0.7426068,1
2025-02-03 10:00:38.621,0,0,-2.586383,-0.3426068,0
2025-02-03 10:00:38.632,0,0,-2.586383,-0.3426068,3
2025-02-03 10:00:38.633,0,0,-2.586383,-0.3426068,1
2025-02-03 10:00:38.634,0,0,-2.586383,0.05739319,0
2025-02-03 10:00:38.647,0,0,-2.586383,0.05739319,3
2025-02-03 10:00:38.647,0,0,-2.586383,0.05739319,1
2025-02-03 10:00:38.649,0,0,-2.586383,0.4573932,0
2025-02-03 10:00:38.659,0,0,-2.586383,0.4573932,3
2025-02-03 10:00:38.660,0,0,-2.586383,0.4573932,1
2025-02-03 10:00:38.660,0,0,-2.586383,0.4573932,0
2025-02-03 10:00:38.674,0,0,-2.586383,0.4573932,3
2025-02-03 10:00:38.674,0,0,-2.586383,0.4573932,1
2025-02-03 10:00:38.675,0,0,-2.586383,0.8573931,0
2025-02-03 10:00:38.685,0,0,-2.586383,0.8573931,3
2025-02-03 10:00:38.686,0,0,-2.586383,0.8573931,1
2025-02-03 10:00:38.687,0,0,-2.586383,1.257393,0
2025-02-03 10:00:38.699,0,0,-2.586383,1.257393,3
2025-02-03 10:00:38.700,0,0,-2.586383,1.257393,1
2025-02-03 10:00:38.701,0,0,-2.586383,1.657393,0
2025-02-03 10:00:38.715,0,0,-2.586383,1.657393,3
2025-02-03 10:00:38.716,0,0,-2.586383,1.657393,1
2025-02-03 10:00:38.718,0,0,-2.586383,2.057393,0
2025-02-03 10:00:38.733,0,0,-2.586383,2.057393,3
2025-02-03 10:00:38.733,0,0,-2.586383,2.057393,1
2025-02-03 10:00:38.734,0,0,-2.586383,2.457393,0
2025-02-03 10:00:38.746,0,0,-2.586383,2.457393,3
2025-02-03 10:00:38.746,0,0,-2.586383,2.457393,1
2025-02-03 10:00:38.747,0,0,-2.586383,2.857393,0
2025-02-03 10:00:38.756,0,0,-2.586383,2.857393,3
2025-02-03 10:00:38.757,0,0,-2.586383,2.857393,1
2025-02-03 10:00:38.758,0,0,-2.586383,2.857393,0
2025-02-03 10:00:38.767,0,0,-2.586383,2.857393,3
2025-02-03 10:00:38.768,0,0,-2.586383,2.857393,1
2025-02-03 10:00:38.769,0,0,-2.586383,3.257393,0
2025-02-03 10:00:38.779,0,0,-2.586383,3.257393,3
2025-02-03 10:00:38.780,0,0,-2.586383,3.257393,1
2025-02-03 10:00:38.782,0,0,-2.586383,3.657393,0
2025-02-03 10:00:38.793,0,0,-2.586383,3.657393,3
2025-02-03 10:00:38.794,0,0,-2.586383,3.657393,1
2025-02-03 10:00:38.796,0,0,-2.586383,3.657393,0
2025-02-03 10:00:38.808,0,0,-2.586383,3.657393,3
2025-02-03 10:00:38.809,0,0,-2.586383,3.657393,1
2025-02-03 10:00:38.810,0,0,-2.586383,4.057394,0
2025-02-03 10:00:38.821,0,0,-2.586383,4.057394,3
2025-02-03 10:00:38.822,0,0,-2.586383,4.057394,1
2025-02-03 10:00:38.823,0,0,-2.586383,4.457394,0
2025-02-03 10:00:38.836,0,0,-2.586383,4.457394,3
2025-02-03 10:00:38.837,0,0,-2.586383,4.457394,1
2025-02-03 10:00:38.839,0,0,-2.586383,4.857394,0
2025-02-03 10:00:38.852,0,0,-2.586383,4.857394,3
2025-02-03 10:00:38.853,0,0,-2.586383,4.857394,1
2025-02-03 10:00:38.855,0,0,-2.586383,-0.7426068,0
2025-02-03 10:00:38.867,0,0,-2.586383,-0.7426068,3
2025-02-03 10:00:38.868,0,0,-2.586383,-0.7426068,1
2025-02-03 10:00:38.868,0,0,-2.586383,-0.3426068,0
2025-02-03 10:00:38.881,0,0,-2.586383,-0.3426068,3
2025-02-03 10:00:38.882,0,0,-2.586383,-0.3426068,1
2025-02-03 10:00:38.883,0,0,-2.586383,0.05739319,0
2025-02-03 10:00:38.894,0,0,-2.586383,0.05739319,3
2025-02-03 10:00:38.896,0,0,-2.586383,0.05739319,1
2025-02-03 10:00:38.898,0,0,-2.586383,0.4573932,0
2025-02-03 10:00:38.909,0,0,-2.586383,0.4573932,3
2025-02-03 10:00:38.910,0,0,-2.586383,0.4573932,1
2025-02-03 10:00:38.911,0,0,-2.586383,0.4573932,0
2025-02-03 10:00:38.925,0,0,9.161392,15.9,0
2025-02-03 10:00:38.939,0,0,9.161392,15.8,0
2025-02-03 10:00:38.950,0,0,9.161392,15.7,0
2025-02-03 10:00:38.961,0,0,9.161392,15.7,0
2025-02-03 10:00:38.972,0,0,9.161392,15.6,0
2025-02-03 10:00:38.986,0,0,9.161392,15.5,0
2025-02-03 10:00:38.998,0,0,9.161392,15.4,0
2025-02-03 10:00:39.011,0,0,9.161392,15.4,0
2025-02-03 10:00:39.025,0,0,9.161392,15.3,0
2025-02-03 10:00:39.039,0,0,9.161392,15.2,0
2025-02-03 10:00:39.053,0,0,9.161392,15.1,0
2025-02-03 10:00:39.066,0,0,9.161392,15,0
2025-02-03 10:00:39.082,0,0,9.161392,14.9,0
2025-02-03 10:00:39.099,0,0,9.161392,14.8,0
2025-02-03 10:00:39.110,0,0,-2.586383,-1.142607,0
2025-02-03 10:00:39.126,0,0,-2.586383,-0.7426068,0
2025-02-03 10:00:39.147,0,0,-2.586383,-0.3426068,0
2025-02-03 10:00:39.157,0,0,-2.586383,0.05739319,0
2025-02-03 10:00:39.171,0,0,-2.586383,0.4573932,0
2025-02-03 10:00:39.182,0,0,-2.586383,0.8573931,0
2025-02-03 10:00:39.199,0,0,-2.586383,1.257393,0
2025-02-03 10:00:39.211,0,0,-2.586383,1.257393,0
2025-02-03 10:00:39.223,0,0,-2.586383,1.657393,0
2025-02-03 10:00:39.236,0,0,-2.586383,2.057393,0
2025-02-03 10:00:39.249,0,0,-2.586383,2.457393,0
2025-02-03 10:00:39.260,0,0,-2.586383,2.457393,0
2025-02-03 10:00:39.273,0,0,-2.586383,2.857393,0
2025-02-03 10:00:39.286,0,0,-2.586383,3.257393,0
2025-02-03 10:00:39.301,0,0,-2.586383,3.657393,0
2025-02-03 10:00:39.313,0,0,-2.586383,4.057394,0
2025-02-03 10:00:39.327,0,0,-2.586383,4.057394,0
2025-02-03 10:00:39.342,0,0,-2.586383,4.457394,0
2025-02-03 10:00:39.353,0,0,-2.586383,4.857394,0
2025-02-03 10:00:39.368,0,0,-2.588161,-0.7408377,0
2025-02-03 10:00:39.383,0,0,-2.588161,-0.3408377,0
2025-02-03 10:00:39.396,0,0,-2.588161,0.05916226,0
2025-02-03 10:00:39.409,0,0,-2.588161,0.05916226,0
2025-02-03 10:00:39.419,0,0,-2.588161,0.4591622,0
2025-02-03 10:00:39.430,0,0,-2.588161,0.8591622,0
2025-02-03 10:00:39.442,0,0,-2.588161,0.8591622,0
2025-02-03 10:00:39.455,0,0,-2.588161,1.259162,0
2025-02-03 10:00:39.466,0,0,-2.588161,1.659162,0
2025-02-03 10:00:39.480,0,0,-2.588161,2.059162,0
2025-02-03 10:00:39.496,0,0,-2.588161,2.459162,0
2025-02-03 10:00:39.514,0,0,-2.588161,2.859162,0
2025-02-03 10:00:39.528,0,0,-2.588161,3.259162,0
2025-02-03 10:00:39.541,0,0,-2.588161,3.259162,0
2025-02-03 10:00:39.553,0,0,-2.588161,3.659163,0
2025-02-03 10:00:39.567,0,0,-2.588161,4.059163,0
2025-02-03 10:00:39.577,0,0,-2.588161,4.059163,0
2025-02-03 10:00:39.590,0,0,-2.588161,4.459163,0
2025-02-03 10:00:39.602,0,0,-2.588161,4.859163,0
2025-02-03 10:00:39.618,0,0,-2.588161,5.259163,0
2025-02-03 10:00:39.628,0,0,-3.540083,0.1988132,0
2025-02-03 10:00:39.639,0,0,-3.540083,0.1988132,0
2025-02-03 10:00:39.654,0,0,-3.540083,0.5988132,0
2025-02-03 10:00:39.669,0,0,-3.540083,0.9988132,0
2025-02-03 10:00:39.679,0,0,-3.540083,1.398813,0
2025-02-03 10:00:39.689,0,0,-3.540083,1.398813,0
2025-02-03 10:00:39.700,0,0,-3.540083,1.798813,0
2025-02-03 10:00:39.712,0,0,-3.540083,2.198813,0
2025-02-03 10:00:39.723,0,0,-3.540083,2.198813,0
2025-02-03 10:00:39.738,0,0,-3.540083,2.598813,0
2025-02-03 10:00:39.752,0,0,-3.540083,2.998813,0
2025-02-03 10:00:39.766,0,0,-3.540083,3.398813,0
2025-02-03 10:00:39.776,0,0,-3.540083,3.398813,0
2025-02-03 10:00:39.790,0,0,-3.540083,3.798813,0
2025-02-03 10:00:39.806,0,0,-3.540083,4.198813,0
2025-02-03 10:00:39.821,0,0,-3.540083,4.598814,0
2025-02-03 10:00:39.835,0,0,-3.540083,4.998814,0
2025-02-03 10:00:39.847,0,0,-3.540083,5.398814,0
2025-02-03 10:00:39.858,0,0,-3.540083,5.398814,0
2025-02-03 10:00:39.873,0,0,-3.540083,5.798814,0
2025-02-03 10:00:39.887,0,0,-6.493892,1.97399,0
2025-02-03 10:00:39.900,0,0,-6.493892,2.37399,0
2025-02-03 10:00:39.910,0,0,-6.493892,2.37399,0
2025-02-03 10:00:39.923,0,0,-6.493892,2.77399,0
2025-02-03 10:00:39.935,0,0,-6.493892,3.17399,0
2025-02-03 10:00:39.950,0,0,-6.493892,3.57399,0
2025-02-03 10:00:39.966,0,0,-6.493892,3.97399,0
2025-02-03 10:00:39.983,0,0,-6.493892,4.373991,0
2025-02-03 10:00:39.998,0,0,-6.493892,4.773991,0
2025-02-03 10:00:40.012,0,0,-6.493892,5.173991,0
2025-02-03 10:00:40.022,0,0,-6.493892,5.173991,0
2025-02-03 10:00:40.035,0,0,-6.493892,5.573991,0
2025-02-03 10:00:40.049,0,0,-6.493892,5.973991,0
2025-02-03 10:00:40.059,0,0,-6.493892,5.973991,0
2025-02-03 10:00:40.069,0,0,-6.493892,6.373991,0
2025-02-03 10:00:40.083,0,0,-6.493892,6.773991,0
2025-02-03 10:00:40.099,0,0,-6.493892,7.173991,0
2025-02-03 10:00:40.113,0,0,-6.493892,7.573991,0
2025-02-03 10:00:40.129,0,0,-6.493892,7.973991,0
2025-02-03 10:00:40.147,0,0,-7.752971,3.372485,0
2025-02-03 10:00:40.160,0,0,-7.752971,3.372485,0
2025-02-03 10:00:40.172,0,0,-7.752971,3.772485,0
2025-02-03 10:00:40.188,0,0,-7.752971,4.172485,0
2025-02-03 10:00:40.202,0,0,-7.752971,4.572485,0
2025-02-03 10:00:40.216,0,0,-7.752971,4.972485,0
2025-02-03 10:00:40.230,0,0,-7.752971,5.372485,0
2025-02-03 10:00:40.242,0,0,-7.752971,5.372485,0
2025-02-03 10:00:40.255,0,0,-7.752971,5.772485,0
2025-02-03 10:00:40.269,0,0,-7.752971,6.172485,0
2025-02-03 10:00:40.283,0,0,-7.752971,6.572485,0
2025-02-03 10:00:40.296,0,0,-7.752971,6.972486,0
2025-02-03 10:00:40.311,0,0,-7.752971,6.972486,0
2025-02-03 10:00:40.325,0,0,-7.752971,7.372486,0
2025-02-03 10:00:40.335,0,0,-7.752971,7.772486,0
2025-02-03 10:00:40.347,0,0,-7.752971,8.172485,0
2025-02-03 10:00:40.358,0,0,-7.752971,8.172485,0
2025-02-03 10:00:40.369,0,0,-7.752971,8.572485,0
2025-02-03 10:00:40.383,0,0,-7.752971,8.972485,0
2025-02-03 10:00:40.395,0,0,-6.860198,3.246575,0
2025-02-03 10:00:40.409,0,0,-6.860198,3.246575,0
2025-02-03 10:00:40.423,0,0,-6.860198,3.646575,0
2025-02-03 10:00:40.436,0,0,-6.860198,4.046576,0
2025-02-03 10:00:40.453,0,0,-6.860198,4.446576,0
2025-02-03 10:00:40.467,0,0,-6.860198,4.846576,0
2025-02-03 10:00:40.483,0,0,-6.860198,5.246576,0
2025-02-03 10:00:40.526,0,0,-6.860198,5.646576,0
2025-02-03 10:00:40.539,0,0,-6.860198,6.446576,0
2025-02-03 10:00:40.553,0,0,-6.860198,6.846576,0
2025-02-03 10:00:40.568,0,0,-6.860198,7.246576,0
2025-02-03 10:00:40.579,0,0,-6.860198,7.646576,0
2025-02-03 10:00:40.592,0,0,-6.860198,7.646576,0
2025-02-03 10:00:40.607,0,0,-6.860198,8.046576,0
2025-02-03 10:00:40.620,0,0,-6.860198,8.446576,0
2025-02-03 10:00:40.633,0,0,-6.860198,8.846576,0
2025-02-03 10:00:40.643,0,0,-2.683047,1.935543,0
2025-02-03 10:00:40.654,0,0,-2.683047,2.335543,0
2025-02-03 10:00:40.666,0,0,-2.683047,2.735543,0
2025-02-03 10:00:40.678,0,0,-2.683047,3.135543,0
2025-02-03 10:00:40.692,0,0,-2.683047,3.135543,0
2025-02-03 10:00:40.703,0,0,-2.683047,3.535543,0
2025-02-03 10:00:40.715,0,0,-2.683047,3.935544,0
2025-02-03 10:00:40.729,0,0,-2.683047,4.335544,0
2025-02-03 10:00:40.743,0,0,-2.683047,4.335544,0
2025-02-03 10:00:40.756,0,0,-2.683047,4.735544,0
2025-02-03 10:00:40.774,0,0,-2.683047,5.135544,0
2025-02-03 10:00:40.784,0,0,-2.683047,5.535544,0
2025-02-03 10:00:40.792,0,0,-2.683047,5.535544,0
2025-02-03 10:00:40.806,0,0,-2.683047,5.935544,0
2025-02-03 10:00:40.816,0,0,-2.683047,6.335544,0
2025-02-03 10:00:40.828,0,0,-2.683047,6.335544,0
2025-02-03 10:00:40.840,0,0,-2.683047,6.735544,0
2025-02-03 10:00:40.853,0,0,-2.683047,7.135544,0
2025-02-03 10:00:40.867,0,0,-2.683047,7.535544,0
2025-02-03 10:00:40.879,0,0,-2.683047,7.935544,0
2025-02-03 10:00:40.891,0,0,-2.683047,7.935544,0
2025-02-03 10:00:40.904,0,0,2.493381,0.5747938,0
2025-02-03 10:00:40.918,0,0,2.493381,0.9747938,0
2025-02-03 10:00:40.933,0,0,2.493381,1.374794,0
2025-02-03 10:00:40.946,0,0,2.493381,1.774794,0
2025-02-03 10:00:40.958,0,0,2.493381,1.774794,0
2025-02-03 10:00:40.974,0,0,2.493381,2.174794,0
2025-02-03 10:00:40.987,0,0,2.493381,2.574794,0
2025-02-03 10:00:40.999,0,0,2.493381,2.974794,0
2025-02-03 10:00:41.011,0,0,2.493381,2.974794,0
2025-02-03 10:00:41.021,0,0,2.493381,3.374794,0
2025-02-03 10:00:41.032,0,0,2.493381,3.774794,0
2025-02-03 10:00:41.044,0,0,2.493381,3.774794,0
2025-02-03 10:00:41.054,0,0,2.493381,4.174794,0
2025-02-03 10:00:41.065,0,0,2.493381,4.574794,0
2025-02-03 10:00:41.085,0,0,2.493381,4.974794,0
2025-02-03 10:00:41.102,0,0,2.493381,5.374794,0
2025-02-03 10:00:41.127,0,0,2.493381,5.774795,0
2025-02-03 10:00:41.162,0,0,2.493381,6.574795,0
2025-02-03 10:00:41.173,0,0,7.73487,-0.6207699,0
2025-02-03 10:00:41.184,0,0,7.73487,-0.2207699,0
2025-02-03 10:00:41.195,0,0,7.73487,0.1792301,0
2025-02-03 10:00:41.206,0,0,7.73487,0.1792301,0
2025-02-03 10:00:41.220,0,0,7.73487,0.5792301,0
2025-02-03 10:00:41.235,0,0,7.73487,0.97923,0
2025-02-03 10:00:41.247,0,0,7.73487,1.37923,0
2025-02-03 10:00:41.258,0,0,7.73487,1.37923,0
2025-02-03 10:00:41.269,0,0,7.73487,1.77923,0
2025-02-03 10:00:41.280,0,0,7.73487,2.17923,0
2025-02-03 10:00:41.289,0,0,7.73487,2.17923,0
2025-02-03 10:00:41.300,0,0,7.73487,2.57923,0
2025-02-03 10:00:41.311,0,0,7.73487,2.57923,0
2025-02-03 10:00:41.321,0,0,7.73487,2.97923,0
2025-02-03 10:00:41.332,0,0,7.73487,3.37923,0
2025-02-03 10:00:41.344,0,0,7.73487,3.37923,0
2025-02-03 10:00:41.355,0,0,7.73487,3.77923,0
2025-02-03 10:00:41.368,0,0,7.73487,4.17923,0
2025-02-03 10:00:41.384,0,0,7.73487,4.57923,0
2025-02-03 10:00:41.398,0,0,7.73487,4.97923,0
2025-02-03 10:00:41.410,0,0,7.73487,4.97923,0
2025-02-03 10:00:41.421,0,0,7.73487,5.37923,0
2025-02-03 10:00:41.436,0,0,11.51474,-1.415059,0
2025-02-03 10:00:41.451,0,0,11.51474,-1.015059,0
2025-02-03 10:00:41.465,0,0,11.51474,-0.6150593,0
2025-02-03 10:00:41.480,0,0,11.51474,-0.2150593,0
2025-02-03 10:00:41.493,0,0,11.51474,-0.2150593,0
2025-02-03 10:00:41.507,0,0,11.51474,0.1849407,0
2025-02-03 10:00:41.522,0,0,11.51474,0.5849407,0
2025-02-03 10:00:41.536,0,0,11.51474,0.9849406,0
2025-02-03 10:00:41.550,0,0,11.51474,1.384941,0
2025-02-03 10:00:41.563,0,0,11.51474,1.784941,0
2025-02-03 10:00:41.573,0,0,11.51474,1.784941,0
2025-02-03 10:00:41.588,0,0,11.51474,2.184941,0
2025-02-03 10:00:41.600,0,0,11.51474,2.58494,0
2025-02-03 10:00:41.614,0,0,11.51474,2.984941,0
2025-02-03 10:00:41.625,0,0,11.51474,2.984941,0
2025-02-03 10:00:41.635,0,0,11.51474,3.384941,0
2025-02-03 10:00:41.649,0,0,11.51474,3.784941,0
2025-02-03 10:00:41.660,0,0,11.51474,3.784941,0
2025-02-03 10:00:41.671,0,0,11.51474,4.184941,0
2025-02-03 10:00:41.684,0,0,11.51474,4.584941,0
2025-02-03 10:00:41.702,0,0,11.38334,-1.569354,0
2025-02-03 10:00:41.719,0,0,11.38334,-1.169354,0
2025-02-03 10:00:41.734,0,0,11.38334,-0.7693537,0
2025-02-03 10:00:41.746,0,0,11.38334,-0.3693538,0
2025-02-03 10:00:41.759,0,0,11.38334,-0.3693538,0
2025-02-03 10:00:41.769,0,0,11.38334,0.0306462,0
2025-02-03 10:00:41.782,0,0,11.38334,0.4306462,0
2025-02-03 10:00:41.796,0,0,11.38334,0.8306462,0
2025-02-03 10:00:41.809,0,0,11.38334,0.8306462,0
2025-02-03 10:00:41.820,0,0,11.38334,1.230646,0
2025-02-03 10:00:41.832,0,0,11.38334,1.630646,0
2025-02-03 10:00:41.846,0,0,11.38334,2.030646,0
2025-02-03 10:00:41.863,0,0,11.38334,2.430646,0
2025-02-03 10:00:41.876,0,0,11.38334,2.430646,0
2025-02-03 10:00:41.886,0,0,11.38334,2.830646,0
2025-02-03 10:00:41.899,0,0,11.38334,3.230646,0
2025-02-03 10:00:41.912,0,0,11.38334,3.630646,0
2025-02-03 10:00:41.923,0,0,11.38334,3.630646,0
2025-02-03 10:00:41.935,0,0,11.38334,4.030646,0
2025-02-03 10:00:41.948,0,0,10.36537,-2.661676,0
2025-02-03 10:00:41.959,0,0,10.36537,-2.661676,0
2025-02-03 10:00:41.970,0,0,10.36537,-2.261676,0
2025-02-03 10:00:41.983,0,0,10.36537,-1.861676,0
2025-02-03 10:00:41.999,0,0,10.36537,-1.461676,0
2025-02-03 10:00:42.011,0,0,10.36537,-1.061676,0
2025-02-03 10:00:42.025,0,0,10.36537,-1.061676,0
2025-02-03 10:00:42.036,0,0,10.36537,-0.6616764,0
2025-02-03 10:00:42.050,0,0,10.36537,-0.2616764,0
2025-02-03 10:00:42.062,0,0,10.36537,0.1383235,0
2025-02-03 10:00:42.075,0,0,10.36537,0.1383235,0
2025-02-03 10:00:42.088,0,0,10.36537,0.5383235,0
2025-02-03 10:00:42.099,0,0,10.36537,0.9383235,0
2025-02-03 10:00:42.109,0,0,10.36537,0.9383235,0
2025-02-03 10:00:42.123,0,0,10.36537,1.338323,0
2025-02-03 10:00:42.136,0,0,10.36537,1.738323,0
2025-02-03 10:00:42.152,0,0,10.36537,2.138323,0
2025-02-03 10:00:42.166,0,0,10.36537,2.538323,0
2025-02-03 10:00:42.177,0,0,10.36537,2.538323,0
2025-02-03 10:00:42.190,0,0,10.36537,2.938323,0
2025-02-03 10:00:42.204,0,0,10.36537,2.938323,2
2025-02-03 10:00:42.205,0,0,10.36537,2.938323,1
2025-02-03 10:00:42.208,0,0,10.36537,2.938323,3
