Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:08:57.457,0,0,-4.558362,3.144857,0
2025-02-03 10:08:57.471,0,0,-4.558362,3.144857,3
2025-02-03 10:08:57.472,0,0,-4.558362,3.144857,1
2025-02-03 10:08:57.473,0,0,-4.558362,3.544857,0
2025-02-03 10:08:57.484,0,0,-4.558362,3.544857,3
2025-02-03 10:08:57.485,0,0,-4.558362,3.544857,1
2025-02-03 10:08:57.486,0,0,-4.558362,3.944857,0
2025-02-03 10:08:57.494,0,0,-4.558362,3.944857,3
2025-02-03 10:08:57.495,0,0,-4.558362,3.944857,1
2025-02-03 10:08:57.498,0,0,-4.558362,3.944857,0
2025-02-03 10:08:57.507,0,0,-4.558362,3.944857,3
2025-02-03 10:08:57.508,0,0,-4.558362,3.944857,1
2025-02-03 10:08:57.511,0,0,-4.558362,4.344857,0
2025-02-03 10:08:57.520,0,0,-4.558362,4.344857,3
2025-02-03 10:08:57.521,0,0,-4.558362,4.344857,1
2025-02-03 10:08:57.522,0,0,-4.558362,4.744857,0
2025-02-03 10:08:57.532,0,0,-4.558362,4.744857,3
2025-02-03 10:08:57.532,0,0,-4.558362,4.744857,1
2025-02-03 10:08:57.534,0,0,-4.558362,5.144857,0
2025-02-03 10:08:57.542,0,0,-4.558362,5.144857,3
2025-02-03 10:08:57.542,0,0,-4.558362,5.144857,1
2025-02-03 10:08:57.544,0,0,-4.558362,5.544858,0
2025-02-03 10:08:57.557,0,0,-4.558362,5.544858,3
2025-02-03 10:08:57.557,0,0,-4.558362,5.544858,1
2025-02-03 10:08:57.558,0,0,-4.558362,5.944858,0
2025-02-03 10:08:57.566,0,0,-4.558362,5.944858,3
2025-02-03 10:08:57.567,0,0,-4.558362,5.944858,1
2025-02-03 10:08:57.568,0,0,-4.558362,5.944858,0
2025-02-03 10:08:57.580,0,0,-4.558362,5.944858,3
2025-02-03 10:08:57.580,0,0,-4.558362,5.944858,1
2025-02-03 10:08:57.582,0,0,-4.558362,6.344858,0
2025-02-03 10:08:57.591,0,0,-4.558362,6.344858,3
2025-02-03 10:08:57.593,0,0,-4.558362,6.344858,1
2025-02-03 10:08:57.595,0,0,-4.558747,0.7462797,0
2025-02-03 10:08:57.608,0,0,-4.558747,0.7462797,3
2025-02-03 10:08:57.608,0,0,-4.558747,0.7462797,1
2025-02-03 10:08:57.610,0,0,-4.558747,1.14628,0
2025-02-03 10:08:57.620,0,0,-4.558747,1.14628,3
2025-02-03 10:08:57.620,0,0,-4.558747,1.14628,1
2025-02-03 10:08:57.622,0,0,-4.558747,1.54628,0
2025-02-03 10:08:57.634,0,0,-4.558747,1.54628,3
2025-02-03 10:08:57.635,0,0,-4.558747,1.54628,1
2025-02-03 10:08:57.638,0,0,-4.558747,1.94628,0
2025-02-03 10:08:57.650,0,0,-4.558747,1.94628,3
2025-02-03 10:08:57.651,0,0,-4.558747,1.94628,1
2025-02-03 10:08:57.651,0,0,-4.558747,2.34628,0
2025-02-03 10:08:57.664,0,0,-4.558747,2.34628,3
2025-02-03 10:08:57.665,0,0,-4.558747,2.34628,1
2025-02-03 10:08:57.666,0,0,-4.558747,2.74628,0
2025-02-03 10:08:57.677,0,0,-4.558747,2.74628,3
2025-02-03 10:08:57.678,0,0,-4.558747,2.74628,1
2025-02-03 10:08:57.680,0,0,-4.558747,3.14628,0
2025-02-03 10:08:57.690,0,0,-4.558747,3.14628,3
2025-02-03 10:08:57.691,0,0,-4.558747,3.14628,1
2025-02-03 10:08:57.693,0,0,-4.558747,3.54628,0
2025-02-03 10:08:57.704,0,0,-4.558747,3.54628,3
2025-02-03 10:08:57.704,0,0,-4.558747,3.54628,1
2025-02-03 10:08:57.706,0,0,-4.558747,3.94628,0
2025-02-03 10:08:57.717,0,0,-4.558747,3.94628,3
2025-02-03 10:08:57.718,0,0,-4.558747,3.94628,1
2025-02-03 10:08:57.719,0,0,-4.558747,4.34628,0
2025-02-03 10:08:57.730,0,0,-4.558747,4.34628,3
2025-02-03 10:08:57.732,0,0,-4.558747,4.34628,1
2025-02-03 10:08:57.733,0,0,-4.558747,4.74628,0
2025-02-03 10:08:57.741,0,0,-4.558747,4.74628,3
2025-02-03 10:08:57.742,0,0,-4.558747,4.74628,1
2025-02-03 10:08:57.743,0,0,-4.558747,5.14628,0
2025-02-03 10:08:57.755,0,0,-4.558747,5.14628,3
2025-02-03 10:08:57.756,0,0,-4.558747,5.14628,1
2025-02-03 10:08:57.757,0,0,-4.558747,5.54628,0
2025-02-03 10:08:57.769,0,0,-4.558747,5.54628,3
2025-02-03 10:08:57.769,0,0,-4.558747,5.54628,1
2025-02-03 10:08:57.770,0,0,-4.558747,5.94628,0
2025-02-03 10:08:57.779,0,0,-4.558747,5.94628,3
2025-02-03 10:08:57.780,0,0,-4.558747,5.94628,1
2025-02-03 10:08:57.781,0,0,-4.558747,5.94628,0
2025-02-03 10:08:57.792,0,0,-4.558747,5.94628,3
2025-02-03 10:08:57.793,0,0,-4.558747,5.94628,1
2025-02-03 10:08:57.793,0,0,-4.558747,6.346281,0
2025-02-03 10:08:57.802,0,0,-4.558747,6.346281,3
2025-02-03 10:08:57.804,0,0,-4.558747,6.346281,1
2025-02-03 10:08:57.805,0,0,-4.558747,6.746281,0
2025-02-03 10:08:57.815,0,0,-4.558747,6.746281,3
2025-02-03 10:08:57.816,0,0,-4.558747,6.746281,1
2025-02-03 10:08:57.818,0,0,-4.620133,0.8553301,0
2025-02-03 10:08:57.829,0,0,-4.620133,0.8553301,3
2025-02-03 10:08:57.829,0,0,-4.620133,0.8553301,1
2025-02-03 10:08:57.831,0,0,-4.620133,1.25533,0
2025-02-03 10:08:57.842,0,0,-4.620133,1.25533,3
2025-02-03 10:08:57.843,0,0,-4.620133,1.25533,1
2025-02-03 10:08:57.843,0,0,-4.620133,1.65533,0
2025-02-03 10:08:57.854,0,0,-4.620133,1.65533,3
2025-02-03 10:08:57.855,0,0,-4.620133,1.65533,1
2025-02-03 10:08:57.856,0,0,-4.620133,2.05533,0
2025-02-03 10:08:57.868,0,0,12.78515,15.9,0
2025-02-03 10:08:57.876,0,0,12.78515,15.9,0
2025-02-03 10:08:57.890,0,0,12.78515,15.8,0
2025-02-03 10:08:57.901,0,0,12.78515,15.7,0
2025-02-03 10:08:57.909,0,0,12.78515,15.7,0
2025-02-03 10:08:57.921,0,0,12.78515,15.6,0
2025-02-03 10:08:57.937,0,0,12.78515,15.5,0
2025-02-03 10:08:57.950,0,0,12.78515,15.4,0
2025-02-03 10:08:57.959,0,0,12.78515,15.3,0
2025-02-03 10:08:57.974,0,0,12.78515,15.2,0
2025-02-03 10:08:57.985,0,0,12.78515,15.1,0
2025-02-03 10:08:57.997,0,0,12.78515,15.1,0
2025-02-03 10:08:58.010,0,0,12.78515,15,0
2025-02-03 10:08:58.021,0,0,12.78515,14.9,0
2025-02-03 10:08:58.033,0,0,-5.368648,1.715507,0
2025-02-03 10:08:58.046,0,0,-5.368648,2.115507,0
2025-02-03 10:08:58.060,0,0,-5.368648,2.515507,0
2025-02-03 10:08:58.069,0,0,-5.368648,2.915507,0
2025-02-03 10:08:58.082,0,0,-5.368648,2.915507,0
2025-02-03 10:08:58.097,0,0,-5.368648,3.715507,0
2025-02-03 10:08:58.112,0,0,-5.368648,4.115507,0
2025-02-03 10:08:58.125,0,0,-5.368648,4.515507,0
2025-02-03 10:08:58.137,0,0,-5.368648,4.515507,0
2025-02-03 10:08:58.149,0,0,-5.368648,4.915507,0
2025-02-03 10:08:58.161,0,0,-5.368648,5.315507,0
2025-02-03 10:08:58.174,0,0,-5.368648,5.715508,0
2025-02-03 10:08:58.186,0,0,-5.368648,6.115508,0
2025-02-03 10:08:58.195,0,0,-5.368648,6.115508,0
2025-02-03 10:08:58.208,0,0,-5.368648,6.515508,0
2025-02-03 10:08:58.220,0,0,-5.368648,6.915508,0
2025-02-03 10:08:58.234,0,0,-5.368648,7.315508,0
2025-02-03 10:08:58.248,0,0,-5.368648,7.715508,0
2025-02-03 10:08:58.263,0,0,-7.064269,3.818473,0
2025-02-03 10:08:58.274,0,0,-7.064269,4.218473,0
2025-02-03 10:08:58.285,0,0,-7.064269,4.618474,0
2025-02-03 10:08:58.295,0,0,-7.064269,4.618474,0
2025-02-03 10:08:58.304,0,0,-7.064269,5.018474,0
2025-02-03 10:08:58.316,0,0,-7.064269,5.418474,0
2025-02-03 10:08:58.328,0,0,-7.064269,5.818474,0
2025-02-03 10:08:58.341,0,0,-7.064269,6.218474,0
2025-02-03 10:08:58.354,0,0,-7.064269,6.618474,0
2025-02-03 10:08:58.367,0,0,-7.064269,6.618474,0
2025-02-03 10:08:58.380,0,0,-7.064269,7.018474,0
2025-02-03 10:08:58.393,0,0,-7.064269,7.418474,0
2025-02-03 10:08:58.406,0,0,-7.064269,7.818474,0
2025-02-03 10:08:58.420,0,0,-7.064269,8.218474,0
2025-02-03 10:08:58.433,0,0,-7.064269,8.618474,0
2025-02-03 10:08:58.444,0,0,-7.064269,9.018474,0
2025-02-03 10:08:58.456,0,0,-7.064269,9.418473,0
2025-02-03 10:08:58.468,0,0,-7.064269,9.818473,0
2025-02-03 10:08:58.480,0,0,-7.662312,4.484601,0
2025-02-03 10:08:58.491,0,0,-7.662312,4.884602,0
2025-02-03 10:08:58.502,0,0,-7.662312,5.284602,0
2025-02-03 10:08:58.514,0,0,-7.662312,5.684602,0
2025-02-03 10:08:58.524,0,0,-7.662312,6.084602,0
2025-02-03 10:08:58.535,0,0,-7.662312,6.084602,0
2025-02-03 10:08:58.545,0,0,-7.662312,6.484602,0
2025-02-03 10:08:58.559,0,0,-7.662312,6.884602,0
2025-02-03 10:08:58.574,0,0,-7.662312,7.284602,0
2025-02-03 10:08:58.586,0,0,-7.662312,7.684602,0
2025-02-03 10:08:58.599,0,0,-7.662312,8.084602,0
2025-02-03 10:08:58.606,0,0,-7.662312,8.084602,0
2025-02-03 10:08:58.619,0,0,-7.662312,8.484602,0
2025-02-03 10:08:58.632,0,0,-7.662312,8.884602,0
2025-02-03 10:08:58.644,0,0,-7.662312,9.284601,0
2025-02-03 10:08:58.655,0,0,-7.662312,9.684601,0
2025-02-03 10:08:58.666,0,0,-7.662312,9.684601,0
2025-02-03 10:08:58.678,0,0,-7.662312,10.0846,0
2025-02-03 10:08:58.689,0,0,-7.662312,10.4846,0
2025-02-03 10:08:58.700,0,0,-6.465692,4.859606,0
2025-02-03 10:08:58.710,0,0,-6.465692,5.259606,0
2025-02-03 10:08:58.725,0,0,-6.465692,5.659606,0
2025-02-03 10:08:58.734,0,0,-6.465692,5.659606,0
2025-02-03 10:08:58.747,0,0,-6.465692,6.059607,0
2025-02-03 10:08:58.756,0,0,-6.465692,6.459607,0
2025-02-03 10:08:58.768,0,0,-6.465692,6.859607,0
2025-02-03 10:08:58.777,0,0,-6.465692,6.859607,0
2025-02-03 10:08:58.793,0,0,-6.465692,7.259607,0
2025-02-03 10:08:58.809,0,0,-6.465692,7.659607,0
2025-02-03 10:08:58.824,0,0,-6.465692,8.059607,0
2025-02-03 10:08:58.838,0,0,-6.465692,8.459606,0
2025-02-03 10:08:58.853,0,0,-6.465692,8.859606,0
2025-02-03 10:08:58.865,0,0,-6.465692,9.259605,0
2025-02-03 10:08:58.881,0,0,-6.465692,9.659605,0
2025-02-03 10:08:58.894,0,0,-6.465692,10.0596,0
2025-02-03 10:08:58.909,0,0,-6.465692,10.4596,0
2025-02-03 10:08:58.922,0,0,-3.955154,3.485348,0
2025-02-03 10:08:58.934,0,0,-3.955154,3.885348,0
2025-02-03 10:08:58.947,0,0,-3.955154,4.285348,0
2025-02-03 10:08:58.958,0,0,-3.955154,4.685348,0
2025-02-03 10:08:58.967,0,0,-3.955154,5.085348,0
2025-02-03 10:08:58.976,0,0,-3.955154,5.085348,0
2025-02-03 10:08:58.987,0,0,-3.955154,5.485348,0
2025-02-03 10:08:58.998,0,0,-3.955154,5.885348,0
2025-02-03 10:08:59.009,0,0,-3.955154,5.885348,0
2025-02-03 10:08:59.023,0,0,-3.955154,6.285348,0
2025-02-03 10:08:59.037,0,0,-3.955154,6.685349,0
2025-02-03 10:08:59.050,0,0,-3.955154,7.085349,0
2025-02-03 10:08:59.061,0,0,-3.955154,7.485349,0
2025-02-03 10:08:59.076,0,0,-3.955154,7.885349,0
2025-02-03 10:08:59.088,0,0,-3.955154,8.285349,0
2025-02-03 10:08:59.101,0,0,-3.955154,8.685349,0
2025-02-03 10:08:59.114,0,0,-3.955154,9.085348,0
2025-02-03 10:08:59.126,0,0,-3.955154,9.485348,0
2025-02-03 10:08:59.138,0,0,0.08863071,1.291039,0
2025-02-03 10:08:59.150,0,0,0.08863071,1.691039,0
2025-02-03 10:08:59.164,0,0,0.08863071,2.091039,0
2025-02-03 10:08:59.179,0,0,0.08863071,2.491039,0
2025-02-03 10:08:59.190,0,0,0.08863071,2.891039,0
2025-02-03 10:08:59.204,0,0,0.08863071,3.291039,0
2025-02-03 10:08:59.217,0,0,0.08863071,3.691039,0
2025-02-03 10:08:59.227,0,0,0.08863071,4.091039,0
2025-02-03 10:08:59.238,0,0,0.08863071,4.091039,0
2025-02-03 10:08:59.249,0,0,0.08863071,4.491039,0
2025-02-03 10:08:59.260,0,0,0.08863071,4.891039,0
2025-02-03 10:08:59.273,0,0,0.08863071,5.291039,0
2025-02-03 10:08:59.283,0,0,0.08863071,5.69104,0
2025-02-03 10:08:59.295,0,0,0.08863071,5.69104,0
2025-02-03 10:08:59.306,0,0,0.08863071,6.09104,0
2025-02-03 10:08:59.319,0,0,0.08863071,6.49104,0
2025-02-03 10:08:59.331,0,0,0.08863071,6.89104,0
2025-02-03 10:08:59.343,0,0,0.08863071,7.29104,0
2025-02-03 10:08:59.352,0,0,4.863976,0.3080912,0
2025-02-03 10:08:59.362,0,0,4.863976,0.7080911,0
2025-02-03 10:08:59.373,0,0,4.863976,1.108091,0
2025-02-03 10:08:59.385,0,0,4.863976,1.508091,0
2025-02-03 10:08:59.398,0,0,4.863976,1.908091,0
2025-02-03 10:08:59.413,0,0,4.863976,2.308091,0
2025-02-03 10:08:59.423,0,0,4.863976,2.308091,0
2025-02-03 10:08:59.434,0,0,4.863976,2.708091,0
2025-02-03 10:08:59.447,0,0,4.863976,3.108091,0
2025-02-03 10:08:59.456,0,0,4.863976,3.508091,0
2025-02-03 10:08:59.468,0,0,4.863976,3.908092,0
2025-02-03 10:08:59.482,0,0,4.863976,4.308092,0
2025-02-03 10:08:59.497,0,0,4.863976,4.708092,0
2025-02-03 10:08:59.509,0,0,4.863976,4.708092,0
2025-02-03 10:08:59.520,0,0,4.863976,5.108092,0
2025-02-03 10:08:59.530,0,0,4.863976,5.508092,0
2025-02-03 10:08:59.542,0,0,4.863976,5.908092,0
2025-02-03 10:08:59.555,0,0,4.863976,6.308092,0
2025-02-03 10:08:59.564,0,0,4.863976,6.308092,0
2025-02-03 10:08:59.575,0,0,7.984704,0.9021528,0
2025-02-03 10:08:59.587,0,0,7.984704,1.302153,0
2025-02-03 10:08:59.599,0,0,7.984704,1.702153,0
2025-02-03 10:08:59.612,0,0,7.984704,2.102153,0
2025-02-03 10:08:59.622,0,0,7.984704,2.102153,0
2025-02-03 10:08:59.637,0,0,7.984704,2.502153,0
2025-02-03 10:08:59.650,0,0,7.984704,2.902153,0
2025-02-03 10:08:59.661,0,0,7.984704,3.302153,0
2025-02-03 10:08:59.674,0,0,7.984704,3.702153,0
2025-02-03 10:08:59.685,0,0,7.984704,4.102153,0
2025-02-03 10:08:59.697,0,0,7.984704,4.502153,0
2025-02-03 10:08:59.708,0,0,7.984704,4.502153,0
2025-02-03 10:08:59.717,0,0,7.984704,4.902153,0
2025-02-03 10:08:59.730,0,0,7.984704,5.302154,0
2025-02-03 10:08:59.743,0,0,7.984704,5.702154,0
2025-02-03 10:08:59.755,0,0,7.984704,6.102154,0
2025-02-03 10:08:59.766,0,0,7.984704,6.102154,0
2025-02-03 10:08:59.779,0,0,7.984704,6.502154,0
2025-02-03 10:08:59.795,0,0,9.760858,1.027944,0
2025-02-03 10:08:59.809,0,0,9.760858,1.427944,0
2025-02-03 10:08:59.820,0,0,9.760858,1.827944,0
2025-02-03 10:08:59.834,0,0,9.760858,2.227944,0
2025-02-03 10:08:59.845,0,0,9.760858,2.627944,0
2025-02-03 10:08:59.858,0,0,9.760858,3.027944,0
2025-02-03 10:08:59.870,0,0,9.760858,3.427944,0
2025-02-03 10:08:59.881,0,0,9.760858,3.827944,0
2025-02-03 10:08:59.890,0,0,9.760858,3.827944,0
2025-02-03 10:08:59.900,0,0,9.760858,4.227944,0
2025-02-03 10:08:59.915,0,0,9.760858,4.627944,0
2025-02-03 10:08:59.932,0,0,9.760858,5.027945,0
2025-02-03 10:08:59.960,0,0,9.760858,5.827945,0
2025-02-03 10:08:59.973,0,0,9.760858,6.227945,0
2025-02-03 10:08:59.985,0,0,9.760858,6.627945,0
2025-02-03 10:08:59.998,0,0,9.760858,7.027945,0
2025-02-03 10:09:00.009,0,0,10.2009,0.5200342,0
2025-02-03 10:09:00.023,0,0,10.2009,0.9200342,0
2025-02-03 10:09:00.037,0,0,10.2009,1.320034,0
2025-02-03 10:09:00.052,0,0,10.2009,1.720034,0
2025-02-03 10:09:00.068,0,0,10.2009,2.520034,0
2025-02-03 10:09:00.080,0,0,10.2009,2.520034,0
2025-02-03 10:09:00.094,0,0,10.2009,2.920034,0
2025-02-03 10:09:00.104,0,0,10.2009,3.320035,0
2025-02-03 10:09:00.117,0,0,10.2009,3.720035,0
2025-02-03 10:09:00.129,0,0,10.2009,4.120035,0
2025-02-03 10:09:00.141,0,0,10.2009,4.520035,0
2025-02-03 10:09:00.159,0,0,10.2009,4.920035,0
2025-02-03 10:09:00.170,0,0,10.2009,5.320035,0
2025-02-03 10:09:00.182,0,0,10.2009,5.720035,0
2025-02-03 10:09:00.192,0,0,10.2009,5.720035,0
2025-02-03 10:09:00.202,0,0,10.2009,6.120035,0
2025-02-03 10:09:00.216,0,0,10.2009,6.520035,0
2025-02-03 10:09:00.225,0,0,10.39957,0.7629347,0
2025-02-03 10:09:00.235,0,0,10.39957,0.7629347,0
2025-02-03 10:09:00.249,0,0,10.39957,1.162935,0
2025-02-03 10:09:00.259,0,0,10.39957,1.562935,0
2025-02-03 10:09:00.269,0,0,10.39957,1.962935,0
2025-02-03 10:09:00.283,0,0,10.39957,2.362935,0
2025-02-03 10:09:00.297,0,0,10.39957,2.762935,0
2025-02-03 10:09:00.307,0,0,10.39957,2.762935,0
2025-02-03 10:09:00.319,0,0,10.39957,3.162935,0
2025-02-03 10:09:00.330,0,0,10.39957,3.562935,0
2025-02-03 10:09:00.342,0,0,10.39957,3.962935,0
2025-02-03 10:09:00.354,0,0,10.39957,4.362935,0
2025-02-03 10:09:00.364,0,0,10.39957,4.362935,0
2025-02-03 10:09:00.374,0,0,10.39957,4.762935,0
2025-02-03 10:09:00.385,0,0,10.39957,5.162935,0
2025-02-03 10:09:00.399,0,0,10.39957,5.562935,0
2025-02-03 10:09:00.414,0,0,10.39957,5.962935,0
2025-02-03 10:09:00.428,0,0,10.39957,6.362936,0
2025-02-03 10:09:00.442,0,0,10.39957,6.762936,0
2025-02-03 10:09:00.450,0,0,10.41493,0.3472015,0
2025-02-03 10:09:00.460,0,0,10.41493,0.7472014,0
2025-02-03 10:09:00.474,0,0,10.41493,1.147201,0
2025-02-03 10:09:00.487,0,0,10.41493,1.547201,0
2025-02-03 10:09:00.500,0,0,10.41493,1.947201,0
2025-02-03 10:09:00.511,0,0,10.41493,2.347201,0
2025-02-03 10:09:00.522,0,0,10.41493,2.347201,0
2025-02-03 10:09:00.531,0,0,10.41493,2.747201,0
2025-02-03 10:09:00.543,0,0,10.41493,3.147202,0
2025-02-03 10:09:00.555,0,0,10.41493,3.547202,0
2025-02-03 10:09:00.568,0,0,10.41493,3.947202,0
2025-02-03 10:09:00.580,0,0,10.41493,3.947202,0
2025-02-03 10:09:00.591,0,0,10.41493,4.347202,0
2025-02-03 10:09:00.601,0,0,10.41493,4.747202,0
2025-02-03 10:09:00.612,0,0,10.41493,5.147202,0
2025-02-03 10:09:00.622,0,0,10.41493,5.147202,0
2025-02-03 10:09:00.632,0,0,10.41493,5.547202,0
2025-02-03 10:09:00.645,0,0,10.41493,5.947202,0
2025-02-03 10:09:00.656,0,0,10.41493,6.347202,0
2025-02-03 10:09:00.668,0,0,10.41493,6.747202,0
2025-02-03 10:09:00.680,0,0,9.869915,0.1589761,0
2025-02-03 10:09:00.692,0,0,9.869915,0.5589761,0
2025-02-03 10:09:00.704,0,0,9.869915,0.958976,0
2025-02-03 10:09:00.716,0,0,9.869915,1.358976,0
2025-02-03 10:09:00.730,0,0,9.869915,1.758976,0
2025-02-03 10:09:00.744,0,0,9.869915,2.158976,0
2025-02-03 10:09:00.756,0,0,9.869915,2.558976,0
2025-02-03 10:09:00.769,0,0,9.869915,2.958976,0
2025-02-03 10:09:00.778,0,0,9.869915,2.958976,0
2025-02-03 10:09:00.787,0,0,9.869915,3.358976,0
2025-02-03 10:09:00.796,0,0,9.869915,3.758976,0
2025-02-03 10:09:00.808,0,0,9.869915,3.758976,0
2025-02-03 10:09:00.820,0,0,9.869915,4.158977,0
2025-02-03 10:09:00.833,0,0,9.869915,4.558977,0
2025-02-03 10:09:00.847,0,0,9.869915,4.958977,0
2025-02-03 10:09:00.858,0,0,9.869915,4.958977,3
2025-02-03 10:09:00.859,0,0,9.869915,4.958977,1
2025-02-03 10:09:00.859,0,0,9.869915,5.358977,0
2025-02-03 10:09:00.871,0,0,9.869915,5.358977,3
2025-02-03 10:09:00.872,0,0,9.869915,5.358977,1
2025-02-03 10:09:00.873,0,0,9.869915,5.758977,0
2025-02-03 10:09:00.885,0,0,9.869915,5.758977,3
2025-02-03 10:09:00.885,0,0,9.869915,5.758977,1
2025-02-03 10:09:00.888,0,0,9.869915,6.158977,0
2025-02-03 10:09:00.901,0,0,9.869915,6.158977,3
2025-02-03 10:09:00.902,0,0,9.869915,6.158977,1
2025-02-03 10:09:00.903,0,0,8.37309,1.121687,0
2025-02-03 10:09:00.916,0,0,-7.713089,15.9,0
2025-02-03 10:09:00.928,0,0,-7.713089,15.8,0
2025-02-03 10:09:00.936,0,0,-7.713089,15.8,0
2025-02-03 10:09:00.946,0,0,-7.713089,15.7,0
2025-02-03 10:09:00.957,0,0,-7.713089,15.6,0
2025-02-03 10:09:00.968,0,0,-7.713089,15.5,0
2025-02-03 10:09:00.978,0,0,-7.713089,15.5,0
2025-02-03 10:09:00.988,0,0,-7.713089,15.4,0
2025-02-03 10:09:00.999,0,0,-7.713089,15.3,0
2025-02-03 10:09:01.010,0,0,-7.713089,15.3,0
2025-02-03 10:09:01.022,0,0,-7.713089,15.2,0
2025-02-03 10:09:01.040,0,0,-7.713089,15.1,0
2025-02-03 10:09:01.057,0,0,-7.713089,14.9,0
2025-02-03 10:09:01.072,0,0,-7.713089,14.8,0
2025-02-03 10:09:01.083,0,0,-7.713089,14.7,0
